security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-04-24,6.01,0.227,0.227,0.86,,,5.0408,4.0681,4.0681,0.0,,46900.0,16900.0,16900.0,281869.0,101569.0,2023-08-05
000729.SZ,2002-04-24,10.05,0.123,0.123,0.78,23.4784,23.4784,1.8696,2.9318,2.9318,7.0951,7.0951,66742.45,18720.0,18720.0,670761.6225,188136.0,2023-08-05
000913.SZ,2002-04-24,13.16,0.4084,0.4084,0.45,49.3331,49.3331,3.1645,1.3724,1.3724,2.8057,,28346.0,8450.0,8450.0,373033.36,111202.0,2023-08-05
000921.SZ,2002-04-24,11.54,0.5191,0.5191,0.65,,,2.767,2.9585,3.2345,0.0,,99200.6563,11000.0,11000.0,1144775.5737,126940.0,2023-08-05
600109.SH,2002-04-24,12.38,0.2915,0.2915,0.66,673.9071,673.9071,85.9009,1.3694,1.3694,0.0,,7098.2696,2750.0,2750.0,87876.5776,34045.0,2023-08-05
600156.SH,2002-04-24,8.24,0.2243,0.2243,0.66,54.17,54.17,2.9975,4.8593,4.8593,5.8748,5.8748,43890.0,13600.0,13600.0,361653.6,112064.0,2023-08-05
600208.SH,2002-04-24,12.11,0.2997,0.2997,0.72,62.2997,62.2997,4.1985,2.9704,2.9704,1.2386,1.2386,20903.3578,6500.0,6500.0,253139.663,78715.0,2023-08-05
600506.SH,2002-04-24,13.38,0.9009,0.9009,1.02,72.2671,72.2671,4.8827,21.6893,21.6893,,,16050.0,5000.0,5000.0,214749.0,66900.0,2023-08-05
600657.SH,2002-04-24,14.0,0.285,0.285,0.92,53.9613,53.9613,3.3704,2.2093,2.2093,0.9553,0.9553,17907.7832,10299.6054,10299.6054,250708.9648,144194.4756,2023-08-05
000151.SZ,2002-04-24,11.28,0.3279,0.3279,0.49,37.5182,37.5182,4.188,4.9397,4.9397,0.9456,0.9456,29598.0,10500.0,10500.0,333865.44,118440.0,2023-08-05
000301.SZ,2002-04-24,8.63,0.1707,0.1707,0.73,38.2305,38.2305,3.1334,2.4309,2.4309,0.5793,1.3905,46665.1915,9965.1915,9965.0212,402720.6026,85999.6026,2023-08-05
000697.SZ,2002-04-24,9.62,1.3617,1.3617,0.6,174.5904,174.5904,2.7918,4.3957,4.3957,2.9201,2.9201,21746.17,7741.17,7741.17,209198.1554,74470.0554,2023-08-05
000786.SZ,2002-04-24,15.13,0.403,0.403,0.55,50.0875,50.0875,3.5492,4.9079,4.9079,2.4993,2.4993,28757.5,11407.5,11407.5,435100.975,172595.475,2023-08-05
000882.SZ,2002-04-24,9.68,0.3998,0.3998,0.94,67.7856,67.7856,5.1505,12.5114,12.5114,0.0,,24920.0,6300.0,6300.0,241225.6,60984.0,2023-08-05
600122.SH,2002-04-24,9.34,0.2237,0.2237,0.78,51.2662,51.2662,3.1682,1.4871,1.4871,0.0,,31920.0,14400.0,14400.0,298132.8,134496.0,2023-08-05
600200.SH,2002-04-24,17.7,0.3603,0.3737,1.19,58.9748,58.9748,6.4294,7.3389,7.3389,0.4827,,27720.0,12510.0,12060.0,490644.0,221427.0,2023-08-05
600307.SH,2002-04-24,5.73,0.1476,0.1476,0.64,15.608,15.608,1.9647,1.2213,1.2213,2.7923,2.7923,72800.0,20000.0,20000.0,417144.0,114600.0,2023-08-05
600345.SH,2002-04-24,26.69,1.276,1.276,1.27,22.0712,22.0712,4.8968,11.3048,11.3048,0.7493,0.7493,16500.0,4500.0,4500.0,440385.0,120105.0,2023-08-05
600077.SH,2002-04-24,11.42,1.1338,1.1338,3.58,673.8959,673.8959,4.0712,5.2322,5.2322,2.3861,2.3861,12681.9142,4654.0742,4654.0742,144827.4602,53149.5274,2023-08-05
600399.SH,2002-04-24,6.37,0.2019,0.2019,0.46,32.9661,32.9661,2.3561,2.2585,2.2585,0.7849,0.7849,52000.0,12000.0,12000.0,331240.0,76440.0,2023-08-05
000409.SZ,2002-04-24,9.35,0.3967,0.3967,0.95,,,7.3995,23.912,23.912,0.0,,17137.4148,7527.6471,7527.6471,160234.8284,70383.5004,2023-08-05
000595.SZ,2002-04-24,10.35,2.3823,2.3823,0.68,924.2761,924.2761,4.2514,4.7055,4.7055,0.0,,17495.9878,6583.2478,6583.2478,181083.4737,68136.6147,2023-08-05
000680.SZ,2002-04-24,8.01,1.9017,1.9017,1.75,46.7431,46.7431,3.6174,1.525,1.525,,,28272.0,18132.0,18132.0,226458.72,145237.32,2023-08-05
000948.SZ,2002-04-24,15.9,0.1422,0.1422,0.55,56.4306,56.4306,4.6584,2.4911,2.4911,1.6352,1.6352,14000.0552,4000.0,4000.0,222600.8777,63600.0,2023-08-05
600398.SH,2002-04-24,13.69,1.1152,1.4497,0.79,42.5466,42.5466,4.7604,6.9394,6.9394,0.661,0.7453,21370.8834,9945.0,7650.0,292567.3937,136147.05,2023-08-05
600488.SH,2002-04-24,18.0,0.1955,0.2542,0.47,46.2673,46.2673,4.9163,6.8458,6.8458,0.0,2.8302,19371.1548,5850.0,4500.0,348680.7864,105300.0,2023-08-05
600627.SH,2002-04-24,10.98,0.6675,0.6675,0.86,140.883,140.883,6.7001,2.1934,2.1934,2.7749,2.7749,51796.5449,5100.0,5100.0,568726.063,55998.0,2023-08-05
600895.SH,2002-04-24,17.52,1.2237,1.2237,1.64,40.4646,40.4646,3.9001,13.3213,13.3213,0.8059,0.8059,46756.5,16595.031,16595.031,819173.88,290744.9431,2023-08-05
600896.SH,2002-04-24,8.19,0.6102,0.6102,0.52,53.8348,53.8348,3.2734,5.5569,5.5569,2.4821,2.4821,31728.255,15607.8,15607.8,259854.4085,127827.882,2023-08-05
600196.SH,2002-04-24,15.74,0.2132,0.2132,0.7,34.1194,34.1194,3.6581,6.3527,6.3527,2.9861,2.9861,29376.0,11250.0,11250.0,462378.24,177075.0,2023-08-05
600209.SH,2002-04-24,11.07,0.4205,0.4205,1.11,46.7536,46.7536,4.9458,4.8985,4.8985,1.7746,,23574.1864,7500.0,7500.0,260966.2434,83025.0,2023-08-05
600222.SH,2002-04-24,15.78,0.0714,0.0714,0.89,73.8637,73.8637,5.0908,15.7873,15.7873,1.5843,1.5843,13614.524,3500.0,3500.0,214837.1887,55230.0,2023-08-05
600229.SH,2002-04-24,9.24,1.5471,1.5471,3.55,40.1321,40.1321,3.2309,2.913,2.913,6.388,6.388,29512.621,9000.0,9000.0,272696.618,83160.0,2023-08-05
600302.SH,2002-04-24,10.48,0.3466,0.3466,0.73,47.5071,47.5071,5.1359,6.4393,6.4393,0.9542,0.9542,31900.9804,9000.0,9000.0,334322.2746,94320.0,2023-08-05
600362.SH,2002-04-24,4.81,0.7562,0.7562,0.84,42.5101,42.5101,2.8022,4.2773,4.2773,,,266403.82,23000.0,23000.0,1281402.3742,110630.0,2023-08-05
600650.SH,2002-04-24,12.21,0.468,0.468,0.77,687.5952,687.5952,4.048,24.3782,24.3782,0.0,,50146.3733,3801.6,3801.6,612287.218,46417.536,2023-08-05
600702.SH,2002-04-24,8.0,0.5302,0.5302,1.34,87.4503,87.4503,1.6855,3.144,3.144,0.0,,33730.0,14861.86,14861.86,269840.0,118894.88,2023-08-05
600709.SH,2002-04-24,4.84,3.5389,3.5389,1.0,5.0016,5.2136,0.9809,1.1727,1.1519,9.2272,9.2272,44603.92,19975.04,19975.04,215882.9728,96679.1936,2023-08-05
000549.SZ,2002-04-24,23.89,0.2927,0.2927,0.76,152.5412,152.5412,10.073,4.4913,4.4913,0.8184,,41612.736,26604.864,26604.864,994128.263,635590.201,2023-08-05
600112.SH,2002-04-24,12.13,3.1185,3.1185,0.6,227.4194,227.4194,4.3934,12.6257,12.6257,1.3634,1.3634,17200.0,5200.0,5200.0,208636.0,63076.0,2023-08-05
600127.SH,2002-04-24,7.74,0.5513,0.5513,0.63,55.3317,48.4196,2.6573,4.7603,4.7447,0.8605,0.8605,43250.0065,19143.4455,19143.4455,334755.0503,148170.2682,2023-08-05
600167.SH,2002-04-24,8.98,0.4647,0.4647,0.67,776.8432,776.8432,4.6965,15.3192,15.3192,0.0,,19000.0,7000.0,7000.0,170620.0,62860.0,2023-08-05
600567.SH,2002-04-24,11.64,0.5998,0.5998,0.39,81.1033,81.1033,5.6075,6.6497,6.6497,,,16050.0,6000.0,6000.0,186822.0,69840.0,2023-08-05
600649.SH,2002-04-24,7.68,0.1068,0.1068,0.69,37.3227,37.3227,3.0468,19.2831,19.2831,6.9998,6.9998,188439.5014,56085.1462,56085.1462,1447215.3708,430733.9228,2023-08-05
600814.SH,2002-04-24,7.15,0.9357,0.9357,0.8,51.564,56.536,4.1756,1.9762,1.8044,1.6371,1.6371,23737.0419,10139.7592,10139.7592,169719.8496,72499.2783,2023-08-05
000035.SZ,2002-04-24,15.51,0.9644,0.9644,0.77,39.5346,45.3209,8.0317,2.0752,1.7281,0.0,,11588.72,4264.92,4264.92,179741.0472,66148.9092,2023-08-05
000971.SZ,2002-04-24,10.72,0.4774,0.4774,0.56,59.0179,59.0179,4.7324,7.4051,7.4051,5.9468,5.9468,18700.0,5500.0,5500.0,200464.0,58960.0,2023-08-05
600619.SH,2002-04-24,14.56,0.3082,0.3082,0.59,43.2621,43.2621,5.5563,2.1653,2.1653,0.0,,38052.0,2028.0,2028.0,554037.12,29527.68,2023-08-05
600771.SH,2002-04-24,12.28,0.7237,0.7237,1.58,56.2953,56.2953,6.8925,5.1495,5.1495,0.0,,18688.696,4950.0,4950.0,229497.1869,60786.0,2023-08-05
000778.SZ,2002-04-24,11.7,1.0775,1.4008,1.08,18.9939,18.9939,3.6115,2.6987,2.6987,10.142,19.4412,62148.775,21970.0,16900.0,727140.6675,257049.0,2023-08-05
600661.SH,2002-04-24,16.09,0.1593,0.1593,0.78,74.4226,74.4226,7.8951,6.6413,6.6413,5.3005,5.3005,14473.0688,2545.5375,2545.5375,232871.677,40957.6984,2023-08-05
600669.SH,2002-04-24,6.18,0.9396,0.9396,0.59,,,6.5436,29.6147,29.6147,0.0,,23217.0832,14864.85,14864.85,143481.5742,91864.773,2023-08-05
600848.SH,2002-04-24,9.88,0.8502,0.8502,0.38,472.1257,472.1257,35.8164,6.8199,6.8199,0.0,,39928.689,3367.43,3367.43,394495.4473,33270.2084,2023-08-05
000725.SZ,2002-04-24,13.41,0.371,0.371,1.24,122.3139,122.3139,3.537,2.7459,2.7459,0.7457,0.7457,54955.4,6000.0,6000.0,736951.914,80460.0,2023-08-05
000750.SZ,2002-04-24,6.97,0.4788,0.9577,0.61,485.7101,485.7101,2.4965,9.7724,9.7724,0.0,,21505.74,12220.0,6110.0,149895.0078,85173.4,2023-08-05
600346.SH,2002-04-24,14.49,0.3462,0.3462,0.8,95.373,95.373,4.8433,6.8371,6.8371,0.0,,10500.0,3850.0,3850.0,152145.0,55786.5,2023-08-05
600102.SH,2002-04-24,8.3,0.2371,0.2371,0.6,15.8644,15.8644,2.2374,1.4496,1.4496,17.4936,17.4936,87118.2,15600.0,15600.0,723081.06,129480.0,2023-08-05
600633.SH,2002-04-24,16.62,39.5385,39.5385,6.34,142.3028,142.3028,13.8372,12.2234,12.2234,0.0,,15205.08,1320.0,1320.0,252708.4296,21938.4,2023-08-05
600732.SH,2002-04-24,12.91,0.7804,0.7804,1.02,,,9.3859,4.513,4.513,0.0,,24799.06,8294.0,8294.0,320155.8646,107075.54,2023-08-05
600051.SH,2002-04-24,9.49,0.9277,0.9277,1.1,52.8483,52.8483,3.4899,0.7879,0.7879,4.1045,4.1045,30240.0,8539.786,8539.786,286977.6,81042.5691,2023-08-05
600242.SH,2002-04-24,10.64,0.43,0.43,0.72,91.1079,91.1079,3.789,27.9745,27.9745,,,17402.9825,6000.0,6000.0,185167.7338,63840.0,2023-08-05
600268.SH,2002-04-24,16.28,0.1462,0.1462,0.58,67.4915,67.4915,4.185,3.5197,3.5197,1.2285,1.2285,11800.0,4000.0,4000.0,192104.0,65120.0,2023-08-05
600359.SH,2002-04-24,8.45,0.5017,0.5017,0.77,614.946,614.946,2.7538,5.0448,5.0448,7.4344,7.4344,32100.0,11700.0,11700.0,271245.0,98865.0,2023-08-05
600539.SH,2002-04-24,10.03,0.3848,0.3848,0.74,61.9671,61.9671,2.8951,7.8262,7.8262,0.0,,23000.0,8800.0,8800.0,230690.0,88264.0,2023-08-05
600757.SH,2002-04-24,8.64,1.9858,1.9858,1.65,73.4058,73.4058,3.367,2.2749,2.2749,3.1138,3.1138,47214.4227,14040.0,14040.0,407932.6121,121305.6,2023-08-05
000562.SZ,2002-04-24,8.59,0.3024,0.3024,0.89,99.1485,99.1485,7.3345,17.175,13.4232,1.9805,1.9805,51874.515,15246.0,15246.0,445602.0839,130963.14,2023-08-05
000901.SZ,2002-04-24,35.03,0.7399,0.7399,0.89,135.6461,135.6461,10.5513,19.3022,19.3022,,,9900.0,3000.0,3000.0,346797.0,105090.0,2023-08-05
600712.SH,2002-04-24,13.7,0.6218,0.6218,1.5,74.9754,74.9754,4.6814,2.2142,2.2142,1.0015,1.0015,9042.0,3954.0,3954.0,123875.4,54169.8,2023-08-05
000717.SZ,2002-04-24,8.51,0.2254,0.2254,0.55,14.7117,14.7117,1.5991,0.9693,0.9693,7.7737,7.7737,44720.0,13520.0,13520.0,380567.2,115055.2,2023-08-05
000851.SZ,2002-04-24,7.14,0.7018,0.7018,0.54,,,4.7782,14.91,14.91,0.0,,22490.0,7748.0,7748.0,160578.6,55320.72,2023-08-05
000863.SZ,2002-04-24,13.74,3.5296,3.5296,1.89,58.4286,58.4286,6.5315,2.2704,2.2704,0.7593,0.7593,13562.0262,3900.0002,3900.0002,186342.24,53586.0027,2023-08-05
