security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-09,6.85,1.0065,1.0065,0.77,98.9756,98.9756,3.3053,4.5941,4.5941,2.3872,2.3872,49057.1412,15000.0,15000.0,336041.4172,102750.0,2023-08-05
000962.SZ,2002-07-09,13.92,0.2916,0.2916,0.36,27.8092,47.2456,4.7009,4.0486,7.4987,2.6594,0.7598,35640.0,14040.0,14040.0,496108.8,195436.8,2023-08-05
000981.SZ,2002-07-09,15.07,0.1314,0.219,0.45,93.5609,93.5609,3.6065,3.782,3.782,8.5468,2.1367,16100.0,5000.0,3000.0,242627.0,75350.0,2023-08-05
600305.SH,2002-07-09,15.15,0.3378,0.3378,1.15,78.2349,78.2349,5.029,11.0648,11.0648,1.0491,3.7767,12715.0,4000.0,4000.0,192632.25,60600.0,2023-08-05
000050.SZ,2002-07-09,16.45,0.2943,0.2943,0.78,88.6737,88.6737,2.9924,7.83,7.83,3.8838,,13277.0,3639.7,3639.7,218406.65,59873.065,2023-08-05
000825.SZ,2002-07-09,6.26,0.4619,0.4619,0.38,22.696,22.696,2.1005,0.9863,0.9863,3.1032,3.5264,107617.0,48750.0,48750.0,673682.42,305175.0,2023-08-05
000833.SZ,2002-07-09,8.68,0.5785,0.5785,1.28,52.7146,52.7146,3.5423,2.7397,2.7397,,1.3825,25268.85,9858.95,9858.95,219333.618,85575.686,2023-08-05
000902.SZ,2002-07-09,12.21,2.1571,2.1571,0.83,,,5.5664,5.8217,5.8217,2.709,2.709,21500.0,6500.0,6500.0,262515.0,79365.0,2023-08-05
600850.SH,2002-07-09,11.14,0.4019,0.4019,0.54,129.4089,129.4089,8.6859,3.3098,3.3098,1.053,,17103.15,4860.0,4860.0,190529.091,54140.4,2023-08-05
600869.SH,2002-07-09,12.55,1.2844,1.2844,2.2,851.35,851.35,7.3885,12.7468,12.7468,,,12000.0,3000.0,3000.0,150600.0,37650.0,2023-08-05
600619.SH,2002-07-09,14.68,0.5528,0.5528,0.74,43.6187,43.6187,5.2669,2.1832,2.1832,0.0,,38052.0,2028.0,2028.0,558603.36,29771.04,2023-08-05
600078.SH,2002-07-09,13.2,0.1764,0.1764,0.38,40.0084,40.0084,3.6561,4.0553,4.0553,8.2328,7.2037,18006.1968,6627.672,6627.672,237681.7978,87485.2704,2023-08-05
000778.SZ,2002-07-09,12.58,0.8771,1.1402,0.93,20.4225,20.4225,3.6673,2.9017,2.9017,9.4326,18.0812,62148.775,21970.0,16900.0,781831.5895,276382.6,2023-08-05
600755.SH,2002-07-09,11.7,0.8718,0.8718,1.1,89.5328,89.5328,3.3794,1.1483,1.1483,0.0,,19812.0,12700.0,12700.0,231800.4,148590.0,2023-08-05
600808.SH,2002-07-09,3.97,2.8205,2.8205,1.25,122.9749,122.9749,2.4477,2.6841,2.6841,0.5038,0.5038,645530.0,60000.0,60000.0,2562754.1,238200.0,2023-08-05
000418.SZ,2002-07-09,11.0,1.8861,1.8861,1.8,149.688,149.688,1.9999,1.9551,1.9551,2.7273,,36510.384,7200.0,7200.0,401614.224,79200.0,2023-08-05
000423.SZ,2002-07-09,11.7,0.3164,0.3164,1.18,29.069,29.069,4.0553,7.0527,7.0527,1.8685,2.429,27247.4366,19175.3443,19175.3443,318795.0082,224351.5283,2023-08-05
000823.SZ,2002-07-09,9.14,0.2671,0.2671,0.76,75.4926,75.4926,3.7247,5.1073,5.1073,4.3602,2.9068,35920.0,13520.0,13520.0,328308.8,123572.8,2023-08-05
600519.SH,2002-07-09,36.12,0.4928,0.4928,0.68,27.5061,27.5061,3.2988,5.5808,5.5808,0.0,,25000.0,7150.0,7150.0,903000.0,258258.0,2023-08-05
600616.SH,2002-07-09,16.25,1.0769,1.0769,0.9,75.9473,75.9473,6.4921,3.5187,3.5187,1.882,1.882,12693.0408,4565.4036,4565.4036,206261.913,74187.8085,2023-08-05
600651.SH,2002-07-09,9.62,0.2328,0.2328,0.87,39.7233,39.7233,6.3368,6.8048,6.8048,,,42416.5123,42416.5123,42416.5123,408046.8483,408046.8483,2023-08-05
000419.SZ,2002-07-09,11.8,0.1805,0.1805,0.86,106.8953,106.8953,3.7199,3.1991,3.1991,2.2757,2.2757,17550.8155,6535.8155,6535.8155,207099.6229,77122.6229,2023-08-05
000803.SZ,2002-07-09,14.58,3.3884,3.3884,3.06,450.7249,450.7249,10.2161,14.5178,14.5178,,,10136.1,4875.0,4875.0,147784.338,71077.5,2023-08-05
600661.SH,2002-07-09,17.85,2.3654,2.3654,5.25,82.5633,82.5633,8.7587,7.3678,7.3678,4.7779,4.7779,14473.0688,2545.5375,2545.5375,258344.2781,45437.8444,2023-08-05
000971.SZ,2002-07-09,12.13,2.0359,2.0359,1.18,66.7805,66.7805,5.3548,8.3791,8.3791,5.2556,5.2556,18700.0,5500.0,5500.0,226831.0,66715.0,2023-08-05
000888.SZ,2002-07-09,12.51,0.151,0.151,0.57,45.2781,45.2781,3.8487,9.8104,9.8104,1.5987,1.9984,11866.0,4000.0,4000.0,148443.66,50040.0,2023-08-05
000683.SZ,2002-07-09,7.07,0.3538,0.3538,0.67,,,5.917,4.7857,4.7857,0.0,,46900.0,16900.0,16900.0,331583.0,119483.0,2023-08-05
000729.SZ,2002-07-09,10.11,0.2084,0.2084,1.02,23.6185,23.6185,1.8746,2.9493,2.9493,7.053,7.053,66742.45,18720.0,18720.0,674766.1695,189259.2,2023-08-05
600208.SH,2002-07-09,12.04,2.4707,2.4707,4.09,61.9396,61.9396,4.2133,2.9532,2.9532,1.2458,1.2458,20903.3578,6500.0,6500.0,251676.4279,78260.0,2023-08-05
000151.SZ,2002-07-09,11.31,1.0522,1.0522,0.79,37.618,37.618,4.1991,4.9528,4.9528,0.9431,1.9452,29598.0,10500.0,10500.0,334753.38,118755.0,2023-08-05
000301.SZ,2002-07-09,9.08,1.5191,2.3424,0.79,40.2242,40.2242,3.2499,2.5577,2.5577,1.6722,2.3413,46665.4837,15365.4837,9965.0212,423722.592,139518.592,2023-08-05
600506.SH,2002-07-09,13.59,0.6808,0.6808,0.84,73.4013,73.4013,4.9593,22.0297,22.0297,,1.4172,16050.0,5000.0,5000.0,218119.5,67950.0,2023-08-05
600657.SH,2002-07-09,15.6,1.0087,1.0087,1.81,60.1283,60.1283,3.4762,2.4618,2.4618,0.8573,,17907.7832,10299.6054,10299.6054,279361.4179,160673.8442,2023-08-05
600109.SH,2002-07-09,12.82,0.5137,0.5137,0.96,697.8585,697.8585,88.9539,1.4181,1.4181,0.0,,7098.2696,2750.0,2750.0,90999.8163,35255.0,2023-08-05
600156.SH,2002-07-09,9.15,0.4098,0.4098,0.54,60.1524,60.1524,3.3158,5.3959,5.3959,5.2905,,43890.0,13600.0,13600.0,401593.5,124440.0,2023-08-05
000697.SZ,2002-07-09,10.27,0.5168,0.5168,0.87,186.387,186.387,2.9805,4.6928,4.6928,2.7353,,21746.17,7741.17,7741.17,223333.1659,79501.8159,2023-08-05
000786.SZ,2002-07-09,7.87,0.5876,1.1753,0.34,52.1069,52.1069,3.6923,5.1058,5.1058,2.4024,1.6016,57515.0,22815.0,11407.5,452643.05,179554.05,2023-08-05
000531.SZ,2002-07-09,9.35,1.6512,1.6512,2.8,38.6621,38.6621,4.1662,2.8947,2.8947,3.9656,3.9656,26652.126,10782.1588,10782.1588,249197.3781,100813.1848,2023-08-05
000931.SZ,2002-07-09,13.96,0.3506,0.3506,0.46,110.6216,110.6216,5.5529,4.9389,4.9389,1.0745,1.0745,67484.694,37484.694,37484.694,942086.3282,523286.3282,2023-08-05
600650.SH,2002-07-09,13.13,0.9454,0.9454,0.97,739.4042,739.4042,4.3464,26.2151,26.2151,,,50146.3733,3801.6,3801.6,658421.8814,49915.008,2023-08-05
000660.SZ,2002-07-09,10.75,0.9446,0.9446,0.86,,,5.1631,10.7364,10.7364,0.0,,13291.3293,3931.4107,3931.4107,142881.79,42262.665,2023-08-05
600243.SH,2002-07-09,13.24,0.4993,0.4993,0.87,97.7588,97.7588,5.173,7.4482,7.4482,0.3021,,15660.0,5500.0,5500.0,207338.4,72820.0,2023-08-05
600734.SH,2002-07-09,9.9,0.4393,0.4393,0.57,67.846,67.846,6.0006,1.2014,1.2014,0.0,,35155.8394,13273.2144,13273.2144,348042.8101,131404.8226,2023-08-05
600783.SH,2002-07-09,9.13,0.762,0.762,1.22,1406.5437,1406.5437,6.1968,13.911,13.911,0.0,,20227.89,6489.6,6489.6,184680.6357,59250.048,2023-08-05
600791.SH,2002-07-09,15.85,0.4955,0.4955,1.17,180.7512,180.7512,12.757,5.1379,5.1379,0.0,,9900.0,3300.0,3300.0,156915.0,52305.0,2023-08-05
000404.SZ,2002-07-09,8.21,0.4567,0.4567,0.69,2323.2601,2323.2601,3.3083,11.3981,11.3981,3.0263,,26085.3837,9548.6037,9548.6037,214161.0002,78394.0364,2023-08-05
000877.SZ,2002-07-09,13.23,0.7998,0.7998,2.55,38.0659,38.0659,3.1693,3.2411,3.2411,2.7998,2.7998,17335.2,7800.0,7800.0,229344.696,103194.0,2023-08-05
000893.SZ,2002-07-09,8.46,0.5977,0.5977,0.95,,,5.7828,5.8883,5.8883,0.0,,22200.0,5700.0,5700.0,187812.0,48222.0,2023-08-05
600756.SH,2002-07-09,14.1,3.3277,13.2766,3.52,44.5268,44.5268,8.4535,7.0135,7.0135,0.4728,,16522.08,6870.24,1722.0,232961.328,96870.384,2023-08-05
000619.SZ,2002-07-09,19.51,2.6357,4.1861,2.1,18.6365,18.6365,3.3161,3.2584,3.2584,,0.8543,18000.0,8100.0,5100.0,351180.0,158031.0,2023-08-05
600240.SH,2002-07-09,10.53,0.3464,0.3464,0.57,335.9983,335.9983,2.538,20.8561,20.8561,1.14,,17500.0,7500.0,7500.0,184275.0,78975.0,2023-08-05
000062.SZ,2002-07-09,13.86,0.3553,0.3553,0.45,58.4379,58.4379,3.142,13.0848,13.0848,1.5189,,27039.9998,12843.9998,12843.9998,374774.3972,178017.8372,2023-08-05
000560.SZ,2002-07-09,7.99,0.6284,0.6284,0.77,,,275.5384,1.7221,1.7221,0.0,,13440.0,6240.0,6240.0,107385.6,49857.6,2023-08-05
600607.SH,2002-07-09,11.19,0.3852,0.3852,1.25,33.7733,33.7733,2.4474,2.4937,2.4937,0.6,1.34,30651.2351,13293.201,13293.201,342987.3208,148750.9192,2023-08-05
000024.SZ,2002-07-09,13.1,1.6622,1.6622,1.56,35.6694,35.6694,2.6884,1.8793,1.8793,0.9924,0.9924,47639.6,13096.52,13096.52,624078.76,171564.412,2023-08-05
