security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-10,6.76,0.7792,0.7792,0.71,97.6752,97.6752,3.2619,4.5337,4.5337,2.419,2.419,49057.1412,15000.0,15000.0,331626.2745,101400.0,2023-08-05
600596.SH,2002-07-10,14.55,2.1164,2.1164,3.37,95.2653,95.2653,3.9056,3.0061,3.0061,,1.0474,13411.0363,4400.0,4400.0,195130.5782,64020.0,2023-08-05
600722.SH,2002-07-10,8.51,0.5941,4.5549,0.58,180.3623,180.3623,3.6797,2.7195,2.7195,3.2296,,42142.0,11500.0,1500.0,358628.42,97865.0,2023-08-05
600226.SH,2002-07-10,23.48,0.6773,0.6773,0.91,85.4231,95.0126,11.5802,15.8833,14.7356,0.8281,0.5324,25349.4144,8064.0,8064.0,595204.2501,189342.72,2023-08-05
600748.SH,2002-07-10,11.47,1.4968,1.4968,0.88,849.9286,849.9286,6.405,21.3569,21.3569,0.0,,58754.1643,15697.0021,15697.0021,673910.2645,180044.6141,2023-08-05
000038.SZ,2002-07-10,16.07,0.8915,0.8915,1.61,223.78,223.78,14.0299,44.3315,44.3315,0.0,,9048.6,1914.0,1914.0,145411.002,30757.98,2023-08-05
000819.SZ,2002-07-10,12.6,0.4847,0.4847,1.81,73.4716,73.4716,5.8515,3.0092,3.0092,0.0,3.1442,16513.386,5210.316,5210.316,208068.6636,65649.9816,2023-08-05
000932.SZ,2002-07-10,5.89,1.26,2.268,0.92,21.9569,21.9569,2.189,1.2234,1.2234,2.953,5.906,176537.5,45000.0,25000.0,1039805.875,265050.0,2023-08-05
000959.SZ,2002-07-10,7.63,0.7713,0.7713,1.23,24.8475,24.8475,3.3617,1.4667,1.4667,21.6252,19.8952,231000.0,35000.0,35000.0,1762530.0,267050.0,2023-08-05
000962.SZ,2002-07-10,13.58,0.577,0.577,0.9,27.1299,46.0916,4.5861,3.9497,7.3155,2.726,0.7789,35640.0,14040.0,14040.0,483991.2,190663.2,2023-08-05
