security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600888.SH,2002-08-07,16.03,0.0701,0.0701,0.42,53.1246,53.1246,6.8419,3.9559,3.9559,0.2495,0.6238,10338.9,2925.0,2925.0,165732.567,46887.75,2023-08-05
000652.SZ,2002-08-07,9.89,0.3266,0.49,1.18,37.2704,37.2704,3.406,11.909,11.909,2.0747,,45041.937,20634.8635,13756.5757,445464.7569,204078.8,2023-08-05
000701.SZ,2002-08-07,10.25,0.5625,0.5625,1.17,,,4.3718,1.8968,1.8968,,,20000.0,11500.0,11500.0,205000.0,117875.0,2023-08-05
600280.SH,2002-08-07,13.5,0.1604,0.1604,0.6,47.6062,38.4712,3.6398,1.6949,1.4371,0.4444,0.7407,12126.0873,3500.0,3500.0,163702.1786,47250.0,2023-08-05
600308.SH,2002-08-07,14.19,0.8329,0.9994,2.0,28.6888,21.5861,2.1189,4.5865,3.2433,1.7618,0.2936,23096.797,10800.0,9000.0,327743.5494,153252.0,2023-08-05
600520.SH,2002-08-07,25.43,0.1229,0.1229,0.79,75.081,75.081,6.5392,19.2735,19.2735,,,6280.0,2500.0,2500.0,159700.4,63575.0,2023-08-05
600558.SH,2002-08-07,13.35,0.1051,0.1051,0.99,62.5032,68.4582,3.4032,3.5566,3.4021,0.0,2.9963,12000.0,4500.0,4500.0,160200.0,60075.0,2023-08-05
600656.SH,2002-08-07,15.18,0.0367,0.0367,0.35,74.9957,74.9957,9.4546,2.3055,2.3055,0.0,0.482,9321.8441,5095.9985,5095.9985,141505.5934,77357.2572,2023-08-05
600670.SH,2002-08-07,6.74,0.2865,0.2865,0.9,,,15.3911,226.2947,226.2947,0.0,,14033.3684,8605.2063,8605.2063,94584.903,57999.0905,2023-08-05
600730.SH,2002-08-07,12.62,0.1571,0.1571,0.7,48.6526,48.6526,5.9018,1.4633,1.4633,0.0,,17460.0,5460.0,5460.0,220345.2,68905.2,2023-08-05
600787.SH,2002-08-07,8.75,0.1129,0.1129,1.0,80.7362,80.7362,3.6366,3.8813,3.8813,0.8434,1.8273,31033.7705,12616.38,12616.38,271545.4919,110393.325,2023-08-05
000151.SZ,2002-08-07,13.08,2.158,2.158,0.54,43.5052,43.5052,4.8563,5.7279,5.7279,0.8155,1.682,29598.0,10500.0,10500.0,387141.84,137340.0,2023-08-05
000301.SZ,2002-08-07,8.68,0.3727,0.3727,0.65,38.4522,42.6953,3.0449,2.445,2.4277,1.7493,2.4492,46665.4837,15365.4837,15365.4837,405056.3985,133372.3985,2023-08-05
000697.SZ,2002-08-07,9.73,0.1214,0.1214,0.85,176.5867,176.5867,2.8238,4.446,4.446,2.8871,,21746.17,7741.17,7741.17,211590.2341,75321.5841,2023-08-05
000786.SZ,2002-08-07,7.25,0.0872,0.1744,0.45,48.0019,48.0019,3.4014,4.7036,4.7036,2.6079,1.7386,57515.0,22815.0,11407.5,416983.75,165408.75,2023-08-05
600109.SH,2002-08-07,12.95,0.3436,0.3436,0.68,704.9351,704.9351,89.8559,1.4324,1.4324,0.0,,7098.2696,2750.0,2750.0,91922.5913,35612.5,2023-08-05
600650.SH,2002-08-07,11.85,0.1139,0.1253,0.44,734.0543,734.0543,4.3149,26.0254,26.0254,,,55161.0107,4181.76,3801.6,653657.9768,49553.856,2023-08-05
600702.SH,2002-08-07,8.23,0.1671,0.1671,0.89,89.9644,89.9644,1.7339,3.2343,3.2343,0.0,,33730.0,14861.86,14861.86,277597.9,122313.1078,2023-08-05
000549.SZ,2002-08-07,18.62,0.2311,0.2311,1.36,178.3372,117.1728,11.4374,5.2508,3.8315,0.7,0.28,62419.104,39907.296,39907.296,1162243.7165,743073.8515,2023-08-05
600860.SH,2002-08-07,10.0,0.3095,0.3095,0.69,62.2261,62.2261,4.1387,5.7218,5.7218,1.0,1.2,40000.0,5000.0,5000.0,400000.0,50000.0,2023-08-05
000089.SZ,2002-08-07,16.72,0.1826,0.1826,0.49,24.8934,24.8934,3.7098,13.8614,13.8614,6.6439,5.3152,49989.0,18000.0,18000.0,835816.08,300960.0,2023-08-05
000516.SZ,2002-08-07,12.68,0.7858,0.7858,3.65,53.0664,67.3045,4.474,2.4272,1.8452,4.2592,3.7859,13037.8296,4345.4477,4345.4477,165319.6793,55100.2768,2023-08-05
000597.SZ,2002-08-07,8.63,0.2593,0.2593,0.8,259.2517,259.2517,2.9614,1.8183,1.8183,,,30380.9998,10880.9998,10880.9998,262188.0283,93903.0283,2023-08-05
000598.SZ,2002-08-07,9.83,0.0658,0.0724,0.46,32.9162,32.9162,2.3961,6.7372,6.7372,1.4354,0.4122,19389.1499,10875.1499,9886.5,190595.3435,106902.7235,2023-08-05
000883.SZ,2002-08-07,7.92,0.2281,0.2509,1.26,42.5598,42.5598,2.5277,1.3717,1.3717,2.5637,,25944.3359,11615.9999,10560.0,205479.1403,91998.7192,2023-08-05
000905.SZ,2002-08-07,9.41,0.1075,0.1075,0.75,73.2678,73.2678,2.7134,10.9105,10.9105,0.0,,29500.0,9500.0,9500.0,277595.0,89395.0,2023-08-05
600691.SH,2002-08-07,11.38,0.4488,0.4488,1.08,409.3035,409.3035,9.8519,14.4488,14.4488,0.0,,7727.4499,3321.6,3321.6,87938.3799,37799.808,2023-08-05
600750.SH,2002-08-07,14.13,0.2799,0.2799,2.11,51.3014,61.8192,3.8629,5.8162,4.1129,1.6571,1.6571,14611.2,6240.0,6240.0,206456.256,88171.2,2023-08-05
000065.SZ,2002-08-07,17.99,2.3582,2.3582,0.64,105.9575,87.8177,5.3631,2.7204,2.4359,0.0,1.3023,10152.32,2600.0,2600.0,182640.2368,46774.0,2023-08-05
000562.SZ,2002-08-07,11.34,4.3191,4.3191,0.79,130.8899,130.8899,9.8033,22.6735,17.7206,0.44,,51874.515,15246.0,15246.0,588257.0001,172889.64,2023-08-05
000901.SZ,2002-08-07,29.03,0.0367,0.0367,0.04,179.8599,179.4345,13.8862,25.5937,22.4373,0.0,0.7105,15839.9999,4800.0,4800.0,459835.1971,139344.0,2023-08-05
000939.SZ,2002-08-07,12.97,0.1925,0.1925,0.56,42.6485,35.5427,5.2455,6.6323,5.7368,0.77,0.39,21630.0,9450.0,9450.0,280541.1,122566.5,2023-08-05
000989.SZ,2002-08-07,17.31,0.1036,0.1036,0.36,42.5128,38.0451,4.2054,3.1372,2.6958,2.3108,1.4443,12862.0,4000.0,4000.0,222641.22,69240.0,2023-08-05
600051.SH,2002-08-07,9.1,0.1668,0.1668,0.71,50.6765,50.6765,3.3382,0.7555,0.7555,4.2804,3.8913,30240.0,8539.786,8539.786,275184.0,77712.0526,2023-08-05
600242.SH,2002-08-07,10.75,0.0715,0.0715,0.46,92.0498,92.0498,3.8282,28.2637,28.2637,,0.186,17402.9825,6000.0,6000.0,187082.0619,64500.0,2023-08-05
600268.SH,2002-08-07,17.1,0.1932,0.1932,1.13,70.8909,70.8909,4.3875,3.697,3.697,1.1696,0.7018,11800.0,4000.0,4000.0,201780.0,68400.0,2023-08-05
600359.SH,2002-08-07,8.3,0.1465,0.1465,0.54,604.0298,604.0298,2.7471,4.9553,4.9553,7.5687,,32100.0,11700.0,11700.0,266430.0,97110.0,2023-08-05
600588.SH,2002-08-07,50.76,0.421,0.421,0.5,72.1017,72.1017,4.9686,15.2212,15.2212,0.0,4.7281,10000.0,2500.0,2500.0,507600.0,126900.0,2023-08-05
600724.SH,2002-08-07,9.5,2.8568,3.5268,9.71,48.6981,48.6981,6.43,5.0583,5.0583,3.0445,3.0445,36436.8856,15747.5762,12756.0021,346150.4132,149601.9739,2023-08-05
000030.SZ,2002-08-07,9.77,0.8403,0.8403,1.13,,,,5.4802,7.0963,,,28842.0,4026.0,4026.0,281786.34,39334.02,2023-08-05
000078.SZ,2002-08-07,9.26,0.2209,0.3314,0.55,38.5973,38.5973,1.869,4.0269,4.0269,0.9919,,33270.0,16080.0,10720.0,308080.2,148900.8,2023-08-05
000566.SZ,2002-08-07,6.87,0.1035,0.1035,0.56,,,,7.1902,7.1902,0.0,,20234.8992,8354.8992,8354.8992,139013.7575,57398.1575,2023-08-05
600122.SH,2002-08-07,9.43,0.0745,0.0745,0.49,51.7602,51.7602,3.1947,1.5014,1.5014,0.0,,31920.0,14400.0,14400.0,301005.6,135792.0,2023-08-05
600200.SH,2002-08-07,15.92,0.3233,0.3233,0.65,53.044,61.75,5.6711,6.6008,7.2329,0.5367,0.8351,27720.0,12510.0,12510.0,441302.4,199159.2,2023-08-05
600307.SH,2002-08-07,6.17,0.1196,0.1196,0.34,16.8065,16.8065,2.1155,1.3151,1.3151,2.5932,2.7553,72800.0,20000.0,20000.0,449176.0,123400.0,2023-08-05
600345.SH,2002-08-07,18.15,0.2791,0.3349,0.65,18.0109,18.0109,3.996,9.2251,9.2251,0.9183,0.6887,19800.0,5400.0,4500.0,359370.0,98010.0,2023-08-05
600793.SH,2002-08-07,12.35,0.1908,0.1908,1.21,102.4773,102.4773,7.3319,2.827,2.827,1.2711,,10530.0,3354.0,3354.0,130045.5,41421.9,2023-08-05
600859.SH,2002-08-07,7.65,0.1298,0.1298,0.41,123.1352,123.1352,1.9587,0.9683,0.9683,1.2947,1.2947,39297.3026,19837.8626,19837.8626,300624.3649,151759.6489,2023-08-05
000595.SZ,2002-08-07,9.68,0.5099,0.5099,0.86,864.4438,864.4438,3.9762,4.4009,4.4009,0.0,,17495.9878,6583.2478,6583.2478,169361.1619,63725.8387,2023-08-05
000680.SZ,2002-08-07,8.92,0.4132,0.4132,0.8,52.0535,52.0535,4.0283,1.6983,1.6983,,0.4484,28272.0,18132.0,18132.0,252186.24,161737.44,2023-08-05
000948.SZ,2002-08-07,15.21,0.1513,0.1513,0.81,53.9817,53.9817,4.4562,2.383,2.383,1.7094,1.2492,14000.0552,4000.0,4000.0,212940.8396,60840.0,2023-08-05
600399.SH,2002-08-07,6.8,0.2306,0.2306,0.95,35.1914,35.1914,2.4938,2.411,2.411,0.7353,0.4412,52000.0,12000.0,12000.0,353600.0,81600.0,2023-08-05
000409.SZ,2002-08-07,10.93,0.1334,0.1334,0.46,,,8.5688,27.9528,27.9528,0.0,,17137.4148,7527.6471,7527.6471,187311.9438,82277.1828,2023-08-05
000599.SZ,2002-08-07,10.48,0.2754,0.3029,0.61,37.4976,37.4976,2.9211,1.7137,1.7137,4.672,3.3827,18756.6105,7214.8606,6558.9642,196569.278,75611.7391,2023-08-05
000711.SZ,2002-08-07,11.65,0.0839,0.0839,1.13,50.8061,50.8061,4.3313,16.0753,16.0753,0.3433,0.2575,10726.56,5110.56,5110.56,124964.424,59538.024,2023-08-05
600337.SH,2002-08-07,17.04,0.1265,0.1518,0.68,42.8168,42.8168,2.9683,6.9409,6.9409,0.9781,0.489,11049.6,4800.0,4000.0,188285.184,81792.0,2023-08-05
600295.SH,2002-08-07,14.45,0.1714,0.1714,0.88,32.3222,32.3222,2.4934,3.071,3.071,0.0,1.6609,51600.0,8000.0,8000.0,745620.0,115600.0,2023-08-05
600419.SH,2002-08-07,16.49,0.1677,0.1677,1.04,97.4105,97.4105,4.657,8.2201,8.2201,,0.3032,8016.0,3000.0,3000.0,132183.84,49470.0,2023-08-05
600889.SH,2002-08-07,10.07,0.6563,0.6563,0.7,53.8611,48.7617,3.3801,4.8811,4.3374,1.2004,0.7203,16154.7393,6681.8544,6681.8544,162678.2248,67286.2738,2023-08-05
000010.SZ,2002-08-07,11.0,0.3825,0.5238,0.71,921.4731,921.4731,10.7221,9.7696,9.7696,0.0,,14701.7448,6779.3844,4950.0874,161719.1928,74573.2284,2023-08-05
000530.SZ,2002-08-07,9.21,0.0868,0.0868,0.48,36.2538,36.2538,2.7863,3.5733,3.5733,1.0858,1.0858,35001.4975,9837.0225,9837.0225,322363.792,90598.9772,2023-08-05
600145.SH,2002-08-07,7.26,0.1873,0.2622,0.6,32.0045,32.0045,5.8917,8.1181,8.1181,0.3796,1.3665,34650.0,12474.0,8910.0,251559.0,90561.24,2023-08-05
600178.SH,2002-08-07,8.78,1.3649,1.3649,2.49,44.5926,44.5926,2.8156,2.1913,2.1913,8.681,7.5954,46208.0,13858.0,13858.0,405706.24,121673.24,2023-08-05
600217.SH,2002-08-07,14.42,0.0571,0.0571,0.17,99.7757,99.7757,8.6168,13.5184,13.5184,0.1734,0.4421,41300.0,14000.0,14000.0,595546.0,201880.0,2023-08-05
600496.SH,2002-08-07,13.36,0.3682,0.3682,0.3,116.116,116.116,14.7487,8.2466,8.2466,,,11000.0,4000.0,4000.0,146960.0,53440.0,2023-08-05
600660.SH,2002-08-07,9.53,0.0935,0.0935,0.24,28.3353,29.9214,6.7407,4.5949,4.4785,4.9947,3.9957,45239.4567,14449.0039,14449.0039,431132.0224,137699.0072,2023-08-05
000758.SZ,2002-08-07,7.58,0.1257,0.1257,0.57,,,3.3346,14.5515,14.5515,1.4003,,38720.0,18240.0,18240.0,293497.6,138259.2,2023-08-05
600135.SH,2002-08-07,12.34,0.1319,0.1319,0.58,30.1737,30.1737,4.1798,6.6133,6.6133,2.0259,3.2415,34200.0,12600.0,12600.0,422028.0,155484.0,2023-08-05
600876.SH,2002-08-07,8.27,0.2262,0.2262,0.61,586.6437,586.6437,3.7722,7.0833,7.0833,0.0,,70000.0,5000.0,5000.0,578900.0,41350.0,2023-08-05
000056.SZ,2002-08-07,11.45,0.4222,0.4222,0.39,128.354,128.354,6.7691,8.3905,8.3905,0.0,,22090.1184,5522.2272,5522.2272,252931.8557,63229.5014,2023-08-05
000728.SZ,2002-08-07,7.44,0.2007,0.2007,0.74,,,2.8508,3.409,3.409,0.0,,34521.0,10400.0,10400.0,256836.24,77376.0,2023-08-05
000763.SZ,2002-08-07,7.07,0.4311,0.4311,0.4,49.965,723.3266,3.6067,0.6445,0.6603,0.0,,78750.0,15000.0,15000.0,556762.5,106050.0,2023-08-05
000909.SZ,2002-08-07,10.48,0.1198,0.1198,0.78,573.3253,573.3253,3.892,9.3465,9.3465,3.117,3.117,19600.0,6000.0,6000.0,205408.0,62880.0,2023-08-05
000552.SZ,2002-08-07,8.59,0.1735,0.1735,0.36,137.4391,137.4391,6.9781,8.7979,8.7979,0.0,,17787.0,6679.2,6679.2,152790.33,57374.328,2023-08-05
000788.SZ,2002-08-07,8.84,0.2707,0.2707,0.38,359.4571,359.4571,6.2565,6.2731,6.2731,,,19250.0,4950.0,4950.0,170170.0,43758.0,2023-08-05
600333.SH,2002-08-07,10.99,0.5089,0.8651,0.58,53.3853,53.3853,5.9278,10.9819,10.9819,0.2676,0.5352,40653.12,10200.0,6000.0,446777.7888,112098.0,2023-08-05
600592.SH,2002-08-07,13.38,8.0009,8.0009,,67.3566,67.3566,9.9456,11.9191,11.9191,,,15000.0,5000.0,5000.0,200700.0,66900.0,2023-08-05
600754.SH,2002-08-07,10.64,0.1805,0.1805,0.56,118.5956,118.5956,3.7253,9.4023,9.4023,0.9398,1.8797,60324.074,9836.0,9836.0,641848.1474,104655.04,2023-08-05
000551.SZ,2002-08-07,8.71,0.0711,0.0711,0.36,39.8639,39.8639,4.1365,3.3459,3.3459,2.5049,6.2622,24172.6394,11079.4284,11079.4284,210543.6892,96501.8214,2023-08-05
600112.SH,2002-08-07,10.32,0.3063,0.3063,0.79,193.4846,4316.8069,3.7406,10.7417,12.2758,1.6026,,17200.0,5200.0,5200.0,177504.0,53664.0,2023-08-05
600127.SH,2002-08-07,7.67,2.6174,2.6174,6.75,194.7136,194.7136,2.6327,8.1023,8.1023,0.8683,,43250.0065,19143.4455,19143.4455,331727.5499,146830.227,2023-08-05
600167.SH,2002-08-07,8.91,0.1693,0.1693,0.4,770.7876,770.7876,4.6209,15.1998,15.1998,,,19000.0,7000.0,7000.0,169290.0,62370.0,2023-08-05
600567.SH,2002-08-07,10.78,0.2731,0.2731,0.74,75.1111,75.1111,5.0383,6.1584,6.1584,,1.4889,16050.0,6000.0,6000.0,173019.0,64680.0,2023-08-05
600649.SH,2002-08-07,8.82,0.0808,0.0808,0.33,42.8628,42.8628,3.428,22.1455,22.1455,6.095,6.095,188439.5014,56085.1462,56085.1462,1662036.4023,494670.9895,2023-08-05
600758.SH,2002-08-07,8.5,0.0935,0.0935,0.53,,,4.4963,2.1346,2.1346,,,15975.52,6159.52,6159.52,135791.92,52355.92,2023-08-05
600801.SH,2002-08-07,10.41,0.688,0.688,1.2,151.139,151.139,4.7562,4.9411,4.9411,0.3842,0.3362,32840.0,4800.0,4800.0,341864.4,49968.0,2023-08-05
600834.SH,2002-08-07,13.23,0.2857,0.2857,0.27,79.6667,58.3618,8.6476,19.0145,12.4042,0.0,,39453.05,8004.0,8004.0,521963.8515,105892.92,2023-08-05
600794.SH,2002-08-07,13.05,0.1264,0.1264,0.91,105.4717,105.4717,4.8955,11.5173,11.5173,0.0,,11923.968,5011.968,5011.968,155607.7824,65406.1824,2023-08-05
600604.SH,2002-08-07,9.68,0.2106,0.2106,0.45,394.5829,394.5829,8.0631,6.7254,6.7254,,,56644.919,7118.188,7118.188,548322.8159,68904.0598,2023-08-05
600631.SH,2002-08-07,9.88,0.2274,0.2274,0.44,83.2625,86.2202,3.4337,1.7507,1.9561,0.0,0.6265,58284.7939,18831.338,18831.338,575853.7637,186053.6194,2023-08-05
600632.SH,2002-08-07,10.08,0.2552,0.2552,0.61,47.188,47.188,3.0808,1.6727,1.6727,3.0652,7.1072,42259.9861,12446.7083,12446.7083,425980.6599,125462.8197,2023-08-05
600815.SH,2002-08-07,9.37,1.8572,1.8572,1.26,142.7195,74.7392,5.1105,3.9637,3.1567,2.6713,1.3356,44941.3799,11970.0149,11970.0149,421100.7297,112159.0396,2023-08-05
600817.SH,2002-08-07,19.91,2.4694,2.4694,0.47,1522.792,1522.792,14.528,2.0658,2.0658,0.0,,8251.7982,1124.2,1124.2,164293.3022,22382.822,2023-08-05
000009.SZ,2002-08-07,6.89,1.2211,1.2211,0.72,161.6985,161.6985,5.4971,7.7774,7.7774,0.0,,95881.0042,57972.685,57972.685,660620.1189,399431.7997,2023-08-05
000567.SZ,2002-08-07,7.64,0.3115,0.3115,0.44,,,37.3126,94.6631,94.6631,,,15120.0,6048.0,6048.0,115516.8,46206.72,2023-08-05
600005.SH,2002-08-07,5.67,0.1059,0.1059,0.65,16.8572,20.516,2.407,1.8735,1.9207,32.2605,32.2605,209048.0,32000.0,32000.0,1185302.16,181440.0,2023-08-05
600132.SH,2002-08-07,21.78,0.0532,0.0532,0.29,108.5417,123.94,6.2405,7.9741,6.4732,3.0174,3.9227,17087.2,5200.0,5200.0,372159.216,113256.0,2023-08-05
000006.SZ,2002-08-07,11.49,0.196,0.196,0.56,25.9752,25.9752,2.4362,1.4395,1.4395,2.7972,2.7972,25359.1631,15780.7037,15780.7037,291376.784,181320.2855,2023-08-05
000013.SZ,2002-08-07,7.81,0.2188,0.2188,0.52,,,,3.272,3.272,0.0,,30335.4979,5132.4002,5132.4002,236920.2386,40084.0456,2023-08-05
000050.SZ,2002-08-07,15.8,0.0931,0.0931,0.61,85.1699,85.1699,2.8741,7.5206,7.5206,4.0435,,13277.0,3639.7,3639.7,209776.6,57507.26,2023-08-05
000768.SZ,2002-08-07,8.62,0.2592,0.2592,1.17,73.8321,73.8321,1.7712,3.67,3.67,5.1319,3.4641,39150.0,17700.0,17700.0,337473.0,152574.0,2023-08-05
000825.SZ,2002-08-07,6.27,0.1416,0.1416,0.22,22.7322,23.9589,2.0493,0.9879,0.7375,3.0983,3.5208,107617.0,48750.0,48750.0,674758.59,305662.5,2023-08-05
000833.SZ,2002-08-07,8.71,0.154,0.154,0.52,52.8968,67.5218,3.4961,2.7492,2.705,0.0,3.5312,25268.85,9858.95,9858.95,220091.6835,85871.4545,2023-08-05
000902.SZ,2002-08-07,11.94,0.2883,0.2883,0.31,,,5.3797,5.693,6.2807,2.7703,,21500.0,6500.0,6500.0,256710.0,77610.0,2023-08-05
600305.SH,2002-08-07,14.74,0.1324,0.1324,1.15,76.1177,76.1177,4.8929,10.7653,10.7653,1.0783,3.8818,12715.0,4000.0,4000.0,187419.1,58960.0,2023-08-05
000417.SZ,2002-08-07,11.07,0.1407,0.1829,0.63,30.0547,30.0547,2.3788,1.4497,1.4497,0.8686,0.6949,13141.6503,4745.5198,3650.3999,145478.0688,52532.9042,2023-08-05
000426.SZ,2002-08-07,8.64,0.0746,0.0896,0.33,36.9819,36.9819,2.258,11.579,11.579,0.6663,0.7329,26620.7356,8758.6012,7298.8344,230003.1556,75674.3144,2023-08-05
000876.SZ,2002-08-07,12.32,0.3858,0.4823,0.78,35.4436,35.4436,2.8528,3.9639,3.9639,3.9372,4.7247,24253.25,8000.0,6400.0,298800.04,98560.0,2023-08-05
600809.SH,2002-08-07,8.48,0.1114,0.1114,0.48,127.8838,127.8838,4.6598,8.4693,8.4693,0.0,,43292.4133,7668.4133,7668.4133,367119.6648,65028.1448,2023-08-05
600256.SH,2002-08-07,16.68,0.0943,0.0943,0.6,32.9864,40.5804,10.5857,4.842,5.2257,0.529,0.529,60143.142,17000.0,17000.0,1003187.6086,283560.0,2023-08-05
600667.SH,2002-08-07,6.77,0.3887,0.3887,1.34,654.1035,654.1035,4.4825,3.8958,3.8958,,,36881.7381,18964.0,18964.0,249689.3669,128386.28,2023-08-05
600701.SH,2002-08-07,8.79,0.0783,0.0783,0.61,74.5184,74.5184,3.5487,4.4577,4.4577,2.1106,,32409.0968,17469.0968,17469.0968,284875.9609,153553.3609,2023-08-05
600863.SH,2002-08-07,8.84,0.6672,0.6672,1.11,39.7673,39.7673,2.3272,6.1151,6.1151,5.4063,6.8008,99061.0,19773.0,19773.0,875699.24,174793.32,2023-08-05
600864.SH,2002-08-07,10.7,1.4388,1.4388,0.82,74.1374,133.6592,3.7046,6.8186,6.5137,0.0,,13659.4549,4537.5,4537.5,146156.1674,48551.25,2023-08-05
000016.SZ,2002-08-07,9.45,0.1729,0.1729,0.73,,,1.9535,0.843,0.843,1.5873,,60198.6352,22419.8704,22419.8704,568877.1026,211867.7753,2023-08-05
000412.SZ,2002-08-07,6.25,0.3278,0.3278,0.6,,,22.4442,230.6723,230.6723,0.0,,28896.1676,10632.172,10632.172,180601.0475,66451.075,2023-08-05
000539.SZ,2002-08-07,10.84,0.174,0.174,0.87,27.2535,27.2535,4.5361,5.2983,5.2983,1.3838,2.0295,265940.4,39147.6,39147.6,2882793.936,424359.984,2023-08-05
000733.SZ,2002-08-07,10.54,0.1097,0.1097,0.57,48.8095,48.8095,2.1191,6.0403,6.0403,3.8177,1.9088,35812.0,17800.0,17800.0,377458.48,187612.0,2023-08-05
000995.SZ,2002-08-07,11.7,0.0892,0.0892,0.33,659.6068,659.6068,3.5557,13.5258,13.5258,0.0,,14000.0,4000.0,4000.0,163800.0,46800.0,2023-08-05
600227.SH,2002-08-07,10.14,0.0572,0.0572,0.4,45.9487,45.9487,2.3715,2.7334,2.7334,2.4655,0.9862,17000.0,7000.0,7000.0,172380.0,70980.0,2023-08-05
600841.SH,2002-08-07,14.24,0.1692,0.2538,0.72,153.7758,153.7758,4.277,4.8444,4.8444,0.3511,0.3862,48030.928,2160.0,1440.0,683960.4147,30758.4,2023-08-05
000406.SZ,2002-08-07,10.14,0.0908,0.109,0.62,18.442,18.442,2.7232,4.8461,4.8461,2.2508,1.1254,36402.7608,26582.8392,22152.366,369123.9945,269549.9895,2023-08-05
000501.SZ,2002-08-07,6.46,0.3939,0.3939,2.2,,,3.3411,1.4725,1.4725,1.5367,,50724.859,20438.9852,20438.9852,327682.5891,132035.8444,2023-08-05
000650.SZ,2002-08-07,7.99,0.3323,0.3323,0.65,,,4.8207,7.1026,7.1026,1.0587,,20010.24,6570.72,6570.72,159881.8176,52500.0528,2023-08-05
600842.SH,2002-08-07,8.17,0.4724,0.4724,0.68,,,20.0506,7.4773,7.4773,0.0,,21559.4628,8422.5521,8422.5521,176140.8111,68812.2507,2023-08-05
000525.SZ,2002-08-07,8.86,0.5145,0.5145,0.45,37.4068,37.4068,5.0771,8.2772,8.2772,0.332,1.9554,28023.8842,12940.5863,12940.5863,248291.614,114653.5946,2023-08-05
000526.SZ,2002-08-07,12.56,0.0946,0.0946,0.32,65.0493,65.0493,6.4305,6.0711,6.0711,0.0,,7925.0285,3277.5285,3277.5285,99538.358,41165.758,2023-08-05
000606.SZ,2002-08-07,19.13,0.7308,0.7308,2.6,201.9952,201.9952,10.1916,24.4725,24.4725,0.0,,15170.2,6396.0,6396.0,290205.926,122355.48,2023-08-05
000830.SZ,2002-08-07,9.42,0.0756,0.0756,0.62,39.4027,39.4027,2.552,2.4096,2.4096,0.0,7.0521,24911.535,7499.9989,7499.9989,234666.6597,70649.9896,2023-08-05
000880.SZ,2002-08-07,8.17,0.4944,0.4944,0.51,44.4765,66.5251,3.3952,1.3583,1.4153,0.4263,7.6727,27610.05,13213.5,13213.5,225574.1085,107954.295,2023-08-05
000997.SZ,2002-08-07,22.74,0.6552,0.6552,0.9,65.3834,65.3834,4.3873,5.7003,5.7003,4.1138,4.9366,11600.0,3100.0,3100.0,263784.0,70494.0,2023-08-05
000787.SZ,2002-08-07,11.63,0.1194,0.1194,0.37,57.8506,53.837,3.072,6.9737,6.3897,0.0,0.7589,25076.0244,14206.0,14206.0,291634.1638,165215.78,2023-08-05
600016.SH,2002-08-07,12.8,0.5069,0.5829,0.3,51.2246,48.6811,5.8841,10.8957,9.4498,1.0452,0.4755,258672.1322,52325.0,45500.0,3311003.2922,669760.0,2023-08-05
600175.SH,2002-08-07,11.6,0.1091,0.1664,0.5,,,2.9108,17.3772,17.3772,0.86,,10668.0,4068.0,2668.0,123748.8,47188.8,2023-08-05
