security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600201.SH,2002-06-18,16.29,0.1757,0.1757,1.24,125.0059,125.0059,3.4295,8.5424,8.5424,1.1859,,10921.325,5031.325,5031.325,177908.3843,81960.2843,2023-08-05
600806.SH,2002-06-18,10.63,0.9452,0.9452,1.66,1269.7587,1269.7587,5.3158,25.4106,25.4106,0.0,,24500.74,6000.0,6000.0,260442.8662,63780.0,2023-08-05
000421.SZ,2002-06-18,9.27,0.194,0.194,1.07,68.684,68.684,4.3987,4.5483,4.5483,2.8001,5.6002,19718.3005,7596.4893,7596.4893,182788.6456,70419.4558,2023-08-05
000617.SZ,2002-06-18,13.44,0.5706,0.5706,1.56,69.467,69.467,7.8779,6.0562,6.0562,0.0,,10400.0,3250.0,3250.0,139776.0,43680.0,2023-08-05
600088.SH,2002-06-18,13.58,0.249,0.249,0.82,119.8561,119.8561,4.4942,8.9288,8.9288,1.7192,1.7192,23673.0,7800.0,7800.0,321479.34,105924.0,2023-08-05
600101.SH,2002-06-18,12.07,0.0716,0.0716,0.96,26.1683,26.1683,2.0347,8.2563,8.2563,2.5542,,16980.5367,9500.4,9500.4,204955.078,114669.828,2023-08-05
600297.SH,2002-06-18,14.61,0.2701,0.2701,0.82,39.7995,39.7995,3.1701,2.7419,2.7419,1.9678,2.9517,11500.0,4000.0,4000.0,168015.0,58440.0,2023-08-05
600301.SH,2002-06-18,8.67,0.3375,0.3375,1.56,69.9874,69.9874,3.0271,3.5698,3.5698,4.1016,4.1016,18514.814,7289.0345,7289.0345,160523.4374,63195.9291,2023-08-05
600361.SH,2002-06-18,16.35,0.3993,0.3993,1.38,44.8109,44.8109,3.6211,1.6508,1.6508,,,12557.29,5000.0,5000.0,205311.6915,81750.0,2023-08-05
600599.SH,2002-06-18,33.2,0.4888,0.4888,1.71,130.6345,130.6345,8.3953,11.7868,11.7868,0.0,,7000.0,2200.0,2200.0,232400.0,73040.0,2023-08-05
600682.SH,2002-06-18,7.5,0.1987,0.1987,1.08,27.7402,27.7402,2.0468,1.1918,1.1918,2.0,3.0116,23020.8211,15288.0,15288.0,172656.1583,114660.0,2023-08-05
600683.SH,2002-06-18,9.05,0.2336,0.2336,1.09,447.084,447.084,7.5441,2.7317,2.7317,0.0,,19925.3729,8989.0449,8989.0449,180324.6247,81350.8563,2023-08-05
600178.SH,2002-06-18,8.76,0.5636,0.5636,3.81,44.4911,44.4911,2.8092,2.1863,2.1863,8.7009,7.6128,46208.0,13858.0,13858.0,404782.08,121396.08,2023-08-05
600217.SH,2002-06-18,13.9,0.1306,0.1306,0.25,96.1777,96.1777,8.306,13.0309,13.0309,0.1799,0.4586,41300.0,14000.0,14000.0,574070.0,194600.0,2023-08-05
600295.SH,2002-06-18,13.7,0.1513,0.1513,0.98,30.6445,30.6445,2.364,2.9116,2.9116,0.0,1.7518,51600.0,8000.0,8000.0,706920.0,109600.0,2023-08-05
600419.SH,2002-06-18,16.53,0.3618,0.3618,0.64,97.6468,97.6468,4.6683,8.24,8.24,,,8016.0,3000.0,3000.0,132504.48,49590.0,2023-08-05
600496.SH,2002-06-18,12.24,12.1645,12.1645,1.59,106.3817,106.3817,13.5123,7.5553,7.5553,,,11000.0,4000.0,4000.0,134640.0,48960.0,2023-08-05
600660.SH,2002-06-18,8.29,0.7205,0.7997,0.84,24.6485,24.6485,6.4403,3.997,3.997,5.7417,4.5934,45239.4567,14449.0039,13016.9358,375035.096,119782.2423,2023-08-05
600099.SH,2002-06-18,10.04,0.3587,0.3587,1.16,330.8371,330.8371,4.7788,11.5406,11.5406,0.9971,0.9971,21912.0,9120.0,9120.0,219996.48,91564.8,2023-08-05
600220.SH,2002-06-18,9.94,0.1166,0.1166,1.36,24.5978,24.5978,2.344,3.8613,3.8613,1.3205,1.3205,31238.1652,11900.0,11900.0,310507.3621,118286.0,2023-08-05
600292.SH,2002-06-18,18.14,0.2416,0.2416,2.92,40.1247,40.1247,3.7405,9.6678,9.6678,1.1025,,16725.0,6000.0,6000.0,303391.5,108840.0,2023-08-05
600814.SH,2002-06-18,7.04,0.2508,0.2508,1.97,,,4.2871,1.6878,1.6878,0.7102,0.7102,23737.0419,10139.7592,10139.7592,167108.775,71383.9048,2023-08-05
000035.SZ,2002-06-18,14.26,1.1236,1.1236,1.0,31.9062,31.9062,7.6309,1.1438,1.1438,0.0,,11588.72,4264.92,4264.92,165255.1472,60817.7592,2023-08-05
000778.SZ,2002-06-18,11.24,0.4392,0.571,1.17,18.2472,18.2472,3.2767,2.5926,2.5926,10.5571,20.2368,62148.775,21970.0,16900.0,698552.231,246942.8,2023-08-05
600078.SH,2002-06-18,12.51,0.1968,0.1968,0.78,37.9171,37.9171,3.465,3.8434,3.8434,8.6869,8.6869,18006.1968,6627.672,6627.672,225257.522,82912.1767,2023-08-05
600619.SH,2002-06-18,13.26,0.3971,0.3971,0.67,39.3994,39.3994,4.7574,1.972,1.972,0.0,,38052.0,2028.0,2028.0,504569.52,26891.28,2023-08-05
600771.SH,2002-06-18,10.58,1.4812,1.4812,2.65,48.5019,48.5019,5.7645,4.4366,4.4366,0.0,,18688.696,4950.0,4950.0,197726.4037,52371.0,2023-08-05
000823.SZ,2002-06-18,8.41,0.3729,0.3729,2.9,69.4631,69.4631,3.4272,4.6994,4.6994,4.7387,,35920.0,13520.0,13520.0,302087.2,113703.2,2023-08-05
600519.SH,2002-06-18,34.97,0.2289,0.2289,1.08,26.6304,26.6304,3.1937,5.4031,5.4031,0.0,,25000.0,7150.0,7150.0,874250.0,250035.5,2023-08-05
600616.SH,2002-06-18,14.38,0.3017,0.3017,1.35,67.2075,67.2075,5.745,3.1137,3.1137,2.1268,2.1268,12693.0408,4565.4036,4565.4036,182525.9267,65650.5038,2023-08-05
600651.SH,2002-06-18,8.89,0.1435,0.1435,0.32,36.709,36.709,5.856,6.2884,6.2884,,,42416.5123,42416.5123,42416.5123,377082.7943,377082.7943,2023-08-05
600755.SH,2002-06-18,9.9,0.4185,0.4185,1.34,75.7585,75.7585,2.8595,0.9716,0.9716,0.0,,19812.0,12700.0,12700.0,196138.8,125730.0,2023-08-05
000418.SZ,2002-06-18,9.3,0.2332,0.2332,1.62,126.5544,126.5544,1.6909,1.6529,1.6529,3.2258,3.2258,36510.384,7200.0,7200.0,339546.5712,66960.0,2023-08-05
600567.SH,2002-06-18,10.5,1.3853,1.3853,1.69,73.1602,73.1602,5.0583,5.9985,5.9985,,1.5286,16050.0,6000.0,6000.0,168525.0,63000.0,2023-08-05
600649.SH,2002-06-18,8.25,0.9243,0.9243,1.15,40.0927,40.0927,3.2065,20.7143,20.7143,6.5161,6.5161,188439.5014,56085.1462,56085.1462,1554625.8866,462702.4562,2023-08-05
600758.SH,2002-06-18,8.17,0.4816,0.4816,1.49,,,4.3217,2.0517,2.0517,,,15975.52,6159.52,6159.52,130519.9984,50323.2784,2023-08-05
600801.SH,2002-06-18,9.2,0.8391,0.8391,1.58,133.5714,133.5714,4.2034,4.3667,4.3667,0.4348,0.3804,32840.0,4800.0,4800.0,302128.0,44160.0,2023-08-05
600253.SH,2002-06-18,14.49,0.6101,0.6101,3.57,56.3085,56.3085,4.172,7.9378,7.9378,0.69,1.52,21000.0,6000.0,6000.0,304290.0,86940.0,2023-08-05
600400.SH,2002-06-18,11.9,0.1623,0.1623,1.25,37.8168,37.8168,3.5803,4.6742,4.6742,0.4202,0.4202,17952.3,5000.0,5000.0,213632.37,59500.0,2023-08-05
600650.SH,2002-06-18,12.08,0.3275,0.3275,1.02,680.2744,680.2744,3.9988,24.1187,24.1187,,,50146.3733,3801.6,3801.6,605768.1895,45923.328,2023-08-05
600702.SH,2002-06-18,7.6,0.3936,0.3936,1.84,83.0777,83.0777,1.6012,2.9868,2.9868,0.0,,33730.0,14861.86,14861.86,256348.0,112950.136,2023-08-05
000549.SZ,2002-06-18,17.55,0.3951,0.5927,0.98,168.089,168.089,11.0997,4.9491,4.9491,0.7427,0.2971,62419.104,39907.296,26604.864,1095455.2752,700373.0448,2023-08-05
600097.SH,2002-06-18,12.56,0.6018,0.6018,1.36,118.6117,118.6117,11.3237,12.6472,12.6472,,,11544.9889,3500.0,3500.0,145005.0606,43960.0,2023-08-05
600696.SH,2002-06-18,9.13,0.4152,0.4152,0.91,93.7931,93.7931,6.6023,15.4118,15.4118,0.0,,26197.35,8965.21,8965.21,239181.8055,81852.3673,2023-08-05
600705.SH,2002-06-18,8.3,0.7688,0.7688,2.45,71.9062,71.9062,3.0992,10.2667,10.2667,0.0,,65313.744,34307.507,34307.507,542104.0752,284752.3081,2023-08-05
600845.SH,2002-06-18,17.92,2.654,2.654,0.37,121.9387,121.9387,17.3369,11.8539,11.8539,0.0,,26224.407,1320.0,1320.0,469941.3734,23654.4,2023-08-05
000511.SZ,2002-06-18,7.43,0.7452,0.7452,3.34,20.8026,20.8026,2.0886,4.9668,4.9668,1.3559,,26982.1425,17854.9353,17854.9353,200477.3188,132662.1693,2023-08-05
000552.SZ,2002-06-18,8.2,0.5462,0.5462,1.8,131.1991,131.1991,6.6613,8.3985,8.3985,0.0,,17787.0,6679.2,6679.2,145853.4,54769.44,2023-08-05
600080.SH,2002-06-18,9.66,0.7099,0.7099,4.95,47.857,47.857,2.6899,14.2343,14.2343,0.0,0.5026,23083.52,9984.0,9984.0,222986.8032,96445.44,2023-08-05
600155.SH,2002-06-18,6.49,0.4462,0.4462,2.88,37.1463,37.1463,3.3519,2.4044,2.4044,3.5311,5.2966,41250.0,12000.0,12000.0,267712.5,77880.0,2023-08-05
600528.SH,2002-06-18,12.38,0.2312,0.2312,1.43,30.9214,30.9214,2.9246,1.2567,1.2567,2.4233,5.4927,41000.0,11000.0,11000.0,507580.0,136180.0,2023-08-05
600711.SH,2002-06-18,16.82,0.3685,0.3685,1.53,61.1581,61.1581,13.1899,15.3519,15.3519,0.0,,6036.0,1512.0,1512.0,101525.52,25431.84,2023-08-05
600823.SH,2002-06-18,10.96,1.0574,1.0574,1.32,60.1942,60.1942,5.523,50.8847,50.8847,0.0,,23644.4777,11315.9027,11315.9027,259143.4756,124022.2936,2023-08-05
000505.SZ,2002-06-18,8.33,3.3486,3.3486,1.51,,,8.1332,34.3035,34.3035,,,37765.08,11340.5824,11340.5824,314583.1164,94467.0514,2023-08-05
000506.SZ,2002-06-18,10.6,0.5895,0.5895,1.9,98.95,98.95,8.5642,7.2947,7.2947,0.0,,24910.1743,14431.35,14431.35,264047.8476,152972.31,2023-08-05
000698.SZ,2002-06-18,6.04,0.3942,0.3942,1.58,56.442,56.442,1.7482,1.4137,1.4137,2.8019,,42240.656,18720.0,18720.0,255133.5622,113068.8,2023-08-05
000722.SZ,2002-06-18,9.19,0.1921,0.1921,1.22,33.6806,33.6806,2.2467,3.654,3.654,0.0,,19479.9984,10604.16,10604.16,179021.1853,97452.2304,2023-08-05
000802.SZ,2002-06-18,12.9,0.4091,0.4091,1.8,608.5675,608.5675,4.0729,5.8231,5.8231,1.8485,1.8485,11625.0,3900.0,3900.0,149962.5,50310.0,2023-08-05
600192.SH,2002-06-18,7.4,0.1886,0.1886,1.07,154.7295,154.7295,2.3163,3.4255,3.4255,0.0,,32050.0,11050.0,11050.0,237170.0,81770.0,2023-08-05
600691.SH,2002-06-18,11.13,0.9916,0.9916,2.44,400.3118,400.3118,9.6354,14.1314,14.1314,0.0,,7727.4499,3321.6,3321.6,86006.5174,36969.408,2023-08-05
600700.SH,2002-06-18,7.46,2.0901,2.0901,1.71,406.526,406.526,5.8472,4.1899,4.1899,0.6261,,29089.8048,15569.1288,15569.1288,217009.9438,116145.7008,2023-08-05
600820.SH,2002-06-18,8.91,0.61,0.61,1.63,49.4182,49.4182,2.9934,1.205,1.205,0.9583,,53738.9759,24224.8577,24224.8577,478814.2753,215843.4821,2023-08-05
000927.SZ,2002-06-18,6.87,4.5023,4.5023,1.41,,,3.151,2.9251,2.9251,0.0,,145015.82,21800.0,21800.0,996258.6834,149766.0,2023-08-05
600136.SH,2002-06-18,13.51,0.2469,0.2469,1.88,56.7577,56.7577,3.349,8.0324,8.0324,1.8891,1.8891,10444.4,4092.4,4092.4,141103.844,55288.324,2023-08-05
600303.SH,2002-06-18,8.88,0.6307,0.6307,1.69,41.4237,41.4237,3.2832,4.1239,4.1239,1.2513,2.2523,16200.0,7200.0,7200.0,143856.0,63936.0,2023-08-05
600617.SH,2002-06-18,17.7,0.3022,0.3022,0.72,2623.1553,2623.1553,10.3875,9.1587,9.1587,0.1469,0.1469,16719.48,900.0,900.0,295934.796,15930.0,2023-08-05
600720.SH,2002-06-18,5.92,0.425,0.425,1.99,39.4505,39.4505,3.7299,7.6975,7.6975,1.796,3.592,34695.4252,16316.0266,16316.0266,205396.9172,96590.8775,2023-08-05
600869.SH,2002-06-18,11.8,0.384,0.384,1.41,800.4725,800.4725,6.947,11.9851,11.9851,,,12000.0,3000.0,3000.0,141600.0,35400.0,2023-08-05
000687.SZ,2002-06-18,7.23,0.7543,0.7543,1.47,96.1918,96.1918,2.3425,4.5443,4.5443,21.3889,21.3889,32080.0,9750.0,9750.0,231938.4,70492.5,2023-08-05
000691.SZ,2002-06-18,8.1,1.8206,1.8206,3.55,374.3522,374.3522,3.4044,53.2203,53.2203,0.0,,25818.0,13018.0,13018.0,209125.8,105445.8,2023-08-05
000971.SZ,2002-06-18,10.15,0.1962,0.1962,1.98,55.8798,55.8798,4.4807,7.0114,7.0114,6.2808,6.2808,18700.0,5500.0,5500.0,189805.0,55825.0,2023-08-05
600776.SH,2002-06-18,13.12,0.3414,0.3414,1.15,39.7377,39.7377,2.2518,0.981,0.981,2.2866,2.2866,62800.0,11800.0,11800.0,823936.0,154816.0,2023-08-05
000949.SZ,2002-06-18,5.75,0.8009,0.8009,2.33,83.0817,83.0817,2.7745,3.8563,3.8563,2.8439,2.8439,49057.1412,15000.0,15000.0,282078.5619,86250.0,2023-08-05
600727.SH,2002-06-18,10.12,0.2117,0.2117,0.93,28.974,28.974,1.7716,5.9784,5.9784,2.4642,2.4642,37930.0,15210.0,15210.0,383851.6,153925.2,2023-08-05
600761.SH,2002-06-18,8.79,0.2437,0.2437,1.32,29.2739,29.2739,2.6359,3.4031,3.4031,7.4126,4.9417,20463.6311,9422.0311,9422.0311,179875.3174,82819.6534,2023-08-05
600822.SH,2002-06-18,14.83,1.3977,1.3977,0.67,136.2288,136.2288,12.3319,1.177,1.177,,,25272.0298,1331.0,1331.0,374784.2019,19738.73,2023-08-05
000860.SZ,2002-06-18,9.11,0.6342,0.6342,2.04,37.7497,37.7497,2.5958,3.5795,3.5795,5.0663,,30415.0,9100.0,9100.0,277080.65,82901.0,2023-08-05
600067.SH,2002-06-18,15.2,0.6439,0.6439,2.7,49.328,49.328,5.1634,3.9559,3.9559,1.0171,2.5428,10501.166,6792.427,6792.427,159617.7232,103244.8904,2023-08-05
600084.SH,2002-06-18,10.04,0.3363,0.3363,1.87,32.0966,32.0966,3.4447,2.7658,2.7658,2.0193,1.5751,23518.04,8923.2,8923.2,236121.1216,89588.928,2023-08-05
600170.SH,2002-06-18,11.12,0.4338,0.4338,1.27,35.9904,35.9904,2.419,0.8328,0.8328,3.0956,3.0956,59941.5,19500.0,19500.0,666549.48,216840.0,2023-08-05
600259.SH,2002-06-18,8.46,2.3756,3.4192,0.95,,,4.2429,4.4603,4.4603,0.7207,0.7207,21340.0,7000.0,4863.39,180536.4,59220.0,2023-08-05
600589.SH,2002-06-18,16.93,0.2583,0.2583,1.75,76.8945,76.8945,4.8636,9.8641,9.8641,0.0,3.544,16000.0,4000.0,4000.0,270880.0,67720.0,2023-08-05
000993.SZ,2002-06-18,8.73,0.2492,0.2492,1.67,90.9363,90.9363,1.8231,11.7941,11.7941,1.1455,1.1455,30000.0,10000.0,10000.0,261900.0,87300.0,2023-08-05
600165.SH,2002-06-18,10.1,1.8949,1.8949,0.83,50.5028,50.5028,3.7451,6.7991,6.7991,7.2807,,25120.0,9360.0,9360.0,253712.0,94536.0,2023-08-05
600173.SH,2002-06-18,7.97,2.1138,2.6823,14.93,48.4122,48.4122,3.0098,4.7145,4.7145,5.1169,5.1169,23000.0,10151.55,8000.0,183310.0,80907.8535,2023-08-05
000797.SZ,2002-06-18,7.35,0.2338,0.2338,1.43,64.5346,64.5346,2.3369,3.1638,3.1638,8.1437,8.1437,38945.244,13013.0,13013.0,286247.5434,95645.55,2023-08-05
000952.SZ,2002-06-18,11.1,0.1139,0.1139,0.88,77.3005,77.3005,3.8725,10.2128,10.2128,,,17122.6,5000.0,5000.0,190060.86,55500.0,2023-08-05
600162.SH,2002-06-18,9.39,4.2162,4.2162,2.35,85.1056,85.1056,2.7919,3.0947,3.0947,0.0,,17589.0,10752.0,10752.0,165160.71,100961.28,2023-08-05
600195.SH,2002-06-18,9.09,0.342,0.342,4.1,39.7693,39.7693,4.1616,2.3247,2.3247,7.1507,3.2893,39000.0,12000.0,12000.0,354510.0,109080.0,2023-08-05
600718.SH,2002-06-18,15.97,0.6557,0.6557,2.75,33.2616,33.2616,3.765,2.5558,2.5558,7.7803,,28145.169,11325.8293,11325.8293,449478.3489,180873.4939,2023-08-05
000159.SZ,2002-06-18,10.82,0.6069,0.6069,1.01,74.6249,74.6249,3.1732,5.9959,5.9959,,,17179.23,7000.0,7000.0,185879.2686,75740.0,2023-08-05
600800.SH,2002-06-18,6.67,2.748,4.122,0.68,43.6183,43.6183,3.5425,5.9746,5.9746,0.5267,0.5267,55165.9203,26173.9128,17449.2752,367956.6884,174579.9984,2023-08-05
000661.SZ,2002-06-18,9.15,0.1899,0.1899,1.01,277.7629,277.7629,2.6647,2.9548,2.9548,0.8992,0.8992,13132.657,7980.336,7980.336,120163.8116,73020.0744,2023-08-05
000672.SZ,2002-06-18,12.21,0.1139,0.1139,1.7,158.8412,158.8412,5.1393,10.7429,10.7429,0.3169,,10854.9997,5039.8213,5039.8213,132539.5463,61536.2181,2023-08-05
000915.SZ,2002-06-18,15.07,1.1336,1.7393,1.33,936.8259,936.8259,5.5433,32.3934,32.3934,,,9033.6,4603.0344,3000.0,136136.352,69367.7284,2023-08-05
600794.SH,2002-06-18,11.53,0.5799,0.5799,1.14,93.1869,93.1869,4.3253,10.1758,10.1758,0.0,,11923.968,5011.968,5011.968,137483.351,57787.991,2023-08-05
000429.SZ,2002-06-18,5.29,0.2514,0.2514,1.22,42.9598,42.9598,1.9655,10.6334,10.6334,1.2602,1.8904,125711.7748,27453.075,27453.075,665015.2887,145226.7668,2023-08-05
600005.SH,2002-06-18,5.33,1.0575,1.0575,7.71,15.8464,15.8464,2.3443,1.7612,1.7612,34.3184,34.3184,209048.0,32000.0,32000.0,1114225.84,170560.0,2023-08-05
600132.SH,2002-06-18,24.03,0.2456,0.2456,1.08,119.7547,119.7547,7.0719,8.7979,8.7979,2.7349,3.5554,17087.2,5200.0,5200.0,410605.416,124956.0,2023-08-05
600279.SH,2002-06-18,11.24,1.7566,1.7566,3.58,58.9025,58.9025,3.593,24.9316,24.9316,2.3627,2.3627,22839.096,8600.0,8600.0,256711.439,96664.0,2023-08-05
600604.SH,2002-06-18,8.94,0.8927,0.8927,1.21,364.4185,364.4185,7.4467,6.2113,6.2113,,,56644.919,7118.188,7118.188,506405.5759,63636.6007,2023-08-05
600631.SH,2002-06-18,8.76,7.3749,7.3749,27.12,73.8238,73.8238,3.0633,1.5522,1.5522,,,58284.7939,18831.338,18831.338,510574.7946,164962.5209,2023-08-05
600632.SH,2002-06-18,8.66,1.9001,1.9001,8.93,40.5404,40.5404,2.6468,1.4371,1.4371,3.5678,3.5678,42259.9861,12446.7083,12446.7083,365971.4796,107788.4939,2023-08-05
600815.SH,2002-06-18,8.44,0.6645,0.9967,0.95,128.5542,128.5542,4.7161,3.5703,3.5703,0.7899,1.1848,44941.3799,11970.0149,7980.0,379305.2464,101026.9258,2023-08-05
600817.SH,2002-06-18,17.59,0.3342,0.3342,0.63,1345.3496,1345.3496,12.8351,1.8251,1.8251,0.0,,8251.7982,1124.2,1124.2,145149.1303,19774.678,2023-08-05
000009.SZ,2002-06-18,5.33,0.683,0.683,1.92,125.0875,125.0875,4.2524,6.0164,6.0164,0.0,,95881.0042,57972.685,57972.685,511045.7524,308994.4111,2023-08-05
000567.SZ,2002-06-18,6.7,0.5263,0.5263,1.28,,,32.7218,83.016,83.016,,,15120.0,6048.0,6048.0,101304.0,40521.6,2023-08-05
600266.SH,2002-06-18,11.13,0.368,0.368,1.69,46.7069,46.7069,4.3807,6.2756,6.2756,2.9949,,60000.0,15000.0,15000.0,667800.0,166950.0,2023-08-05
600316.SH,2002-06-18,10.8,0.685,0.685,1.78,35.7556,35.7556,2.1323,5.135,5.135,0.6173,,21000.0,9000.0,9000.0,226800.0,97200.0,2023-08-05
600151.SH,2002-06-18,8.49,0.2796,0.2796,1.45,39.9212,39.9212,3.336,3.7567,3.7567,4.87,,46784.0,14144.0,14144.0,397196.16,120082.56,2023-08-05
600548.SH,2002-06-18,8.16,1.5239,2.4067,2.17,44.2719,44.2719,3.4441,29.4358,29.4358,,,218070.0,16500.0,10447.9,1779451.2,134640.0,2023-08-05
600673.SH,2002-06-18,10.45,0.4623,0.4623,1.5,444.3601,444.3601,9.2354,8.8041,8.8041,0.0,,11079.4394,4554.0,4554.0,115780.1417,47589.3,2023-08-05
600687.SH,2002-06-18,12.5,1.0677,1.0677,0.84,66.5536,66.5536,7.0222,6.7235,6.7235,0.692,,10999.9979,4222.1459,4222.1459,137499.9738,52776.8238,2023-08-05
600744.SH,2002-06-18,6.68,0.1642,0.2135,0.86,41.8603,41.8603,1.6343,4.4429,4.4429,3.3499,,71164.8,28828.8,22176.0,475380.864,192576.384,2023-08-05
600835.SH,2002-06-18,11.89,0.2999,0.2999,2.38,25.9592,25.9592,2.2977,1.6639,1.6639,2.1026,2.1026,53805.7296,16992.0,16992.0,639750.1249,202034.88,2023-08-05
000592.SZ,2002-06-18,5.99,0.8866,0.8866,1.19,,,9.05,22.518,22.518,0.0,,29440.4655,8730.8155,8730.8155,176348.3883,52297.5848,2023-08-05
000682.SZ,2002-06-18,5.97,0.7234,0.7234,0.86,87.4062,87.4062,10.6115,7.5429,7.5429,3.3501,3.3501,91795.1996,60211.1996,60211.1996,548017.3416,359460.8616,2023-08-05
000695.SZ,2002-06-18,11.97,0.4295,0.4295,1.77,,,7.5683,13.1303,13.1303,0.0,,22214.7539,7724.99,7724.99,265910.6042,92468.1303,2023-08-05
000737.SZ,2002-06-18,7.54,0.3353,0.3353,1.03,50.3793,50.3793,2.5923,1.6022,1.6022,5.7883,,45730.0,20956.0,20956.0,344804.2,158008.24,2023-08-05
000892.SZ,2002-06-18,8.5,5.1192,7.6788,2.17,41.577,41.577,5.6729,10.7899,10.7899,0.5882,0.5882,41387.688,12000.0,8000.0,351795.348,102000.0,2023-08-05
600580.SH,2002-06-18,16.4,3.679,3.679,0.74,58.3503,58.3503,15.1459,8.8107,8.8107,,,10910.4261,3500.0,3500.0,178930.988,57400.0,2023-08-05
000012.SZ,2002-06-18,19.48,1.8498,1.8498,2.8,87.1627,87.1627,7.0268,12.6681,12.6681,0.616,0.616,67697.5416,10716.5997,10716.5997,1318748.1104,208759.3622,2023-08-05
000554.SZ,2002-06-18,9.55,0.8551,0.8551,1.93,99.337,99.337,5.985,4.0201,4.0201,0.0,,48079.3318,29483.9998,29483.9998,459157.6187,281572.1981,2023-08-05
000639.SZ,2002-06-18,21.01,0.3302,0.3302,2.81,202.2622,202.2622,18.2207,20.4227,20.4227,0.0,,7286.4935,3281.226,3281.226,153089.2284,68938.5583,2023-08-05
000693.SZ,2002-06-18,14.19,1.0887,1.0887,2.06,48.2849,48.2849,4.6309,10.0795,10.0795,6.9569,,12846.2606,3903.9,3903.9,182288.4379,55396.341,2023-08-05
000812.SZ,2002-06-18,8.0,0.1905,0.2286,1.47,63.0359,63.0359,4.1852,8.2826,8.2826,1.796,,19008.0,11024.64,9187.2,152064.0,88197.12,2023-08-05
000831.SZ,2002-06-18,6.89,0.5083,0.5083,0.85,25.3447,25.3447,2.8021,1.7547,1.7547,2.4016,2.1614,36300.0,14625.0,14625.0,250107.0,100766.25,2023-08-05
000916.SZ,2002-06-18,5.21,0.1851,0.1851,1.45,35.202,35.202,2.0503,14.3631,14.3631,6.1533,,109000.0,34000.0,34000.0,567890.0,177140.0,2023-08-05
600026.SH,2002-06-18,4.45,3.9671,3.9671,1.05,42.1316,42.1316,2.911,3.6727,3.6727,,,332600.0,35000.0,35000.0,1480070.0,155750.0,2023-08-05
