security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000807.SZ,2002-03-19,10.81,2.9558,2.9558,0.99,22.324,22.324,4.4271,2.0896,2.0896,8.9616,8.9616,31000.0,8000.0,8000.0,335110.0,86480.0,2023-08-05
600057.SH,2002-03-19,10.0,1.5665,1.5665,0.69,,,7.3689,3.6055,3.7241,0.0,,35820.0,14400.0,14400.0,358200.0,144000.0,2023-08-05
600697.SH,2002-03-19,10.6,0.6267,0.6267,0.71,32.8046,32.8046,3.0808,2.1193,2.1193,3.5676,3.5676,12273.7187,6491.2299,6491.2299,130101.4182,68807.0369,2023-08-05
600009.SH,2002-03-19,9.11,0.4433,0.4435,0.48,23.5988,24.2364,2.6066,14.8245,12.1583,8.8644,8.8644,141230.7,51230.7,51215.53,1286611.677,466711.677,2023-08-05
600072.SH,2002-03-19,9.2,1.4237,1.4237,0.62,127.0114,112.5795,2.6533,7.145,6.7258,0.0,,27458.08,12480.0,12480.0,252614.336,114816.0,2023-08-05
000790.SZ,2002-03-19,15.81,8.3206,16.2251,1.34,82.2079,70.2744,8.0359,11.2932,9.0629,0.6783,0.6783,12798.0,3978.0,2040.0,202336.38,62892.18,2023-08-05
000603.SZ,2002-03-19,13.04,0.2152,0.2152,0.45,684.5935,,11.2898,40.6735,56.0199,0.0,,11186.25,2850.0,2850.0,145868.7,37164.0,2023-08-05
600710.SH,2002-03-19,10.42,0.9679,0.9679,0.37,166.8848,166.8848,3.7846,3.2555,3.2555,0.0,,16500.0,7440.0,7440.0,171930.0,77524.8,2023-08-05
000805.SZ,2002-03-19,19.84,0.8194,,1.08,70.4753,70.4753,11.9619,11.0873,11.0873,0.0,,5721.825,1441.825,,113521.008,28605.808,2023-08-05
000809.SZ,2002-03-19,10.65,3.419,3.419,1.82,51.9463,,5.3088,3.0857,2.5321,0.939,0.939,11457.0,3500.0,3500.0,122017.05,37275.0,2023-08-05
000686.SZ,2002-03-19,17.25,0.403,0.403,1.06,212.9504,212.9504,5.0475,16.368,16.368,1.0192,1.0192,14739.3198,6265.8805,6265.8805,254253.2666,108086.4386,2023-08-05
000752.SZ,2002-03-19,15.82,1.0539,1.0539,0.71,100.1941,100.1436,8.3107,25.2722,22.8156,0.2528,0.2528,17583.8994,7342.595,7342.595,278177.2885,116159.8529,2023-08-05
600672.SH,2002-03-19,6.58,0.5349,0.5349,0.53,24.961,28.4734,4.2723,4.5667,4.7597,1.5707,1.5707,44097.696,25600.0,25600.0,290162.8397,168448.0,2023-08-05
600851.SH,2002-03-19,18.3,1.4423,2.1634,0.68,78.4533,66.5215,5.4819,9.5384,9.4107,0.7286,0.7286,50293.749,15306.3,10204.2,920375.6067,280105.29,2023-08-05
600879.SH,2002-03-19,14.69,0.8169,0.8169,1.17,31.1853,31.1853,4.6243,7.3467,7.3467,0.3616,0.3616,23433.3196,13714.1235,13714.1235,344235.4649,201460.4742,2023-08-05
000758.SZ,2002-03-19,6.79,0.441,0.441,0.5,168.1379,,2.5388,11.7413,13.4283,1.5632,1.5632,38720.0,18240.0,18240.0,262908.8,123849.6,2023-08-05
000785.SZ,2002-03-19,10.05,2.9631,2.9631,1.19,92.6648,92.6648,4.6923,1.509,1.509,0.0,,25122.1698,7132.125,7132.125,252477.8065,71677.8563,2023-08-05
000153.SZ,2002-03-19,26.54,1.2907,1.2907,1.48,65.6723,65.6723,3.2641,15.1136,15.1136,0.5652,0.5652,6500.23,2500.0,2500.0,172516.1042,66350.0,2023-08-05
600094.SH,2002-03-19,8.34,0.6342,0.6342,0.4,33.5209,34.2878,2.8569,2.7822,2.4332,1.199,1.199,49175.4,11040.0,11040.0,410122.836,92073.6,2023-08-05
000660.SZ,2002-03-19,11.32,2.6269,2.6269,0.3,79.1311,150.606,4.0221,6.2763,7.4544,0.0,,13291.3293,3931.4107,3931.4107,150457.8477,44503.5691,2023-08-05
000593.SZ,2002-03-19,13.78,1.5146,1.5146,0.47,113.6072,109.5521,7.7589,7.5282,6.6095,0.0,,17300.6626,5665.3758,5665.3758,238403.1306,78068.8785,2023-08-05
000002.SZ,2002-03-19,13.24,0.581,0.581,0.51,22.3522,22.3522,2.6741,1.8752,1.8752,1.3595,1.3595,63097.1941,39871.1877,39871.1877,835406.8499,527894.5251,2023-08-05
600530.SH,2002-03-19,19.46,1.8736,1.8736,1.98,76.8929,76.8929,4.4663,8.1192,8.1192,0.0,,20000.0,5000.0,5000.0,389200.0,97300.0,2023-08-05
000036.SZ,2002-03-19,7.61,0.9158,0.9158,0.67,28.8818,30.4584,3.0041,1.122,1.0979,2.6668,2.6668,35955.5085,17717.25,17717.25,273621.4197,134828.2725,2023-08-05
000813.SZ,2002-03-19,6.99,0.4782,0.4782,0.38,132.8779,277.7833,3.0997,5.483,5.7304,0.0,,36345.6,10998.0,10998.0,254055.744,76876.02,2023-08-05
600743.SH,2002-03-19,4.16,8.5071,18.4793,1.31,,,9.7704,4.4024,4.5224,0.0,,31280.0,7820.0,3600.0,130124.8,32531.2,2023-08-05
600202.SH,2002-03-19,10.21,2.7744,2.7744,0.51,40.3795,27.0299,6.5861,11.921,7.9454,0.9794,0.9794,22339.2,6000.0,6000.0,228083.232,61260.0,2023-08-05
600183.SH,2002-03-19,9.3,1.135,1.3263,0.59,21.2787,24.62,4.5677,4.6165,4.9373,5.3129,5.3129,49078.125,14899.2188,12750.0,456426.5625,138562.7348,2023-08-05
600739.SH,2002-03-19,14.57,0.8762,0.8762,1.27,31.6682,31.6682,4.4971,2.4263,2.4263,3.4744,3.4744,24757.2,9781.2,9781.2,360712.404,142512.084,2023-08-05
600601.SH,2002-03-19,12.23,1.2425,2.485,0.41,36.5679,36.7958,7.948,1.6916,1.4766,0.0,,37324.8,37324.8,18662.4,456482.304,456482.304,2023-08-05
600250.SH,2002-03-19,15.18,1.6634,1.6634,1.07,52.686,52.686,3.1693,0.8002,0.8002,3.1779,3.1779,13266.28,5500.0,5500.0,201382.1304,83490.0,2023-08-05
000158.SZ,2002-03-19,8.7,0.6603,0.6603,0.85,37.1752,40.3804,2.9154,1.8994,1.986,4.5977,4.5977,40000.0,10000.0,10000.0,348000.0,87000.0,2023-08-05
000605.SZ,2002-03-19,15.3,0.3458,0.3458,0.57,1135.6516,201.5775,12.1389,23.3636,23.5202,0.0,,8250.0,2062.5,2062.5,126225.0,31556.25,2023-08-05
000507.SZ,2002-03-19,6.85,0.6278,0.6278,0.38,46.7494,48.791,2.5312,11.2755,10.7161,0.0,,34499.742,19555.802,19555.802,236323.2327,133957.2437,2023-08-05
000564.SZ,2002-03-19,8.2,0.9252,0.9252,0.54,48.428,31.302,3.0102,2.0042,1.9201,1.8024,1.8024,20200.7024,13668.0097,13668.0097,165645.7597,112077.6795,2023-08-05
600262.SH,2002-03-19,12.72,0.904,0.904,1.05,64.0923,86.4778,3.8292,9.2157,11.0203,0.9434,0.9434,17000.0,5500.0,5500.0,216240.0,69960.0,2023-08-05
000070.SZ,2002-03-19,15.87,1.2235,1.2235,1.52,71.0009,64.5253,4.9526,6.9506,6.6982,1.7643,1.7643,25000.0,7000.0,7000.0,396750.0,111090.0,2023-08-05
600166.SH,2002-03-19,9.1,0.6015,0.6015,0.66,24.8175,24.8175,2.5384,0.6206,0.6206,5.3936,5.3936,28046.6,8000.0,8000.0,255224.06,72800.0,2023-08-05
000898.SZ,2002-03-19,3.57,0.7222,0.7283,0.53,21.5617,23.2232,1.4419,1.0783,1.0339,2.4857,2.4857,295793.5149,74893.5149,74268.896,1055982.8482,267369.8482,2023-08-05
000837.SZ,2002-03-19,7.75,1.2731,1.2731,1.06,54.1654,54.1654,4.0997,4.6478,4.6478,1.6242,,21267.84,10560.0,10560.0,164825.76,81840.0,2023-08-05
000510.SZ,2002-03-19,11.07,2.4195,2.4195,0.36,63.2069,42.4237,8.5288,10.1515,9.2298,0.0,,46860.1734,30911.1942,30911.1942,518742.1195,342186.9198,2023-08-05
000689.SZ,2002-03-19,4.74,6.2973,6.2973,0.84,,,29.1809,,20.8472,0.0,,11128.0,4888.0,4888.0,52746.72,23169.12,2023-08-05
600566.SH,2002-03-19,15.66,4.8415,4.8415,2.2,94.0456,94.0456,3.703,14.6083,14.6083,,,10630.8,4400.0,4400.0,166478.328,68904.0,2023-08-05
000815.SZ,2002-03-19,10.98,1.0525,1.0525,0.76,34.8885,34.8885,2.4925,3.4975,3.4975,0.9248,0.9248,13200.0,6500.0,6500.0,144936.0,71370.0,2023-08-05
600685.SH,2002-03-19,6.49,2.044,2.044,0.34,,,5.2155,1.4447,1.8187,0.0,,49467.758,12647.95,12647.95,321045.7494,82085.1955,2023-08-05
600712.SH,2002-03-19,12.81,0.2558,0.2558,0.44,64.5721,65.2124,4.4327,2.4756,2.2203,1.0711,1.0711,9042.0,3954.0,3954.0,115828.02,50650.74,2023-08-05
600185.SH,2002-03-19,13.87,0.6908,0.6908,0.93,136.9322,110.6693,5.3832,6.779,8.1818,1.2596,1.2596,19800.0,6800.0,6800.0,274626.0,94316.0,2023-08-05
000976.SZ,2002-03-19,9.32,0.8997,0.8997,0.41,68.025,68.025,3.6391,3.4043,3.4043,8.8603,8.8603,42114.6,6120.0,6120.0,392508.072,57038.4,2023-08-05
000405.SZ,2002-03-19,6.2,1.8451,1.8451,0.44,,,4.9062,3.6012,6.0687,0.0,,38092.5448,11292.367,11292.367,236173.7778,70012.6754,2023-08-05
000978.SZ,2002-03-19,17.3,1.4005,1.4005,0.68,69.9909,69.9909,8.4694,15.3323,15.3323,2.9557,2.9557,17700.0,6000.0,6000.0,306210.0,103800.0,2023-08-05
000751.SZ,2002-03-19,6.25,0.4992,0.4992,0.51,13.1628,19.2629,2.0317,1.8754,1.9121,0.0,,88109.8771,34702.2,34702.2,550686.7319,216888.75,2023-08-05
600466.SH,2002-03-19,15.98,2.6238,2.6238,3.47,70.2686,71.7034,3.2462,21.0913,19.6425,0.0,,12740.0,5000.0,5000.0,203585.2,79900.0,2023-08-05
600725.SH,2002-03-19,13.55,1.4993,1.4993,0.62,32.6362,32.6362,4.0459,5.825,5.825,0.0,,11000.0,3750.0,3750.0,149050.0,50812.5,2023-08-05
000777.SZ,2002-03-19,9.08,0.5502,0.5502,0.43,72.3586,128.8619,5.1838,7.6212,6.9784,0.0,,16800.0,6720.0,6720.0,152544.0,61017.6,2023-08-05
600694.SH,2002-03-19,9.0,0.5787,0.7523,0.67,28.5771,24.1295,2.8216,1.7698,1.5903,3.5399,3.5399,26701.6905,15617.1328,12013.1791,240315.2145,140554.1952,2023-08-05
600695.SH,2002-03-19,11.09,1.6942,1.6942,0.44,946.3773,592.5053,7.7437,4.6285,4.278,0.0,,67630.5696,2574.0,2574.0,750023.0169,28545.66,2023-08-05
600501.SH,2002-03-19,25.32,1.9432,1.9432,2.24,116.0809,116.0809,7.3556,8.6624,8.6624,1.2145,1.2145,12300.0,4000.0,4000.0,311436.0,101280.0,2023-08-05
600636.SH,2002-03-19,16.93,0.3228,0.4196,0.45,45.8713,45.8713,8.2629,3.9747,3.9747,1.1738,1.1738,13243.8866,5840.64,4492.8,224219.0001,98882.0352,2023-08-05
600518.SH,2002-03-19,29.17,4.9496,4.9496,4.03,84.1145,84.1145,6.1467,5.8605,5.8605,2.6968,2.6968,7080.0,1800.0,1800.0,206523.6,52506.0,2023-08-05
600715.SH,2002-03-19,7.29,1.5775,1.5775,0.96,52.6057,46.6615,6.6587,157.4294,157.4294,0.0,,22425.6,10137.6,10137.6,163482.624,73903.104,2023-08-05
000762.SZ,2002-03-19,11.78,1.7226,1.7226,0.54,380.9728,,4.8535,13.0328,12.0436,0.4421,0.4421,20051.0,7700.0,7700.0,236200.78,90706.0,2023-08-05
000429.SZ,2002-03-19,6.43,8.2912,8.2912,2.13,52.2177,52.2177,2.4328,12.9249,12.9249,1.0368,1.0368,125711.7748,27453.075,27453.075,808326.712,176523.2723,2023-08-05
600395.SH,2002-03-19,10.68,1.8969,1.8969,1.71,79.8458,79.8458,3.4455,8.4309,8.4309,0.0,,37130.0,12000.0,12000.0,396548.4,128160.0,2023-08-05
000594.SZ,2002-03-19,8.36,1.0809,1.6214,0.23,65.593,96.3106,6.5696,16.1835,16.9092,1.1497,1.1497,56111.616,19459.44,12972.96,469093.1098,162680.9184,2023-08-05
000416.SZ,2002-03-19,16.01,3.1949,5.4314,2.34,86.2975,86.2975,13.877,12.5051,12.5051,0.0,0.6674,19325.4383,10639.8374,6258.7279,309400.2672,170343.7968,2023-08-05
600290.SH,2002-03-19,22.7,2.482,2.482,5.98,149.7686,149.7686,8.687,12.5156,12.5156,2.4376,2.4376,8300.0,3000.0,3000.0,188410.0,68100.0,2023-08-05
000543.SZ,2002-03-19,8.15,3.4028,3.4028,1.05,28.5358,23.2323,2.6519,9.1356,9.0017,13.4876,13.4876,77300.8816,14064.3816,14064.3816,630002.185,114624.71,2023-08-05
600261.SH,2002-03-19,20.2,1.2059,1.2059,0.98,38.7795,38.7795,4.5889,4.2651,4.2651,0.495,0.495,12316.0,4000.0,4000.0,248783.2,80800.0,2023-08-05
000026.SZ,2002-03-19,17.41,0.2933,0.2933,0.83,295.9812,181.4591,7.1805,17.1547,18.2167,0.0,,24931.7999,6074.9999,6074.9999,434062.6363,105765.7483,2023-08-05
600784.SH,2002-03-19,10.19,0.1933,0.1933,0.52,53.4226,66.9637,4.3254,23.0778,29.0125,1.0314,1.0314,22573.352,17182.802,17182.802,230022.4569,175092.7524,2023-08-05
600763.SH,2002-03-19,12.47,1.2376,1.2376,1.06,,,12.6694,17131.901,17131.901,,,16032.0,4032.0,4032.0,199919.04,50279.04,2023-08-05
600647.SH,2002-03-19,14.76,0.6616,0.6616,1.02,,,127.7472,28.7352,,0.0,,5351.675,2100.0,2100.0,78990.723,30996.0,2023-08-05
600295.SH,2002-03-19,15.45,1.5083,1.5083,1.6,38.6252,32.9178,2.6989,4.376,3.5311,0.0,,51600.0,8000.0,8000.0,797220.0,123600.0,2023-08-05
000659.SZ,2002-03-19,7.59,0.4931,0.4931,0.46,33.4226,33.4226,2.3579,3.3783,3.3783,5.8266,5.8266,37879.25,17130.75,17130.75,287503.5075,130022.3925,2023-08-05
000008.SZ,2002-03-19,15.16,6.1965,6.1965,1.54,61.7186,,12.8678,10.87,32.9139,0.0,,7365.3208,3529.0573,3529.0573,111658.2633,53500.5087,2023-08-05
000557.SZ,2002-03-19,5.34,15.3211,15.3211,0.82,,,5.204,17.4083,,10.1002,10.1002,50526.138,28103.7406,28103.7406,269809.5769,150073.9748,2023-08-05
600182.SH,2002-03-19,5.96,0.7794,0.7794,0.5,637.2427,69.9761,2.6224,2.8421,2.5348,0.0,,34000.0,12000.0,12000.0,202640.0,71520.0,2023-08-05
600629.SH,2002-03-19,5.92,2.0291,2.0291,0.58,,,10.0403,31.5487,30.9481,0.0,,15137.7598,5776.0548,5776.0548,89615.538,34194.2444,2023-08-05
600773.SH,2002-03-19,13.26,1.5542,1.5542,0.96,62.5174,62.5174,4.5893,8.5723,8.5723,1.6346,1.6346,11709.744,4502.16,4502.16,155271.2054,59698.6416,2023-08-05
600568.SH,2002-03-19,24.51,3.5248,3.5248,1.72,141.6629,141.6629,4.1907,23.4174,23.4174,0.0,,7286.0,3500.0,3500.0,178579.86,85785.0,2023-08-05
000633.SZ,2002-03-19,32.23,0.4188,0.4188,1.41,215.3344,259.9756,23.2751,12.2613,12.9887,0.0,,32092.1978,13877.7778,13877.7778,1034331.5351,447280.7785,2023-08-05
600383.SH,2002-03-19,23.88,5.5012,5.5012,2.08,76.6085,66.3857,5.1478,11.1358,11.3917,,,27000.0,9000.0,9000.0,644760.0,214920.0,2023-08-05
000040.SZ,2002-03-19,7.16,1.3374,1.3374,0.81,288.2139,,2.8427,8.9823,9.9511,0.0,,46959.3364,28680.0468,28680.0468,336228.8486,205349.1351,2023-08-05
000663.SZ,2002-03-19,9.19,0.8536,0.8536,0.46,123.5153,284.4164,4.772,4.2956,4.49,6.1464,6.1464,16723.26,5921.28,5921.28,153686.7594,54416.5632,2023-08-05
000066.SZ,2002-03-19,11.94,1.0825,1.0825,0.4,32.7195,28.0328,4.1381,2.4297,2.2643,2.1185,2.1185,45849.15,18126.0,18126.0,547438.851,216424.44,2023-08-05
000513.SZ,2002-03-19,10.04,1.2329,1.2329,0.34,296.1305,86.3767,3.3829,2.6071,2.4941,0.0,,30603.5482,11567.231,11567.231,307259.6239,116134.9992,2023-08-05
600358.SH,2002-03-19,18.18,2.7566,2.7566,1.12,134.3562,121.8953,5.91,16.5248,16.057,,,14000.0,5000.0,5000.0,254520.0,90900.0,2023-08-05
000522.SZ,2002-03-19,8.26,0.6447,0.6447,0.56,43.0864,53.6072,39.1621,3.7593,3.6996,0.0,,37434.4355,15654.4355,15654.4355,309208.4372,129305.6372,2023-08-05
600760.SH,2002-03-19,6.95,0.6374,0.6374,0.53,74.0135,136.6938,2.3136,6.4766,7.0083,1.4926,1.4926,27299.9973,13158.5987,13158.5987,189734.9812,91452.261,2023-08-05
600150.SH,2002-03-19,9.0,3.0509,3.0509,1.13,,,4.6993,3.0069,2.5937,0.0,,24149.312,7700.0,7700.0,217343.808,69300.0,2023-08-05
000425.SZ,2002-03-19,18.13,0.0474,0.0474,0.63,104.8954,104.8954,9.1871,5.9463,5.9463,0.8015,0.8015,49553.42,19420.236,19420.236,898403.5046,352088.8787,2023-08-05
000999.SZ,2002-03-19,11.68,2.385,2.6209,1.91,43.6308,46.6339,3.3146,4.8111,4.5605,8.381,8.381,75300.0,20000.0,18200.0,879504.0,233600.0,2023-08-05
600846.SH,2002-03-19,9.77,0.3126,0.3126,0.31,78.6296,83.9596,7.5664,4.0196,5.1543,2.1063,2.1063,27808.9731,11871.9248,11871.9248,271693.6672,115988.7053,2023-08-05
000408.SZ,2002-03-19,15.39,0.7834,0.7834,1.05,88.98,136.4708,4.1417,3.949,4.7804,0.0,,11472.0,4071.6,4071.6,176554.08,62661.924,2023-08-05
600856.SH,2002-03-19,8.11,0.6878,0.6878,0.73,61.2821,68.8247,3.9804,4.3951,3.8739,1.3113,1.3113,18273.7712,8591.4832,8591.4832,148200.2844,69676.9288,2023-08-05
600199.SH,2002-03-19,8.36,1.9536,1.9536,0.47,35.5206,43.0962,2.9382,4.5362,4.6591,2.9722,2.9722,34640.0,13000.0,13000.0,289590.4,108680.0,2023-08-05
000615.SZ,2002-03-19,9.41,0.6465,0.6465,0.97,38.914,66.1856,2.5926,4.6456,5.4004,1.8559,1.8559,15490.846,7096.107,7096.107,145768.8609,66774.3669,2023-08-05
600113.SH,2002-03-19,12.3,0.9635,0.9635,1.12,95.9847,97.1052,3.9845,14.3363,15.1411,4.7967,4.7967,11800.0,4000.0,4000.0,145140.0,49200.0,2023-08-05
000826.SZ,2002-03-19,16.62,0.2571,0.2571,0.38,,,8.2443,15.5535,17.6996,0.0,,18149.3,6500.0,6500.0,301641.366,108030.0,2023-08-05
000638.SZ,2002-03-19,6.98,1.3374,2.6654,0.45,1052.1751,123.975,6.3671,3.8713,3.9352,0.0,,15470.0,8840.0,4435.417,107980.6,61703.2,2023-08-05
600742.SH,2002-03-19,13.66,3.9061,3.9061,1.93,20.2673,20.2673,2.7602,1.3516,1.3516,2.2508,2.2508,21152.34,10319.4,10319.4,288940.9644,140963.004,2023-08-05
600814.SH,2002-03-19,7.11,0.5702,0.5702,0.67,51.2755,56.2197,4.1523,1.9651,1.7943,1.6463,1.6463,23737.0419,10139.7592,10139.7592,168770.3679,72093.6879,2023-08-05
000035.SZ,2002-03-19,16.74,2.6818,2.6818,1.0,42.6698,48.915,8.6686,2.2397,1.8651,0.0,,11588.72,4264.92,4264.92,193995.1728,71394.7608,2023-08-05
000971.SZ,2002-03-19,10.52,0.9201,0.9201,0.91,50.2641,57.5469,4.6675,8.1043,8.1044,6.0599,6.0599,18700.0,5500.0,5500.0,196724.0,57860.0,2023-08-05
600776.SH,2002-03-19,15.72,1.2679,1.2842,0.75,26.0737,30.2199,2.6666,1.2798,1.0717,1.9084,1.9084,62800.0,11800.0,11650.0,987216.0,185496.0,2023-08-05
600771.SH,2002-03-19,13.25,1.5542,1.5542,0.61,46.5859,38.8103,7.7071,7.9612,7.2304,0.0,,18688.696,4950.0,4950.0,247625.222,65587.5,2023-08-05
600619.SH,2002-03-19,15.87,1.681,1.681,0.34,47.1545,47.1545,6.0562,2.3601,2.3601,0.0,,38052.0,2028.0,2028.0,603885.24,32184.36,2023-08-05
000778.SZ,2002-03-19,16.47,3.4849,3.4849,1.67,20.5674,20.5674,3.9106,2.9223,2.9223,9.3661,9.3661,47806.75,16900.0,16900.0,787377.1725,278343.0,2023-08-05
600078.SH,2002-03-19,12.08,0.7602,0.7602,0.59,36.6138,36.6138,3.4298,3.7112,3.7112,8.9961,8.9961,18006.1968,6627.672,6627.672,217514.8573,80062.2778,2023-08-05
600651.SH,2002-03-19,10.7,1.1577,1.9682,0.31,56.8722,27.8052,6.709,16.461,9.3783,,,42416.5123,42416.5123,24950.8896,453856.6816,453856.6816,2023-08-05
000418.SZ,2002-03-19,10.91,0.3178,0.3178,0.46,21.1632,24.5819,1.9112,1.4618,1.673,2.7498,2.7498,36510.384,7200.0,7200.0,398328.2894,78552.0,2023-08-05
600808.SH,2002-03-19,3.27,0.5039,0.5039,0.46,119.9154,86.9498,2.0063,2.5787,2.3008,0.6116,0.6116,645530.0,60000.0,60000.0,2110883.1,196200.0,2023-08-05
000823.SZ,2002-03-19,9.48,0.6084,0.6084,0.47,44.2586,37.9925,3.6953,5.447,4.8769,4.2038,4.2038,35920.0,13520.0,13520.0,340521.6,128169.6,2023-08-05
600230.SH,2002-03-19,9.21,4.6627,4.6627,2.8,47.8354,81.5645,3.714,4.4078,4.9104,0.5429,0.5429,25933.162,8000.0,8000.0,238844.422,73680.0,2023-08-05
000793.SZ,2002-03-19,11.8,0.243,0.243,0.95,34.7094,21.8076,3.1295,14.3848,14.0188,0.0,,29141.1513,16207.2105,16207.2105,343865.5853,191245.0839,2023-08-05
000655.SZ,2002-03-19,12.61,0.3941,0.3941,0.59,67.8576,54.196,4.093,4.8888,4.6999,4.267,4.267,12590.7813,3510.0,3510.0,158769.7522,44261.1,2023-08-05
000581.SZ,2002-03-19,10.13,0.4248,0.4248,0.57,33.3447,30.1222,2.5795,5.1931,4.9001,1.755,1.755,43636.615,21600.0,21600.0,442038.91,218808.0,2023-08-05
000886.SZ,2002-03-19,5.79,0.4286,0.4286,0.57,79.1619,85.817,2.1826,16.2393,16.5868,3.4458,3.4458,98882.83,24781.24,24781.24,572531.5857,143483.3796,2023-08-05
600366.SH,2002-03-19,23.01,2.4241,2.4241,2.95,67.7058,67.7058,7.7996,10.4739,10.4739,0.4346,0.4346,19065.0,5250.0,5250.0,438685.65,120802.5,2023-08-05
600638.SH,2002-03-19,12.33,1.178,1.178,0.4,125.5726,125.5726,3.3211,19.9399,19.9399,0.0,,56116.3988,17015.2172,17015.2172,691915.1972,209797.6281,2023-08-05
000022.SZ,2002-03-19,11.8,0.8336,0.8336,0.5,54.5281,65.2818,4.1211,10.417,10.596,,,38151.7,5060.0,5060.0,450190.06,59708.0,2023-08-05
600187.SH,2002-03-19,13.0,0.6484,0.9726,1.45,65.3202,65.3202,5.6076,7.0207,7.0207,1.7211,1.7211,32722.5,9750.0,6500.0,425392.5,126750.0,2023-08-05
000968.SZ,2002-03-19,8.22,0.5097,0.5097,0.62,60.5144,53.6371,2.9167,5.4647,5.0756,3.4293,3.4293,39519.0,14019.469,14019.469,324846.18,115240.0352,2023-08-05
000532.SZ,2002-03-19,10.94,0.8559,0.8559,1.11,,,5.9743,,29.9512,0.0,,21839.22,9353.6125,9353.6125,238921.0668,102328.5208,2023-08-05
600131.SH,2002-03-19,10.48,1.4216,2.0503,0.8,102.3905,94.1463,7.345,29.1118,28.2236,2.6108,2.6108,29654.4209,9995.0009,6930.0,310778.331,104747.6094,2023-08-05
000554.SZ,2002-03-19,9.86,2.6131,2.6131,0.8,36.7683,34.2978,5.5971,4.4502,4.001,0.0,,48079.3318,29483.9998,29483.9998,474062.2115,290712.238,2023-08-05
600796.SH,2002-03-19,14.9,1.1077,1.1077,0.8,60.307,60.307,6.3472,7.9256,7.9256,3.3004,3.3004,10651.4,3249.0,3249.0,158705.86,48410.1,2023-08-05
600698.SH,2002-03-19,4.8,0.5781,0.5781,0.33,,,1.9034,8.7335,7.6081,0.0,,97181.744,30671.004,30671.004,466472.3712,147220.8192,2023-08-05
000892.SZ,2002-03-19,10.26,4.5697,6.8545,0.5,53.2316,48.2364,7.1738,16.1773,13.3978,0.4873,0.4873,41387.688,12000.0,8000.0,424637.6789,123120.0,2023-08-05
600772.SH,2002-03-19,10.26,0.903,0.903,0.74,48.131,104.429,3.806,6.9198,8.4049,0.0,,23961.6,7581.6,7581.6,245846.016,77787.216,2023-08-05
600832.SH,2002-03-19,20.51,0.3913,0.3913,0.56,70.6016,65.0278,5.075,19.6866,20.8617,4.4048,4.4048,68802.871,15688.6773,15688.6773,1411146.8842,321774.7714,2023-08-05
