security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600248.SH,2002-12-12,10.78,1.1174,1.1174,8.81,51.0132,47.7712,2.6329,4.0899,3.9184,2.4896,2.4896,12882.0,4800.0,4800.0,138867.96,51744.0,2023-08-05
600331.SH,2002-12-12,10.84,0.3402,0.3402,0.62,63.3674,68.7958,2.067,3.7835,3.8526,,3.5978,13000.0,5000.0,5000.0,140920.0,54200.0,2023-08-05
600873.SH,2002-12-12,6.82,0.2231,0.2231,1.0,,,3.7644,14.6353,22.1265,0.0,,10823.6603,5213.6603,5213.6603,73817.3632,35557.1632,2023-08-05
000504.SZ,2002-12-12,7.75,3.9252,3.9252,2.9,474.0899,225.0451,7.0812,13.7812,12.2421,0.0,,31157.3902,8675.5932,8675.5932,241469.7741,67235.8473,2023-08-05
000049.SZ,2002-12-12,8.67,0.6912,0.6912,0.55,81.6675,102.1683,8.6951,25.1803,22.6724,0.0,,13682.9159,4472.3572,4472.3572,118630.8809,38775.3369,2023-08-05
000545.SZ,2002-12-12,6.4,0.1756,0.1756,0.76,,,6.2147,5.8566,6.5857,0.0,,13563.582,6809.582,6809.582,86806.9248,43581.3248,2023-08-05
000765.SZ,2002-12-12,5.77,3.0643,3.0643,3.44,,,6.125,9.9267,54.621,0.4772,,24885.6652,7061.6448,7061.6448,143590.2882,40745.6905,2023-08-05
600559.SH,2002-12-12,10.52,1.6572,1.6572,0.96,67.4811,67.4811,8.9416,6.4689,6.4689,,,14000.0,4000.0,4000.0,147280.0,42080.0,2023-08-05
600634.SH,2002-12-12,12.2,0.9723,0.9723,1.63,38.0846,34.8853,4.5912,5.8271,4.778,0.0,0.3591,8720.7283,3980.9737,3980.9737,106392.8853,48567.8791,2023-08-05
600867.SH,2002-12-12,8.34,0.151,0.151,0.91,92.2563,83.3623,1.9358,13.1433,11.8889,2.4673,,32449.3036,15769.728,15769.728,270627.192,131519.5315,2023-08-05
000555.SZ,2002-12-12,24.4,2.4348,2.4348,1.2,526.0681,,23.6349,18.6607,23.4232,,,8182.7678,2200.0,2200.0,199659.5343,53680.0,2023-08-05
000570.SZ,2002-12-12,5.4,0.172,0.172,0.77,,,1.6444,1.1591,1.2233,0.0,,37424.9551,11102.5551,11102.5551,202094.7575,59953.7975,2023-08-05
000607.SZ,2002-12-12,14.72,0.1367,0.1367,0.85,45.9725,64.9954,8.2229,2.1302,2.1265,0.1087,0.6793,19097.5,5625.0,5625.0,281115.2,82800.0,2023-08-05
000963.SZ,2002-12-12,11.83,0.16,0.32,0.29,78.2132,73.982,8.013,2.383,2.3508,2.4073,0.8024,38000.0,10000.0,5000.0,449540.0,118300.0,2023-08-05
000683.SZ,2002-12-12,5.09,0.1628,0.1628,1.11,,,4.2444,3.4454,2.8943,0.0,,46900.0,16900.0,16900.0,238721.0,86021.0,2023-08-05
000729.SZ,2002-12-12,8.8,0.1748,0.1748,0.64,20.5582,22.6767,1.5476,2.5672,2.4602,8.103,8.103,66742.45,18720.0,18720.0,587333.56,164736.0,2023-08-05
000913.SZ,2002-12-12,5.47,0.15,0.15,0.77,32.8088,44.6848,1.9932,0.9127,0.9988,4.2188,3.8329,45353.6,13520.0,13520.0,248084.192,73954.4,2023-08-05
000921.SZ,2002-12-12,7.32,0.3493,0.6176,0.73,,,2.8588,1.6573,1.7536,0.0,,99200.6563,19450.1,11000.0,726148.8041,142374.732,2023-08-05
600079.SH,2002-12-12,8.13,0.6907,0.8979,2.65,40.8412,54.0468,2.4714,4.8807,2.8258,0.928,1.8559,14523.6,8348.6,6422.0,118076.868,67874.118,2023-08-05
600221.SH,2002-12-12,5.56,0.5167,0.868,0.69,40.4795,38.6034,1.7688,1.2582,1.0252,0.6423,0.6423,73025.2801,37195.7765,22140.0,406020.5574,206808.5173,2023-08-05
600276.SH,2002-12-12,10.14,0.1112,0.1112,0.94,31.8702,30.2958,3.2254,4.0778,3.7323,1.7059,1.3647,25507.2,7680.0,7680.0,258643.008,77875.2,2023-08-05
600565.SH,2002-12-12,19.37,0.2754,0.2754,0.91,32.7957,32.7957,3.8604,3.2745,3.2745,,,8000.0,2000.0,2000.0,154960.0,38740.0,2023-08-05
600624.SH,2002-12-12,8.48,0.1981,0.1981,1.17,705.6279,,5.1748,7.3951,9.0829,0.9606,,26347.7126,16172.1918,16172.1918,223428.6028,137140.1865,2023-08-05
600668.SH,2002-12-12,6.07,0.3117,0.3117,2.71,41.5395,50.7022,3.4035,1.7295,1.6892,0.0,3.4175,30045.9139,14483.8048,14483.8048,182378.6974,87916.6951,2023-08-05
600710.SH,2002-12-12,11.73,4.0652,4.0652,1.48,187.8655,113.9645,3.9695,3.6648,2.604,0.0,0.6617,16500.0,7440.0,7440.0,193545.0,87271.2,2023-08-05
600741.SH,2002-12-12,5.33,0.2015,0.2015,0.83,22.5003,21.7604,2.4896,1.6459,1.4888,5.5026,2.8961,72611.56,33600.0,33600.0,387019.6148,179088.0,2023-08-05
000096.SZ,2002-12-12,11.19,0.218,0.218,0.78,42.2556,41.5902,3.6066,3.2732,3.4144,0.983,1.3405,33000.0,8500.0,8500.0,369270.0,95115.0,2023-08-05
000736.SZ,2002-12-12,13.68,0.2644,0.2644,0.95,187.6963,133.6936,3.5805,8.5582,5.0859,0.0,0.9278,6600.0,2600.0,2600.0,90288.0,35568.0,2023-08-05
000918.SZ,2002-12-12,8.79,0.2113,0.2113,1.17,49.385,163.7366,2.2662,3.5573,2.6978,0.5688,0.5688,17000.2,6000.0,6000.0,149431.758,52740.0,2023-08-05
000789.SZ,2002-12-12,5.59,0.3462,0.3462,1.7,62.7299,69.1368,2.609,5.0855,4.9597,6.8905,2.7562,34050.0,11050.0,11050.0,190339.5,61769.5,2023-08-05
000965.SZ,2002-12-12,7.04,0.1103,0.1213,0.69,74.4241,82.868,2.7731,4.4471,4.2738,,0.1679,23870.5413,7700.0,7000.0,168048.6108,54208.0,2023-08-05
600091.SH,2002-12-12,8.24,2.1709,2.1709,1.52,44.1427,67.6617,1.5803,4.3911,5.653,2.6664,1.1884,33652.6,20620.0,20620.0,277297.424,169908.8,2023-08-05
600158.SH,2002-12-12,9.82,0.1785,0.1785,0.61,175.1795,249.4011,3.1745,12.0385,12.497,5.2253,0.3396,25364.82,7605.0,7605.0,249082.5324,74681.1,2023-08-05
600172.SH,2002-12-12,7.52,0.096,0.096,1.17,68.2262,92.1379,2.6034,7.1115,7.8183,3.4268,,26800.0,10400.0,10400.0,201536.0,78208.0,2023-08-05
600549.SH,2002-12-12,15.88,0.8523,0.8523,0.73,31.0741,31.0741,8.1381,2.7003,2.7003,,,12000.0,3000.0,3000.0,190560.0,47640.0,2023-08-05
600838.SH,2002-12-12,6.2,0.2148,0.2148,0.73,,,4.244,5.025,8.4473,0.0,,40088.1981,19686.2757,19686.2757,248546.8282,122054.9093,2023-08-05
600350.SH,2002-12-12,4.43,0.8254,0.8254,0.91,38.0756,31.1223,2.4108,18.8016,14.8766,,,336380.0,50500.0,50500.0,1490163.4,223715.0,2023-08-05
000153.SZ,2002-12-12,20.35,2.038,2.038,4.75,53.4091,57.5457,2.3816,8.3085,9.1411,0.7371,,6500.23,2500.0,2500.0,132279.6805,50875.0,2023-08-05
000785.SZ,2002-12-12,6.78,0.2157,0.2157,1.19,62.5142,127.7611,3.1005,1.018,1.0223,0.0,,25122.1698,7132.125,7132.125,170328.3112,48355.8075,2023-08-05
600149.SH,2002-12-12,7.34,0.0719,0.1323,0.59,66.7798,56.1574,4.1936,5.9978,5.6675,0.9313,,30564.0,12420.0,6750.0,224339.76,91162.8,2023-08-05
600243.SH,2002-12-12,9.09,0.5103,0.5103,0.92,67.1169,75.2422,3.4771,5.1136,4.3156,1.2529,1.5662,15660.0,5500.0,5500.0,142349.4,49995.0,2023-08-05
600734.SH,2002-12-12,6.91,0.6027,0.6027,4.34,47.3551,48.3292,4.0739,0.8386,1.0493,0.0,,35155.8394,13273.2144,13273.2144,242926.8503,91717.9115,2023-08-05
600783.SH,2002-12-12,6.25,0.2778,0.2778,0.76,962.8585,,4.4675,9.5229,12.0632,0.0,,20227.89,6489.6,6489.6,126424.3125,40560.0,2023-08-05
600791.SH,2002-12-12,11.6,0.153,0.153,0.57,132.2848,39.4197,8.5093,3.7602,3.0176,0.0,,9900.0,3300.0,3300.0,114840.0,38280.0,2023-08-05
600169.SH,2002-12-12,5.5,0.1573,0.1573,1.58,99.7263,196.3992,2.3269,3.0776,3.1217,1.4097,,37217.2425,14400.0,14400.0,204694.8338,79200.0,2023-08-05
600764.SH,2002-12-12,11.55,1.0543,1.0543,5.3,66.5187,54.338,4.6879,4.1589,3.3238,5.3775,2.0166,18318.1658,5898.563,5898.563,211574.815,68128.4027,2023-08-05
000568.SZ,2002-12-12,7.66,0.1393,0.1811,0.28,47.3368,47.9678,2.6637,4.0416,3.8704,9.9687,5.9812,52587.4796,16007.4296,12313.4074,402820.0937,122616.9107,2023-08-05
000583.SZ,2002-12-12,9.39,1.716,1.716,1.11,24.5731,31.5431,1.5922,3.0594,3.1979,2.8,0.56,23165.6194,13072.0,13072.0,217525.1662,122746.08,2023-08-05
000637.SZ,2002-12-12,14.0,0.157,0.157,1.75,68.417,86.1115,7.0947,3.2363,3.5913,1.1606,1.7409,28978.5595,9907.9969,9907.9969,405699.833,138711.9566,2023-08-05
600151.SH,2002-12-12,7.56,0.2915,0.2915,1.21,35.5482,73.1553,2.8573,3.3452,3.1791,5.4691,5.6878,46784.0,14144.0,14144.0,353687.04,106928.64,2023-08-05
600548.SH,2002-12-12,7.73,0.1016,0.1016,0.46,41.9389,41.9389,3.1496,27.8847,27.8847,,1.2937,218070.0,16500.0,16500.0,1685681.1,127545.0,2023-08-05
600687.SH,2002-12-12,10.97,4.8303,4.8303,1.37,58.4075,222.6987,5.7367,5.9006,5.4782,2.0542,,10999.9979,4222.1459,4222.1459,120669.977,46316.9405,2023-08-05
600744.SH,2002-12-12,5.66,0.1279,0.1279,1.8,35.4685,48.415,1.3789,3.7645,3.9122,3.9536,4.3614,71164.8,28828.8,28828.8,402792.768,163171.008,2023-08-05
600835.SH,2002-12-12,10.71,0.1225,0.1348,1.37,25.7212,26.9491,2.157,1.6487,1.5025,2.1221,1.2732,59186.3026,18691.2,16992.0,633885.3008,200182.752,2023-08-05
000592.SZ,2002-12-12,4.6,1.0803,1.0803,0.54,,,6.8844,17.2926,15.0119,0.0,,29440.4655,8730.8155,8730.8155,135426.1413,40161.7513,2023-08-05
000682.SZ,2002-12-12,4.05,2.2188,2.2188,1.67,59.2956,,8.1216,5.117,17.6942,4.9383,,91795.1996,60211.1996,60211.1996,371770.5584,243855.3584,2023-08-05
000695.SZ,2002-12-12,10.08,0.0894,0.0894,0.54,,,7.1773,11.0571,13.6812,0.0,,22214.7539,7724.99,7724.99,223924.7193,77867.8992,2023-08-05
000826.SZ,2002-12-12,8.98,1.6479,1.6479,1.77,,,5.8495,13.2306,17.4098,0.0,,18149.3,6500.0,6500.0,162980.714,58370.0,2023-08-05
000951.SZ,2002-12-12,5.56,0.3694,0.3694,0.89,,,3.5112,2.9408,5.0795,0.0,,25397.5,9000.0,9000.0,141210.1,50040.0,2023-08-05
600798.SH,2002-12-12,6.61,0.0766,0.0766,0.8,38.5137,37.5619,4.2096,12.7459,12.4418,6.8434,6.8434,51187.5,14145.0,14145.0,338349.375,93498.45,2023-08-05
600810.SH,2002-12-12,7.01,0.2276,0.2276,0.95,115.4785,684.0304,1.1582,3.4297,3.3436,0.0,2.8531,56628.0,14157.0,14157.0,396962.28,99240.57,2023-08-05
600884.SH,2002-12-12,5.71,0.1001,0.1001,1.09,28.4754,31.0819,1.7713,3.2117,3.4842,1.8269,4.2081,41085.8247,22798.482,22798.482,234600.059,130179.3322,2023-08-05
000621.SZ,2002-12-12,7.63,0.9738,0.9738,1.77,,,4.2486,29.2011,26.9453,0.0,,14968.3198,5567.6948,5567.6948,114208.2801,42481.5113,2023-08-05
000761.SZ,2002-12-12,5.27,0.0897,0.0897,0.85,21.7822,21.7205,1.6058,1.1419,1.2076,0.0,3.3397,113600.0,12000.0,12000.0,598672.0,63240.0,2023-08-05
600756.SH,2002-12-12,12.6,0.096,0.383,0.21,39.7899,58.8594,6.9025,6.2674,6.5644,1.2724,0.9543,16522.08,6870.24,1722.0,208178.208,86565.024,2023-08-05
600897.SH,2002-12-12,10.11,0.2261,0.2261,0.81,53.0145,50.812,2.2966,15.0939,14.4903,3.9565,5.9347,27000.0,6750.0,6750.0,272970.0,68242.5,2023-08-05
000001.SZ,2002-12-12,11.06,0.6324,0.7939,2.13,53.4864,43.6271,5.303,8.2853,6.6402,0.0,1.8725,194582.2149,140936.1965,112263.7794,2152079.2968,1558754.3333,2023-08-05
000524.SZ,2002-12-12,6.02,0.2014,0.2014,0.41,,,2.7193,7.1709,7.8757,1.6611,,26967.3744,9898.4714,9898.4714,162343.5939,59588.7978,2023-08-05
600346.SH,2002-12-12,10.96,0.2317,0.2317,0.75,72.1386,75.4858,3.5981,5.1714,5.3424,0.0,2.4884,10500.0,3850.0,3850.0,115080.0,42196.0,2023-08-05
600561.SH,2002-12-12,14.38,0.3333,0.3333,0.84,60.7561,60.7561,4.9833,10.9954,10.9954,,,9286.2,3000.0,3000.0,133535.556,43140.0,2023-08-05
600690.SH,2002-12-12,9.75,0.0717,0.0717,0.76,12.5875,20.6314,1.4742,0.6797,0.7286,3.0307,5.4553,79764.8282,44989.7074,44989.7074,777707.075,438649.6472,2023-08-05
000622.SZ,2002-12-12,6.88,0.1821,0.3088,1.53,124.3572,118.6232,4.6452,5.6347,5.8602,0.9365,,14174.2,6600.0,3892.95,97518.496,45408.0,2023-08-05
000665.SZ,2002-12-12,8.06,0.6145,0.6145,1.97,36.1437,42.3126,2.6098,2.3662,2.4195,0.0,2.413,14096.9488,5001.3787,5001.3787,113621.4073,40311.1123,2023-08-05
600666.SH,2002-12-12,8.56,0.7749,0.7749,5.12,65.483,53.7513,4.9992,4.1757,3.9043,1.3753,,14879.2973,6319.3793,6319.3793,127366.7849,54093.8868,2023-08-05
600790.SH,2002-12-12,5.41,0.1626,0.1626,1.54,,,2.0275,1.9331,1.8092,1.7032,,37186.0686,25223.328,25223.328,201176.6311,136458.2045,2023-08-05
000156.SZ,2002-12-12,12.57,0.1255,0.1255,0.49,83.7192,59.608,2.4369,9.1471,7.957,1.0663,1.706,9650.0,3600.0,3600.0,121300.5,45252.0,2023-08-05
000563.SZ,2002-12-12,7.3,0.4079,0.4079,0.94,61.6538,77.3109,4.3051,9.2158,10.5708,3.4061,1.703,31418.7026,12636.0,12636.0,229356.529,92242.8,2023-08-05
000827.SZ,2002-12-12,12.48,0.1588,0.1588,0.75,,,3.3085,6.8364,9.7024,0.0,,6673.92,2920.32,2920.32,83290.5216,36445.5936,2023-08-05
000977.SZ,2002-12-12,11.83,0.2554,0.2554,1.31,58.7093,88.5115,3.0403,3.1903,3.1097,2.796,2.796,21500.0,6500.0,6500.0,254345.0,76895.0,2023-08-05
600171.SH,2002-12-12,12.82,0.4314,0.4314,2.77,48.5782,56.0558,5.2094,9.2397,10.1866,2.6735,2.5065,56476.42,20280.0,20280.0,724027.7044,259989.6,2023-08-05
600300.SH,2002-12-12,10.5,0.0231,0.0231,0.48,29.8457,27.9384,2.5198,3.2008,2.921,9.4286,8.1714,33000.0,10000.0,10000.0,346500.0,105000.0,2023-08-05
600532.SH,2002-12-12,12.69,2.0562,2.0562,0.86,73.0468,73.0468,10.8631,4.5722,4.5722,,,9000.0,4000.0,4000.0,114210.0,50760.0,2023-08-05
000801.SZ,2002-12-12,8.3,0.7619,0.7619,1.25,,,9.3696,26.3603,32.1397,0.9268,,13203.5903,3931.1999,3931.1999,109589.7995,32628.9592,2023-08-05
600069.SH,2002-12-12,4.96,0.5558,0.5558,1.53,,,4.7654,10.0663,6.797,0.0,,37160.0,14560.0,14560.0,184313.6,72217.6,2023-08-05
600117.SH,2002-12-12,4.68,0.1093,0.1093,1.07,30.2611,27.1564,1.8572,2.1994,2.2058,4.6652,,58222.0,16000.0,16000.0,272478.96,74880.0,2023-08-05
600266.SH,2002-12-12,10.0,0.1507,0.1507,1.14,41.9649,30.5447,3.5863,5.6385,5.0242,13.3333,5.2,60000.0,15000.0,15000.0,600000.0,150000.0,2023-08-05
600316.SH,2002-12-12,9.3,0.2207,0.2207,1.11,30.7896,35.3819,1.7859,4.4218,4.3093,1.6726,2.509,21000.0,9000.0,9000.0,195300.0,83700.0,2023-08-05
600608.SH,2002-12-12,9.1,0.2596,0.2596,0.72,45.7007,80.5031,4.0336,4.3065,1.7778,0.8917,0.8917,15126.2212,9320.7704,9320.7704,137648.6129,84819.0106,2023-08-05
600659.SH,2002-12-12,9.17,2.8693,2.8693,0.78,70.6481,90.5856,5.9539,4.0376,4.9848,2.5762,,17342.1772,4457.0064,4457.0064,159027.7649,40870.7487,2023-08-05
600686.SH,2002-12-12,10.52,0.4787,0.4787,1.08,35.9102,35.1711,4.496,1.3422,1.1189,5.001,3.7507,15151.7592,5760.0,5760.0,159396.5068,60595.2,2023-08-05
600780.SH,2002-12-12,8.49,1.1917,2.1506,1.54,42.0108,36.9952,4.2541,9.2971,8.9071,1.8808,1.8808,29098.0326,16885.2961,9356.7247,247042.2968,143356.1639,2023-08-05
600843.SH,2002-12-12,13.32,1.3455,1.3455,0.9,73.3606,193.1503,6.5892,3.6702,3.5853,0.0,,25246.637,1560.0,1560.0,336285.2048,20779.2,2023-08-05
