security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600212.SH,2002-09-27,7.58,0.542,1.4538,1.9,31.994,40.1645,1.8682,2.9027,3.5589,1.5065,1.5037,31990.0866,19179.6347,7150.0,242484.8564,145381.631,2023-08-05
600239.SH,2002-09-27,7.68,0.3561,0.8014,1.07,67.415,75.2652,3.9849,19.6214,19.137,0.9577,1.6182,17733.816,9453.024,4200.0,136195.7069,72599.2243,2023-08-05
600248.SH,2002-09-27,13.34,0.2002,0.2002,0.94,63.1276,59.1157,3.328,5.0612,4.8489,2.0118,2.0118,12882.0,4800.0,4800.0,171845.88,64032.0,2023-08-05
600331.SH,2002-09-27,12.76,0.5112,0.5112,1.73,74.5911,80.981,2.4599,4.4536,4.5349,,3.0564,13000.0,5000.0,5000.0,165880.0,63800.0,2023-08-05
000622.SZ,2002-09-27,8.22,0.2101,0.3562,1.25,148.578,141.7272,5.5879,6.7321,7.0015,0.7838,,14174.2,6600.0,3892.95,116511.924,54252.0,2023-08-05
000665.SZ,2002-09-27,10.0,0.1398,0.1398,1.17,44.8434,52.497,3.1863,2.9357,3.0019,0.0,1.9448,14096.9488,5001.3787,5001.3787,140969.488,50013.787,2023-08-05
600814.SH,2002-09-27,6.86,0.1304,0.1304,1.12,,,4.1612,1.6447,1.6892,1.7063,,23737.0419,10139.7592,10139.7592,162836.1074,69558.7481,2023-08-05
000035.SZ,2002-09-27,15.93,3.6003,3.6003,2.38,35.6428,27.0449,7.9739,1.2777,0.8026,0.0,,11588.72,4264.92,4264.92,184608.3096,67940.1756,2023-08-05
000971.SZ,2002-09-27,10.7,0.1482,0.1482,0.91,58.9078,60.1865,4.6896,7.3913,7.5258,5.9579,4.7664,18700.0,5500.0,5500.0,200090.0,58850.0,2023-08-05
600838.SH,2002-09-27,6.84,0.4788,0.4788,0.9,,,4.6861,5.5437,9.3193,0.0,,40088.1981,19686.2757,19686.2757,274203.275,134654.1258,2023-08-05
000800.SZ,2002-09-27,5.92,0.1392,0.1392,0.74,397.2398,194.3384,2.082,2.7965,2.0668,5.0351,2.5175,162750.0,54600.0,54600.0,963480.0,323232.0,2023-08-05
000852.SZ,2002-09-27,10.65,0.3287,0.3287,1.21,36.2676,33.6082,4.5293,6.6736,6.2983,0.0,7.5117,28000.0,7000.0,7000.0,298200.0,74550.0,2023-08-05
600158.SH,2002-09-27,12.92,0.3357,0.3357,1.76,230.4805,328.1326,4.1833,15.8388,16.4421,3.9715,0.2581,25364.82,7605.0,7605.0,327713.4744,98256.6,2023-08-05
600172.SH,2002-09-27,9.96,0.0993,0.0993,0.16,90.3634,122.0337,3.4793,9.419,10.3551,2.5873,,26800.0,10400.0,10400.0,266928.0,103584.0,2023-08-05
600053.SH,2002-09-27,8.91,0.4019,0.4019,1.51,,,4.2108,4.6965,5.9684,2.377,,16107.0,7605.0,7605.0,143513.37,67760.55,2023-08-05
000930.SZ,2002-09-27,8.85,0.4475,0.8055,1.15,25.635,29.4121,1.9989,3.3045,3.125,0.0,0.3139,31856.184,16200.0,9000.0,281927.2284,143370.0,2023-08-05
600098.SH,2002-09-27,13.1,0.0969,0.0969,0.82,17.4068,17.3496,3.1377,4.2,4.1087,5.5173,12.2607,125280.0,23400.0,23400.0,1641168.0,306540.0,2023-08-05
600193.SH,2002-09-27,9.56,0.5908,0.5908,1.95,98.1021,146.3788,6.0109,13.9324,18.6085,0.9539,,16780.0,4600.0,4600.0,160416.8,43976.0,2023-08-05
600339.SH,2002-09-27,13.07,0.2767,0.415,0.85,90.333,96.6858,7.1554,13.9075,10.7523,1.5484,2.1678,35700.0,12600.0,8400.0,466599.0,164682.0,2023-08-05
600368.SH,2002-09-27,10.27,0.1076,0.1076,1.14,34.5885,30.4108,4.1119,33.0893,27.652,5.3797,4.8418,44200.0,8000.0,8000.0,453934.0,82160.0,2023-08-05
600577.SH,2002-09-27,22.75,3.4274,3.4274,0.62,68.7854,68.7854,16.5969,4.3158,4.3158,,,6000.0,2000.0,2000.0,136500.0,45500.0,2023-08-05
000887.SZ,2002-09-27,7.32,0.271,0.271,1.52,65.2165,121.3443,2.8319,2.5674,2.6567,2.2594,2.2594,30100.0,9100.0,9100.0,220332.0,66612.0,2023-08-05
000848.SZ,2002-09-27,9.16,0.1467,0.1467,1.02,24.2748,26.2899,3.4177,2.3787,2.1806,0.0,20.527,25925.0,9100.0,9100.0,237473.0,83356.0,2023-08-05
000920.SZ,2002-09-27,13.45,0.566,0.566,3.23,27.6163,24.3968,3.8834,5.1916,4.4638,6.0542,8.0722,19000.0,7000.0,7000.0,255550.0,94150.0,2023-08-05
600656.SH,2002-09-27,14.7,0.0995,0.0995,0.27,72.6243,87.787,8.6984,2.2326,1.9565,0.0,0.4978,9321.8441,5095.9985,5095.9985,137031.1083,74911.178,2023-08-05
600670.SH,2002-09-27,5.61,0.2444,0.2444,0.71,,,13.6553,188.3551,194.9302,0.0,,14033.3684,8605.2063,8605.2063,78727.1967,48275.2073,2023-08-05
600730.SH,2002-09-27,12.01,0.2753,0.2753,1.94,46.3009,44.1239,5.4768,1.3926,1.2307,0.0,,17460.0,5460.0,5460.0,209694.6,65574.6,2023-08-05
600787.SH,2002-09-27,8.0,0.1682,0.1682,1.6,73.8159,95.584,3.3038,3.5486,2.9179,0.9224,1.9986,31033.7705,12616.38,12616.38,248270.164,100931.04,2023-08-05
000004.SZ,2002-09-27,17.74,0.1568,0.1568,0.36,134.2705,,16.7564,24.0342,18.3137,0.0,0.5682,8397.6684,4165.7228,4165.7228,148974.6374,73899.9225,2023-08-05
000502.SZ,2002-09-27,14.04,0.0883,0.0883,0.33,,,12.2062,138.7867,339.93,0.0,,15566.8513,5715.9006,5715.9006,218558.5923,80251.2444,2023-08-05
000531.SZ,2002-09-27,8.5,0.1761,0.1761,1.47,35.1474,29.5278,3.6368,2.6315,2.5375,4.3621,4.6529,26652.126,10782.1588,10782.1588,226543.071,91648.3498,2023-08-05
000875.SZ,2002-09-27,5.67,10.3402,10.3402,,48.6585,48.6585,2.493,4.2908,4.2908,,,63000.0,38000.0,38000.0,357210.0,215460.0,2023-08-05
000931.SZ,2002-09-27,12.19,0.2702,0.2702,2.74,96.5958,595.4468,4.8094,4.3127,3.7222,2.2153,1.4769,67484.694,37484.694,37484.694,822638.4199,456938.4199,2023-08-05
000610.SZ,2002-09-27,9.37,0.7592,0.7592,1.05,1042.2549,432.9489,4.4809,16.7817,16.764,2.6978,1.3489,16759.79,5304.0,5304.0,157039.2323,49698.48,2023-08-05
000828.SZ,2002-09-27,8.26,0.1896,0.1896,1.27,,,4.549,5.2474,4.9639,3.7004,,116468.352,24768.0,24768.0,962028.5875,204583.68,2023-08-05
600183.SH,2002-09-27,7.21,0.2486,0.3232,1.16,72.6239,104.5775,4.5707,6.3889,6.2136,5.2715,2.6358,63801.5625,19368.9844,14899.2188,460009.2656,139650.3775,2023-08-05
600360.SH,2002-09-27,14.46,0.1719,0.1719,1.21,65.7967,83.9586,2.9523,7.3359,6.6694,0.0,1.6321,11800.0,5000.0,5000.0,170628.0,72300.0,2023-08-05
600756.SH,2002-09-27,13.99,0.259,1.0332,0.71,44.1794,65.3526,7.7587,6.9588,7.2885,1.146,0.8595,16522.08,6870.24,1722.0,231143.8992,96114.6576,2023-08-05
600897.SH,2002-09-27,11.77,0.1887,0.1887,1.22,61.7192,59.155,2.7152,17.5723,16.8695,3.3985,5.0977,27000.0,6750.0,6750.0,317790.0,79447.5,2023-08-05
600750.SH,2002-09-27,14.29,0.7516,0.7516,1.42,51.8823,62.5192,3.9066,5.8821,4.1594,1.6386,1.6386,14611.2,6240.0,6240.0,208794.048,89169.6,2023-08-05
000619.SZ,2002-09-27,10.25,0.3807,0.7613,0.71,19.5822,17.0356,3.3391,3.4238,2.8247,0.0,1.8067,36000.0,16200.0,8100.0,369000.0,166050.0,2023-08-05
600056.SH,2002-09-27,15.0,0.4218,0.4218,1.85,39.8755,29.4048,3.4168,0.7875,1.0125,2.2282,2.2282,13035.0,3900.0,3900.0,195525.0,58500.0,2023-08-05
600263.SH,2002-09-27,10.91,0.2623,0.2623,1.09,102.764,112.6233,3.2579,2.7215,2.3604,2.6024,0.9759,40813.301,11500.0,11500.0,445273.1139,125465.0,2023-08-05
600712.SH,2002-09-27,14.1,0.0456,0.0456,0.33,77.1644,78.2146,4.7443,2.2788,2.1995,0.9731,0.9731,9042.0,3954.0,3954.0,127492.2,55751.4,2023-08-05
000699.SZ,2002-09-27,8.28,0.0581,0.0581,0.47,,,4.2417,6.4828,14.1001,,,22744.8,9360.0,9360.0,188326.944,77500.8,2023-08-05
000717.SZ,2002-09-27,7.79,0.1488,0.1488,1.29,13.467,12.6609,1.3802,0.8873,0.8798,8.4921,16.9843,44720.0,13520.0,13520.0,348368.8,105320.8,2023-08-05
000851.SZ,2002-09-27,6.49,0.3893,0.3893,0.47,,,5.2154,13.5527,14.4597,0.0,,22490.0,7748.0,7748.0,145960.1,50284.52,2023-08-05
000863.SZ,2002-09-27,13.85,1.7613,1.7613,0.56,58.8964,73.9284,6.3814,2.2885,1.8491,0.7532,,13562.0262,3900.0002,3900.0002,187834.0629,54015.0028,2023-08-05
000957.SZ,2002-09-27,7.22,0.3966,0.6187,0.63,51.3883,89.7029,3.7336,5.2893,5.0444,2.6139,,23850.4949,12637.7402,8100.0,172200.5732,91244.4842,2023-08-05
000972.SZ,2002-09-27,12.53,0.1542,0.1542,1.0,78.7246,58.66,3.7751,2.8421,2.7121,1.5467,1.3258,12458.9173,4500.0,4500.0,156110.2338,56385.0,2023-08-05
600111.SH,2002-09-27,11.26,0.1675,0.1675,1.34,56.4161,68.3024,4.32,14.4102,15.8615,2.9547,2.4622,40367.4,14560.0,14560.0,454536.924,163945.6,2023-08-05
600684.SH,2002-09-27,8.29,0.3872,0.3872,1.27,114.6643,94.2741,2.6161,9.1189,10.1986,0.0,,18703.9387,10003.501,10003.501,155055.6518,82929.0233,2023-08-05
600758.SH,2002-09-27,7.61,0.1953,0.1953,1.31,,,4.9269,1.9111,2.3055,0.0,,15975.52,6159.52,6159.52,121573.7072,46873.9472,2023-08-05
600801.SH,2002-09-27,9.51,0.4336,0.4336,1.72,138.0722,127.9525,4.2546,4.5139,4.1528,0.4206,0.368,32840.0,4800.0,4800.0,312308.4,45648.0,2023-08-05
600205.SH,2002-09-27,8.54,0.086,0.086,1.33,21.2739,29.8315,3.4639,2.1223,2.2474,20.4918,10.123,56000.0,16000.0,16000.0,478240.0,136640.0,2023-08-05
600236.SH,2002-09-27,13.36,0.1321,0.1321,0.54,35.9276,28.0741,3.4158,14.106,12.9742,11.5348,7.8124,67536.3033,11000.0,11000.0,902285.0121,146960.0,2023-08-05
600550.SH,2002-09-27,8.29,0.2153,0.2153,0.92,62.0884,59.1451,3.2071,4.4706,4.4001,0.0,1.4743,33000.0,9000.0,9000.0,273570.0,74610.0,2023-08-05
600837.SH,2002-09-27,16.53,0.6058,0.6058,0.73,48.764,37.7951,5.2183,6.0087,7.044,0.0,0.6024,7829.3905,1965.6001,1965.6001,129419.825,32491.3697,2023-08-05
600836.SH,2002-09-27,15.19,1.0765,1.0765,0.46,306.3606,408.0382,8.3133,3.341,3.2653,0.0,,11169.375,4132.8125,4132.8125,169662.8063,62777.4219,2023-08-05
600322.SH,2002-09-27,9.93,0.4448,0.4448,1.17,63.4584,73.2002,2.5486,6.9124,6.7643,,1.4106,42370.7417,12100.0,12100.0,420741.4651,120153.0,2023-08-05
600675.SH,2002-09-27,8.15,0.1409,0.1409,0.91,42.0359,57.6696,4.1872,3.5627,3.3702,2.2386,,69745.5097,31856.0122,31856.0122,568425.9041,259626.4994,2023-08-05
600692.SH,2002-09-27,12.78,0.3902,0.4292,1.87,111.3497,135.8493,5.3871,9.513,9.0821,0.0,0.8495,13903.9113,5821.2028,5292.0,177691.9864,74394.9718,2023-08-05
600742.SH,2002-09-27,12.57,0.2103,0.2103,0.71,18.6501,16.3653,2.3306,1.2438,1.1282,2.446,4.0767,21152.34,10319.4,10319.4,265884.9138,129714.858,2023-08-05
600830.SH,2002-09-27,12.58,1.2474,1.2474,1.82,114.1822,127.6152,4.4738,3.0474,2.9519,0.0,1.3566,17514.6814,10262.8813,10262.8813,220334.692,129107.0468,2023-08-05
000673.SZ,2002-09-27,8.98,0.0992,0.0992,0.73,105.6738,140.3903,5.2582,9.9183,12.2342,3.7862,,17340.0,5100.0,5100.0,155713.2,45798.0,2023-08-05
000817.SZ,2002-09-27,8.08,1.3765,1.3765,1.27,25.5983,28.6539,3.4707,8.0775,8.4109,13.6139,13.6139,110000.0,20000.0,20000.0,888800.0,161600.0,2023-08-05
000937.SZ,2002-09-27,11.91,0.105,0.105,1.19,19.9961,18.5709,3.0547,4.3467,3.827,4.4605,14.2737,42500.0,10000.0,10000.0,506175.0,119100.0,2023-08-05
000958.SZ,2002-09-27,12.46,0.4139,0.4139,1.02,35.7041,41.4927,2.4254,6.1927,6.7996,0.3152,0.6304,22915.0,9415.0,9415.0,285520.9,117310.9,2023-08-05
600666.SH,2002-09-27,10.92,0.384,0.384,1.92,83.5367,68.5706,6.4993,5.3269,4.9807,1.0781,,14879.2973,6319.3793,6319.3793,162481.9265,69007.622,2023-08-05
600790.SH,2002-09-27,6.5,0.2096,0.2096,0.47,,,2.4862,2.3225,2.1738,1.4176,,37186.0686,25223.328,25223.328,241709.4459,163951.632,2023-08-05
000156.SZ,2002-09-27,15.77,0.1929,0.1929,0.43,105.032,74.7827,3.1068,11.4757,9.9827,0.8499,1.3598,9650.0,3600.0,3600.0,152180.5,56772.0,2023-08-05
000563.SZ,2002-09-27,9.91,1.7951,1.7951,1.87,83.6971,104.9521,5.8635,12.5108,14.3503,2.509,1.2545,31418.7026,12636.0,12636.0,311359.3428,125222.76,2023-08-05
000827.SZ,2002-09-27,16.0,0.1647,0.1647,1.07,,,4.2127,8.7647,12.439,0.0,,6673.92,2920.32,2920.32,106782.72,46725.12,2023-08-05
000977.SZ,2002-09-27,13.8,0.2854,0.2854,2.03,68.4859,103.251,3.5815,3.7215,3.6276,2.3969,2.3969,21500.0,6500.0,6500.0,296700.0,89700.0,2023-08-05
600188.SH,2002-09-27,9.95,0.1836,0.1836,1.26,28.5454,25.0783,3.0302,4.4141,3.9863,0.8241,1.005,287000.0,18000.0,18000.0,2855650.0,179100.0,2023-08-05
600880.SH,2002-09-27,15.51,0.3121,0.3121,0.95,68.2155,50.22,8.0658,7.2655,7.9782,1.403,2.0043,13018.005,4187.745,4187.745,201909.2576,64951.925,2023-08-05
000420.SZ,2002-09-27,6.0,0.3817,0.3817,1.35,,,2.0828,2.223,2.1978,3.8946,,37825.7464,19424.5739,19424.5739,226954.4784,116547.4434,2023-08-05
000730.SZ,2002-09-27,7.26,0.1772,0.1772,0.7,,,6.9508,22.3127,39.9184,0.0,,56598.5134,19392.75,19392.75,410905.2073,140791.365,2023-08-05
000753.SZ,2002-09-27,7.46,0.386,0.6177,1.12,48.8376,39.1912,3.1243,22.6065,10.89,1.0176,5.0878,36075.6209,14851.1998,9281.9999,269124.1319,110789.9505,2023-08-05
600123.SH,2002-09-27,8.19,0.2523,0.2523,2.55,76.7701,54.0707,3.5961,6.7475,5.7294,0.0,1.8887,37125.0,14400.0,14400.0,304053.75,117936.0,2023-08-05
000801.SZ,2002-09-27,11.16,0.9658,0.9658,1.15,,,12.2376,35.4435,43.2144,0.6893,,13203.5903,3931.1999,3931.1999,147352.0677,43872.1909,2023-08-05
600054.SH,2002-09-27,11.06,0.6597,0.6597,0.78,73.1265,97.5179,4.4951,8.4016,8.0134,0.0,0.2712,30290.0,5200.0,5200.0,335007.4,57512.0,2023-08-05
600168.SH,2002-09-27,9.49,0.1965,0.1965,0.81,31.5376,35.9941,3.1046,18.0863,18.8066,18.2297,9.1149,44115.0,12750.0,12750.0,418651.35,120997.5,2023-08-05
600272.SH,2002-09-27,11.61,0.1917,0.1917,0.86,57.2735,52.6205,3.4017,2.5304,1.8794,0.6891,0.8613,24300.0,4500.0,4500.0,282123.0,52245.0,2023-08-05
600503.SH,2002-09-27,18.4,1.3391,1.3391,3.7,66.5785,66.5785,4.3642,10.5367,10.5367,,,11000.0,4000.0,4000.0,202400.0,73600.0,2023-08-05
600802.SH,2002-09-27,6.13,0.236,0.236,1.84,823.9211,,2.5337,2.9755,2.7066,0.0,,28281.6991,13429.9391,13429.9391,173366.8155,82325.5267,2023-08-05
