security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600812.SH,2002-12-18,5.08,0.1486,0.1486,0.91,42.4972,40.8206,2.3219,2.0937,1.7793,2.4527,2.4527,116939.4189,46926.8624,46926.8624,594052.248,238388.461,2023-08-05
000030.SZ,2002-12-18,5.6,1.2175,1.2175,0.98,,,,3.1411,20.8286,,,28842.0,4026.0,4026.0,161515.2,22545.6,2023-08-05
600666.SH,2002-12-18,8.78,0.2848,0.2848,0.65,67.166,55.1328,5.1277,4.283,4.0047,1.3409,,14879.2973,6319.3793,6319.3793,130640.2303,55484.1503,2023-08-05
600790.SH,2002-12-18,5.6,0.2228,0.2228,1.65,,,2.0987,2.001,1.8728,1.6454,,37186.0686,25223.328,25223.328,208241.9842,141250.6368,2023-08-05
000156.SZ,2002-12-18,13.04,0.7234,0.7234,2.93,86.8495,61.8368,2.528,9.4891,8.2545,1.0278,1.6445,9650.0,3600.0,3600.0,125836.0,46944.0,2023-08-05
000563.SZ,2002-12-18,7.62,0.8219,0.8219,0.95,64.3564,80.6998,4.4939,9.6198,11.0342,3.263,1.6315,31418.7026,12636.0,12636.0,239410.5138,96286.32,2023-08-05
000827.SZ,2002-12-18,12.7,0.2598,0.2598,0.86,,,3.3668,6.957,9.8735,0.0,,6673.92,2920.32,2920.32,84758.784,37088.064,2023-08-05
000977.SZ,2002-12-18,11.99,0.3003,0.3003,1.12,59.5034,89.7087,3.0814,3.2334,3.1518,2.7587,2.7587,21500.0,6500.0,6500.0,257785.0,77935.0,2023-08-05
600119.SH,2002-12-18,10.41,0.1237,0.1485,0.92,117.7186,113.847,6.8717,5.677,5.3756,0.0,,25740.0,8236.8,6864.0,267953.4,85745.088,2023-08-05
600188.SH,2002-12-18,8.55,0.5404,0.5404,1.4,24.529,21.5497,2.5197,3.793,3.4254,0.9591,1.1696,287000.0,18000.0,18000.0,2453850.0,153900.0,2023-08-05
600250.SH,2002-12-18,12.5,0.6634,0.6634,0.27,40.0818,40.6773,2.4908,0.5721,0.5126,3.8593,2.8945,13266.28,5500.0,5500.0,165828.5,68750.0,2023-08-05
600283.SH,2002-12-18,8.64,0.168,0.168,0.93,46.8744,46.7229,2.7573,14.9515,12.2855,0.0,5.8278,28533.0,8500.0,8500.0,246525.12,73440.0,2023-08-05
600418.SH,2002-12-18,12.22,0.1621,0.1621,0.5,31.5931,28.8491,2.508,1.4128,1.132,2.1388,4.2776,23000.0,8800.0,8800.0,281060.0,107536.0,2023-08-05
600650.SH,2002-12-18,10.52,2.5622,2.8184,0.73,651.6668,406.2801,3.7989,23.1044,20.8821,0.0,,55161.0107,4181.76,3801.6,580293.8326,43992.1152,2023-08-05
600702.SH,2002-12-18,6.26,0.4337,0.4337,1.15,68.4298,79.0195,1.3171,2.4601,2.6381,0.0,,33730.0,14861.86,14861.86,211149.8,93035.2436,2023-08-05
000549.SZ,2002-12-18,18.65,0.1722,0.1722,0.84,178.6245,117.3616,11.1979,5.2593,3.8377,0.6989,0.2796,62419.104,39907.296,39907.296,1164116.2896,744271.0704,2023-08-05
600253.SH,2002-12-18,6.18,1.1689,2.3377,1.05,48.0313,44.9314,3.4421,6.7709,5.6114,2.8317,3.3981,42000.0,12000.0,6000.0,259560.0,74160.0,2023-08-05
600400.SH,2002-12-18,10.63,0.2714,0.2714,1.44,33.7809,28.6941,3.0525,4.1753,3.6002,1.6888,2.7021,17952.3,5000.0,5000.0,190832.949,53150.0,2023-08-05
600734.SH,2002-12-18,7.18,0.4105,0.4105,0.82,49.2055,50.2177,4.233,0.8714,1.0903,0.0,,35155.8394,13273.2144,13273.2144,252418.9269,95301.6794,2023-08-05
600783.SH,2002-12-18,6.71,1.2032,1.2032,1.02,1033.7249,,4.7963,10.2238,12.951,0.0,,20227.89,6489.6,6489.6,135729.1419,43545.216,2023-08-05
600791.SH,2002-12-18,12.18,1.588,1.588,3.62,138.899,41.3907,8.9347,3.9482,3.1684,0.0,,9900.0,3300.0,3300.0,120582.0,40194.0,2023-08-05
600877.SH,2002-12-18,5.36,1.0913,1.0913,2.91,260.4304,,1.9595,0.9805,1.0086,0.0,,47387.084,21960.0,21960.0,253994.7702,117705.6,2023-08-05
000404.SZ,2002-12-18,5.81,0.362,0.362,1.6,1644.1098,,2.3389,8.0662,7.0459,4.2765,,26085.3837,9548.6037,9548.6037,151556.0793,55477.3875,2023-08-05
000593.SZ,2002-12-18,7.85,2.953,2.953,1.04,122.6149,1132.6039,4.9952,4.6808,5.806,0.0,,19030.7288,6231.9134,6231.9134,149391.2211,48920.5202,2023-08-05
000660.SZ,2002-12-18,7.87,1.4673,1.4673,1.36,,,3.9351,7.8601,10.4686,0.0,,13291.3293,3931.4107,3931.4107,104602.7616,30940.2022,2023-08-05
000877.SZ,2002-12-18,11.88,0.0842,0.0842,0.93,34.1816,37.1284,2.4776,2.9104,2.6718,3.1179,,17335.2,7800.0,7800.0,205942.176,92664.0,2023-08-05
600178.SH,2002-12-18,6.99,0.2835,0.2835,2.35,35.5014,49.2459,2.186,1.7446,1.5896,10.9041,9.5405,46208.0,13858.0,13858.0,322993.92,96867.42,2023-08-05
600217.SH,2002-12-18,14.61,0.0569,0.0569,0.91,101.0904,132.1393,8.3646,13.6966,13.8516,0.5048,1.2872,41300.0,14000.0,14000.0,603393.0,204540.0,2023-08-05
600295.SH,2002-12-18,12.03,0.1514,0.1514,0.58,26.909,30.5643,2.0702,2.5567,2.9686,0.0,1.995,51600.0,8000.0,8000.0,620748.0,96240.0,2023-08-05
600498.SH,2002-12-18,14.4,1.5461,1.5461,2.05,35.2614,46.0722,2.5507,3.2789,3.1424,,3.8826,41000.0,8800.0,8800.0,590400.0,126720.0,2023-08-05
600737.SH,2002-12-18,18.6,0.2162,0.3243,0.78,211.2476,264.8417,10.8139,13.9496,7.9725,0.0,0.1777,57543.159,29020.359,19346.905,1070302.7574,539778.6774,2023-08-05
600842.SH,2002-12-18,4.49,1.076,1.076,0.94,,,22.1746,4.1093,4.6464,0.0,,21559.4628,8422.5521,8422.5521,96801.988,37817.2589,2023-08-05
000525.SZ,2002-12-18,7.47,1.1748,1.1748,2.24,31.5382,42.3851,3.9074,6.9787,5.0473,0.3937,2.3192,28023.8842,12940.5863,12940.5863,209338.415,96666.1797,2023-08-05
000526.SZ,2002-12-18,10.32,0.2523,0.2523,1.54,53.4481,639.6537,5.3366,4.9884,4.6813,,,7925.0285,3277.5285,3277.5285,81786.2941,33824.0941,2023-08-05
000606.SZ,2002-12-18,13.7,1.6362,1.6362,7.88,144.6594,182.7594,7.4204,17.526,18.3796,0.0,,15170.2,6396.0,6396.0,207831.74,87625.2,2023-08-05
000830.SZ,2002-12-18,8.01,0.2382,0.2382,1.1,33.5049,32.3239,2.0558,2.0489,1.8278,0.0,8.2935,24911.535,7499.9989,7499.9989,199541.3954,60074.9912,2023-08-05
000880.SZ,2002-12-18,6.17,0.3491,0.3491,0.96,33.5887,50.2399,2.5255,1.0258,1.0688,0.5644,10.1598,27610.05,13213.5,13213.5,170354.0085,81527.295,2023-08-05
600556.SH,2002-12-18,14.3,0.2709,0.2709,0.84,84.7784,63.4904,2.5537,10.3964,8.6198,,1.3887,9000.0,4532.0,4532.0,128700.0,64807.6,2023-08-05
000550.SZ,2002-12-18,8.11,0.8299,0.8299,1.04,69.4181,43.5842,3.8119,2.0718,1.8978,0.0,,86321.4,11760.0,11760.0,700066.554,95373.6,2023-08-05
000782.SZ,2002-12-18,6.04,0.2311,0.2311,1.27,117.4513,75.9227,2.4732,2.0833,1.9571,2.2205,1.3323,34200.0,12750.0,12750.0,206568.0,77010.0,2023-08-05
000822.SZ,2002-12-18,7.36,0.7826,0.7826,1.14,18.5479,23.1507,1.918,2.346,1.9614,8.4135,7.1912,45870.0,15600.0,15600.0,337603.2,114816.0,2023-08-05
600110.SH,2002-12-18,6.06,0.2682,0.2682,0.56,39.7147,35.5014,3.4983,17.5437,12.7757,1.7231,1.1124,33412.3794,13767.635,13767.635,202479.0192,83431.8681,2023-08-05
000848.SZ,2002-12-18,7.7,0.173,0.173,1.52,20.4057,22.0996,2.8618,1.9996,1.833,0.0,24.4192,25925.0,9100.0,9100.0,199622.5,70070.0,2023-08-05
000920.SZ,2002-12-18,10.83,0.2771,0.2771,0.61,22.2368,19.6444,3.0288,4.1803,3.5943,7.5188,10.0251,19000.0,7000.0,7000.0,205770.0,75810.0,2023-08-05
600068.SH,2002-12-18,5.79,0.0698,0.0698,0.66,27.6392,33.7781,1.2361,1.8504,1.8506,3.5252,1.0575,70580.0,34580.0,34580.0,408658.2,200218.2,2023-08-05
600071.SH,2002-12-18,6.41,0.6838,0.6838,1.27,41.7311,52.0782,3.4301,4.854,4.5405,1.8331,,23747.2456,10745.02,10745.02,152219.8443,68875.5782,2023-08-05
600203.SH,2002-12-18,7.78,0.3421,0.3421,0.88,63.0901,90.5899,3.3537,2.4973,1.8426,5.6497,2.354,25640.0,7000.0,7000.0,199479.2,54460.0,2023-08-05
600680.SH,2002-12-18,14.0,10.5386,10.5386,36.36,69.4843,101.6564,6.9827,4.3115,3.9544,0.2143,0.5,30492.5337,2704.0,2704.0,426895.4718,37856.0,2023-08-05
600899.SH,2002-12-18,9.71,1.3337,1.3337,1.53,108.5307,,3.8094,10.3065,29.6204,2.0198,0.5149,17750.5386,5430.5386,5430.5386,172357.7298,52730.5298,2023-08-05
000027.SZ,2002-12-18,6.65,0.3839,0.4607,1.7,20.085,16.6464,2.627,2.3886,2.0719,0.0,9.2957,120249.5332,48631.6181,40526.3484,799659.3958,323400.2604,2023-08-05
000060.SZ,2002-12-18,6.16,1.096,1.096,1.49,85.8036,148.926,2.4827,0.9541,1.0055,3.2468,,43200.0,20520.0,20520.0,266112.0,126403.2,2023-08-05
000068.SZ,2002-12-18,7.54,0.9855,0.9855,1.47,63.3881,82.7987,3.7082,6.0626,6.0071,3.7063,1.3899,78597.0517,22500.0,22500.0,592621.7698,169650.0,2023-08-05
600569.SH,2002-12-18,5.11,0.2847,0.2847,1.07,14.6059,15.3793,1.47,1.156,1.1384,0.0,17.9526,134549.0259,27500.0,27500.0,687545.5223,140525.0,2023-08-05
600606.SH,2002-12-18,8.12,0.7069,0.8118,1.26,27.377,26.6703,2.1743,3.2317,2.8292,2.1442,,25494.2546,11358.1599,9890.8952,207013.3474,92228.2584,2023-08-05
000405.SZ,2002-12-18,4.48,1.8525,1.8525,0.79,,,89.8239,84.8303,,0.0,,38092.5448,11292.367,11292.367,170654.6007,50589.8042,2023-08-05
000976.SZ,2002-12-18,6.67,0.5703,0.5703,0.98,48.6831,50.4428,2.4745,2.4364,2.0951,6.0134,1.5033,42114.6,12600.0,12600.0,280904.382,84042.0,2023-08-05
000978.SZ,2002-12-18,16.27,0.9199,0.9199,1.08,65.8238,63.6901,7.2606,14.4194,13.4761,3.1428,3.6263,17700.0,6000.0,6000.0,287979.0,97620.0,2023-08-05
600691.SH,2002-12-18,9.16,1.139,1.139,3.14,329.4569,274.2243,8.4834,11.6302,11.7092,0.0,,7727.4499,3321.6,3321.6,70783.4411,30425.856,2023-08-05
600750.SH,2002-12-18,11.79,0.4697,0.4697,1.05,42.8056,51.5817,3.1542,4.853,3.4318,1.986,1.986,14611.2,6240.0,6240.0,172266.048,73569.6,2023-08-05
000619.SZ,2002-12-18,9.18,0.2793,0.5586,1.15,17.538,15.4011,2.8757,3.0664,2.3129,,0.9078,36000.0,16200.0,8100.0,330480.0,148716.0,2023-08-05
600056.SH,2002-12-18,12.85,0.2953,0.2953,1.77,34.16,25.1901,2.8773,0.6746,0.8673,2.601,2.601,13035.0,3900.0,3900.0,167499.75,50115.0,2023-08-05
600263.SH,2002-12-18,9.07,0.365,0.365,1.6,85.4325,93.6291,2.6946,2.2625,1.9623,3.1303,1.1739,40813.301,11500.0,11500.0,370176.6401,104305.0,2023-08-05
600286.SH,2002-12-18,9.16,4.7644,8.5214,1.54,37.3894,32.0186,2.9174,2.9066,2.1829,1.3806,0.6903,11400.0,7512.0,4200.0,104424.0,68809.92,2023-08-05
600612.SH,2002-12-18,11.06,1.6828,1.6828,2.47,1496.336,,6.2363,3.0576,3.1001,0.0,,25177.9396,2908.7916,2908.7916,278468.012,32171.2351,2023-08-05
600756.SH,2002-12-18,13.06,1.0748,4.2883,0.83,41.2425,61.0082,7.1545,6.4962,6.804,1.2276,0.9207,16522.08,6870.24,1722.0,215778.3648,89725.3344,2023-08-05
600398.SH,2002-12-18,11.58,0.764,0.764,1.67,35.989,26.8987,3.7437,5.8698,4.2025,1.6794,0.2141,21370.8834,9945.0,9945.0,247474.8298,115163.1,2023-08-05
600456.SH,2002-12-18,12.97,2.5736,2.5736,0.66,68.7243,68.7243,4.2579,7.9733,7.9733,,,20008.0,6000.0,6000.0,259503.76,77820.0,2023-08-05
600500.SH,2002-12-18,8.78,0.1064,0.1596,0.93,54.2174,35.4389,3.027,0.7473,0.6929,5.8949,5.8949,55897.5,18000.0,12000.0,490780.05,158040.0,2023-08-05
600620.SH,2002-12-18,11.93,0.4457,0.4457,2.09,93.244,153.298,8.2157,16.2636,16.0288,1.3895,0.8337,26677.4325,8046.5487,8046.5487,318261.7697,95995.326,2023-08-05
000021.SZ,2002-12-18,10.4,0.3582,0.3582,1.21,,,3.2767,1.9452,1.5861,1.7567,2.1081,73293.2101,20058.2101,20058.2101,762249.385,208605.385,2023-08-05
000401.SZ,2002-12-18,4.91,0.1589,0.1589,1.3,37.6681,42.4722,2.6424,4.3188,4.0416,9.3138,6.6527,88178.555,26995.0215,26995.0215,432956.7051,132545.5556,2023-08-05
000760.SZ,2002-12-18,10.34,0.8648,0.8648,3.15,135.5043,2172.9521,3.2029,7.1978,6.3186,2.0399,,10932.23,5183.1,5183.1,113039.2582,53593.254,2023-08-05
000832.SZ,2002-12-18,5.43,0.4752,0.4752,1.14,39.9747,69.5761,1.4998,1.8323,1.724,3.5315,,35206.9773,18360.0,18360.0,191173.8867,99694.8,2023-08-05
600011.SH,2002-12-18,11.18,0.369,0.369,1.4,18.4485,17.6059,2.2234,4.2411,4.1121,,2.6834,600000.0,25000.0,25000.0,6708000.0,279500.0,2023-08-05
600288.SH,2002-12-18,10.12,0.2191,0.3286,1.08,45.4722,52.263,2.9809,1.5774,1.6434,2.5823,1.8445,21000.0,7500.0,5000.0,212520.0,75900.0,2023-08-05
600555.SH,2002-12-18,11.55,0.5573,0.5573,1.49,24.0863,26.4367,2.2931,2.6486,2.9611,0.0,1.7316,43450.0,8100.0,8100.0,501847.5,93555.0,2023-08-05
600736.SH,2002-12-18,7.54,0.1491,0.1491,1.63,40.6479,40.1341,2.4038,6.0133,6.586,6.0299,4.0199,45747.0,15093.0,15093.0,344932.38,113801.22,2023-08-05
600794.SH,2002-12-18,12.66,0.2688,0.2688,0.93,102.3197,871.2758,4.9668,11.1731,12.5292,0.0,,11923.968,5011.968,5011.968,150957.4349,63451.5149,2023-08-05
000429.SZ,2002-12-18,4.87,0.2301,0.2301,1.48,39.549,36.8671,1.7625,9.7892,9.1789,1.3689,2.0534,125711.7748,27453.075,27453.075,612216.3433,133696.4753,2023-08-05
000762.SZ,2002-12-18,7.39,0.6119,0.6119,0.9,453.4608,,3.2297,8.0964,10.2945,0.7047,0.5286,20051.0,7700.0,7700.0,148176.89,56903.0,2023-08-05
600350.SH,2002-12-18,4.48,0.9505,0.9505,0.96,38.5053,31.4736,2.438,19.0138,15.0445,,,336380.0,50500.0,50500.0,1506982.4,226240.0,2023-08-05
600775.SH,2002-12-18,9.33,1.9971,1.9971,4.29,34.0615,50.6762,6.2233,7.0933,9.7836,0.0,,65501.5,5800.0,5800.0,611128.995,54114.0,2023-08-05
600874.SH,2002-12-18,7.17,0.4199,0.4199,1.74,35.6311,34.3662,5.4676,16.0005,15.0537,0.0,1.1158,133000.0,11249.5,11249.5,953610.0,80658.915,2023-08-05
000014.SZ,2002-12-18,10.32,1.6692,1.6692,3.95,29.1295,30.4982,4.6798,1.9869,1.4042,0.0,,8964.675,4522.0351,4522.0351,92515.446,46667.4022,2023-08-05
000789.SZ,2002-12-18,5.86,0.8113,0.8113,2.06,65.7598,72.4762,2.7351,5.3311,5.1993,6.5731,2.6292,34050.0,11050.0,11050.0,199533.0,64753.0,2023-08-05
000965.SZ,2002-12-18,7.32,0.2767,0.3043,1.23,77.3842,86.1639,2.8834,4.624,4.4438,,0.1615,23870.5413,7700.0,7000.0,174732.3623,56364.0,2023-08-05
600053.SH,2002-12-18,7.06,0.888,0.888,1.64,,,3.3633,3.7214,4.7291,2.9999,,16107.0,7605.0,7605.0,113715.42,53691.3,2023-08-05
000049.SZ,2002-12-18,9.12,3.0244,3.0244,3.89,85.9063,107.4711,9.1464,26.4873,23.8491,0.0,,13682.9159,4472.3572,4472.3572,124788.193,40787.8977,2023-08-05
000545.SZ,2002-12-18,6.72,0.5578,0.5578,1.0,,,6.5255,6.1495,6.915,0.0,,13563.582,6809.582,6809.582,91147.271,45760.391,2023-08-05
000710.SZ,2002-12-18,7.5,1.5217,1.5217,1.3,,,7.6739,22.1776,20.7637,4.898,,15120.0,4410.0,4410.0,113400.0,33075.0,2023-08-05
000765.SZ,2002-12-18,6.76,10.6314,10.6314,1.17,,,7.1759,11.6298,63.9927,0.4073,,24885.6652,7061.6448,7061.6448,168227.0968,47736.7188,2023-08-05
600219.SH,2002-12-18,9.5,0.3355,0.6039,0.99,16.8329,16.9342,1.7576,2.3612,2.2276,3.0058,3.0058,25700.0,13500.0,7500.0,244150.0,128250.0,2023-08-05
600246.SH,2002-12-18,18.53,0.0187,0.0187,0.19,107.1892,,6.3986,12.0079,12.0079,1.324,1.324,9200.0,3000.0,3000.0,170476.0,55590.0,2023-08-05
600289.SH,2002-12-18,21.1,0.3834,0.3834,1.39,30.4177,31.2631,2.3833,3.6015,3.9086,2.5092,2.5092,10589.0,4000.0,4000.0,223427.9,84400.0,2023-08-05
600247.SH,2002-12-18,12.88,0.2099,0.2099,0.81,62.4617,60.8744,3.8878,17.0829,13.3332,1.2201,1.2201,11000.0,3500.0,3500.0,141680.0,45080.0,2023-08-05
600816.SH,2002-12-18,6.29,0.5303,0.5303,1.04,,,4.8611,21.0296,55.4162,1.5619,,45410.9778,26667.4747,26667.4747,285635.0504,167738.4159,2023-08-05
600890.SH,2002-12-18,18.95,0.0891,0.0891,0.12,238.96,9516.6988,12.5839,28.4718,31.945,0.7382,0.3743,48485.0997,20509.5495,20509.5495,918792.6393,388655.963,2023-08-05
000581.SZ,2002-12-18,9.81,0.133,0.133,1.23,28.4021,26.56,2.3327,4.3538,3.5587,1.8122,2.0387,43636.615,21600.0,21600.0,428075.1932,211896.0,2023-08-05
000655.SZ,2002-12-18,9.3,6.028,9.8923,1.29,60.6979,60.5068,2.765,5.0182,4.3553,3.5256,3.5256,16203.3984,5760.0934,3510.0,150691.6051,53568.8686,2023-08-05
000657.SZ,2002-12-18,9.06,0.4578,0.4578,1.59,46.7525,44.1564,2.8141,1.327,1.3203,2.534,2.534,17108.13,7452.0,7452.0,154999.6578,67515.12,2023-08-05
600280.SH,2002-12-18,11.24,0.1166,0.1166,0.51,39.6366,32.0308,3.0012,1.4112,1.1965,1.8494,3.0824,12126.0873,3500.0,3500.0,136297.2213,39340.0,2023-08-05
600308.SH,2002-12-18,12.76,0.0934,0.112,1.11,25.7977,19.4107,1.8511,4.1243,2.9164,4.19,0.6983,23096.797,10800.0,9000.0,294715.1297,137808.0,2023-08-05
600523.SH,2002-12-18,8.02,1.7266,1.7266,0.72,92.3614,230.7588,3.0857,4.977,5.1761,,0.7838,22000.0,7000.0,7000.0,176440.0,56140.0,2023-08-05
600774.SH,2002-12-18,11.4,0.1516,0.1516,0.16,385.9503,,2.6532,2.0605,2.1791,2.2802,0.285,9919.056,3634.176,3634.176,113077.2384,41429.6064,2023-08-05
000769.SZ,2002-12-18,7.32,0.7222,0.7222,0.93,644.4677,519.4783,2.9079,7.2961,13.2858,,,18540.0,8100.0,8100.0,135712.8,59292.0,2023-08-05
000425.SZ,2002-12-18,19.33,0.1025,0.1025,0.46,111.8383,108.4686,9.0037,6.3399,5.4433,0.7517,0.66,49553.42,19420.236,19420.236,957867.6086,375393.1619,2023-08-05
000522.SZ,2002-12-18,6.86,0.2147,0.2147,0.84,67.0649,41.521,4.9948,3.0815,1.5191,0.0,,37434.4355,15654.4355,15654.4355,256800.2275,107389.4275,2023-08-05
000999.SZ,2002-12-18,8.84,0.6991,0.6991,4.74,55.0002,66.9237,2.448,3.5648,3.3954,11.0735,1.7036,75300.0,20000.0,20000.0,665652.0,176800.0,2023-08-05
600150.SH,2002-12-18,8.7,2.2454,2.2454,0.95,173.1433,162.4625,4.4007,2.6252,2.4628,0.0,,24149.312,7700.0,7700.0,210099.0144,66990.0,2023-08-05
600760.SH,2002-12-18,5.83,0.2461,0.2461,1.25,,,2.153,5.6299,6.6978,1.7793,,27299.9973,13158.5987,13158.5987,159158.9843,76714.6304,2023-08-05
600855.SH,2002-12-18,9.54,1.4776,1.4776,3.12,76.7462,79.8064,7.2192,11.614,10.3533,0.6333,,16008.0,5298.9,5298.9,152716.32,50551.506,2023-08-05
000638.SZ,2002-12-18,4.71,1.0175,2.028,1.12,,,17.9183,3.8832,5.4843,0.0,,15470.0,8840.0,4435.417,72863.7,41636.4,2023-08-05
600675.SH,2002-12-18,7.22,0.294,0.294,0.86,37.2391,51.0889,3.6521,3.1561,2.9856,2.527,,69745.5097,31856.0122,31856.0122,503562.58,230000.4081,2023-08-05
600692.SH,2002-12-18,13.26,0.4747,0.5222,0.66,115.5318,140.9516,5.4924,9.8703,9.4232,0.0,0.8188,13903.9113,5821.2028,5292.0,184365.8638,77189.1491,2023-08-05
600811.SH,2002-12-18,5.73,0.1734,0.1907,1.21,22.1728,23.1209,1.3808,2.0858,1.8625,2.0608,0.5667,63149.5425,44197.6586,40179.6896,361846.8785,253252.5838,2023-08-05
600672.SH,2002-12-18,5.16,0.1662,0.1662,0.96,89.4598,,3.5127,4.1923,6.1829,2.003,0.6677,44097.696,25600.0,25600.0,227544.1114,132096.0,2023-08-05
600837.SH,2002-12-18,15.41,1.393,1.393,1.64,45.46,42.0039,4.8441,5.6016,6.8519,0.0,0.6462,7829.3905,1965.6001,1965.6001,120650.9076,30289.8975,2023-08-05
600851.SH,2002-12-18,13.08,0.5787,0.6944,1.21,54.0242,53.8811,4.3362,7.236,5.934,0.8495,0.6371,60352.8346,18367.8936,15306.3,789415.0766,240252.0483,2023-08-05
600623.SH,2002-12-18,11.95,2.3255,2.3255,4.82,640.2404,110.383,9.8417,4.3107,4.0002,0.0,,88946.7722,2288.0,2288.0,1062913.9278,27341.6,2023-08-05
600677.SH,2002-12-18,6.74,1.2374,1.2374,0.91,73.4077,70.0159,4.1759,1.3766,1.4806,2.2674,2.8342,32617.2356,17074.5684,17074.5684,219840.1679,115082.591,2023-08-05
600733.SH,2002-12-18,8.25,1.1243,1.574,0.79,343.2455,,6.2173,22.7677,17.5304,0.0,,19758.6,7560.0,5400.0,163008.45,62370.0,2023-08-05
000034.SZ,2002-12-18,8.16,3.4106,3.4106,9.2,58.2124,,8.4086,2.0349,2.939,,,31113.94,8465.8866,8465.8866,253889.7504,69081.6347,2023-08-05
000099.SZ,2002-12-18,10.69,0.6969,0.8362,1.04,41.0284,45.695,2.764,7.9787,7.954,1.5591,0.7795,23520.0,7200.0,6000.0,251428.8,76968.0,2023-08-05
000786.SZ,2002-12-18,5.56,0.2101,0.2101,1.04,36.8125,34.5204,2.5129,3.6071,3.2382,3.4005,2.267,57515.0,22815.0,22815.0,319783.4,126851.4,2023-08-05
600109.SH,2002-12-18,12.68,0.2261,0.2261,1.87,690.2376,,953.0819,1.4026,1.6311,0.0,,7098.2696,2750.0,2750.0,90006.0585,34870.0,2023-08-05
