security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-04-16,6.44,0.9153,0.9153,1.16,93.0515,93.0515,3.1512,4.3191,4.3191,2.5392,2.5392,49057.1412,15000.0,15000.0,315927.9893,96600.0,2023-08-05
000903.SZ,2002-04-16,13.32,0.6789,0.6789,0.46,29.7741,29.7741,3.8489,3.4037,3.4037,2.6276,5.3303,18000.0,6000.0,6000.0,239760.0,79920.0,2023-08-05
600761.SH,2002-04-16,9.75,0.4005,0.4005,0.51,32.471,32.471,2.9778,3.7748,3.7748,6.6827,6.6827,20463.6311,9422.0311,9422.0311,199520.4032,91864.8032,2023-08-05
600822.SH,2002-04-16,15.17,0.6231,0.6231,0.31,139.352,139.352,12.798,1.204,1.204,0.0,,25272.0298,1331.0,1331.0,383376.6921,20191.27,2023-08-05
600748.SH,2002-04-16,12.66,1.9607,1.9607,0.33,938.1078,938.1078,7.0695,23.5726,23.5726,0.0,,58754.1643,15697.0021,15697.0021,743827.72,198724.0466,2023-08-05
000819.SZ,2002-04-16,12.85,0.5671,0.5671,0.99,74.9294,74.9294,6.1156,3.0689,3.0689,0.0,,16513.386,5210.316,5210.316,212197.0101,66952.5606,2023-08-05
000962.SZ,2002-04-16,15.01,0.8389,0.8389,0.8,29.9868,29.9868,5.09,4.3656,4.3656,2.4663,0.7047,35640.0,14040.0,14040.0,534956.4,210740.4,2023-08-05
000981.SZ,2002-04-16,15.37,0.2498,0.4164,0.68,95.4234,95.4234,3.7119,3.8573,3.8573,8.38,8.38,16100.0,5000.0,3000.0,247457.0,76850.0,2023-08-05
000959.SZ,2002-04-16,7.55,0.2683,0.2683,0.43,24.587,24.587,3.4947,1.4514,1.4514,21.8543,21.8543,231000.0,35000.0,35000.0,1744050.0,264250.0,2023-08-05
000932.SZ,2002-04-16,5.59,0.4781,0.8605,0.37,20.8385,20.8385,2.7736,1.1611,1.1611,3.1115,9.3344,176537.5,45000.0,25000.0,986844.625,251550.0,2023-08-05
