security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-08-27,6.21,0.3878,0.4804,0.67,89.7283,106.8854,2.9565,4.1648,4.2035,2.1256,2.1256,49057.1412,18582.1,15000.0,304644.8469,115394.841,2023-08-05
600727.SH,2002-08-27,10.44,0.1268,0.1268,0.56,29.8902,40.3688,1.7913,6.1675,7.1165,2.3887,,37930.0,15210.0,15210.0,395989.2,158792.4,2023-08-05
600761.SH,2002-08-27,9.95,0.7554,0.7554,0.52,33.1371,31.3083,2.8853,3.8522,3.4532,6.5484,4.3656,20463.6311,9422.0311,9422.0311,203613.1294,93749.2094,2023-08-05
600822.SH,2002-08-27,17.87,9.3767,9.3767,1.55,164.1543,166.5992,14.3699,1.4182,1.3369,0.0,0.1119,25272.0298,1331.0,1331.0,451611.1725,23784.97,2023-08-05
600075.SH,2002-08-27,9.05,0.1622,0.1622,0.77,43.8029,63.103,1.912,1.5885,1.6672,2.5783,1.2891,22680.0,9720.0,9720.0,205254.0,87966.0,2023-08-05
600380.SH,2002-08-27,17.72,0.2335,0.2335,0.34,35.9155,42.5566,3.514,10.6145,11.5801,4.3708,8.7417,40662.0,10500.0,10500.0,720530.64,186060.0,2023-08-05
600593.SH,2002-08-27,17.68,1.5594,1.5594,1.34,70.3136,70.3136,21.6783,23.9115,23.9115,,,9200.0,3200.0,3200.0,162656.0,56576.0,2023-08-05
600596.SH,2002-08-27,13.77,0.4764,0.4764,1.36,90.1583,76.7162,3.6454,2.8449,2.4202,,1.1067,13411.0363,4400.0,4400.0,184669.9699,60588.0,2023-08-05
600722.SH,2002-08-27,7.91,0.2488,0.2488,1.76,167.6458,,3.4262,2.5277,2.7554,3.4746,,42142.0,11500.0,11500.0,333343.22,90965.0,2023-08-05
000608.SZ,2002-08-27,9.46,0.4072,0.4072,1.24,33.7453,117.3893,4.0589,4.4434,9.145,1.1308,,20860.02,9750.078,9750.078,197335.7892,92235.7379,2023-08-05
600226.SH,2002-08-27,19.26,4.2095,4.2095,0.97,70.0702,77.9362,9.4989,13.0286,12.0872,0.9466,0.6085,25349.4144,8064.0,8064.0,488229.7213,155312.64,2023-08-05
600748.SH,2002-08-27,10.9,0.9583,0.9583,1.43,807.6915,1425.318,6.0737,20.2955,18.8875,0.0,,58754.1643,15697.0021,15697.0021,640420.3909,171097.3229,2023-08-05
000038.SZ,2002-08-27,17.51,11.6683,11.6683,3.58,243.8325,245.4184,14.8904,48.3039,42.3699,0.0,,9048.6,1914.0,1914.0,158440.986,33514.14,2023-08-05
600077.SH,2002-08-27,11.39,0.5374,0.5374,1.29,672.1256,,4.1247,5.2184,7.1628,2.3924,,12681.9142,4654.0742,4654.0742,144447.0027,53009.9051,2023-08-05
600198.SH,2002-08-27,15.54,0.4621,0.4621,1.05,188.9708,,3.6146,3.3254,3.6143,3.4164,3.4164,43898.64,16537.375,16537.375,682184.8656,256990.8075,2023-08-05
600258.SH,2002-08-27,15.89,1.9033,1.9033,2.89,47.5497,45.5814,5.0209,3.0412,3.0206,3.9527,4.1607,23140.0,7000.0,7000.0,367694.6,111230.0,2023-08-05
600693.SH,2002-08-27,9.79,0.548,0.548,0.93,,,3.9714,2.1414,2.9035,1.865,,13200.869,7230.0998,7230.0998,129236.5075,70782.677,2023-08-05
600704.SH,2002-08-27,9.42,0.1915,0.1915,0.49,37.149,49.9092,2.4419,1.027,1.1167,4.7673,2.3837,28826.9038,12838.2092,12838.2092,271549.4338,120935.9307,2023-08-05
600769.SH,2002-08-27,7.77,0.1282,0.1282,0.58,,,3.2577,6.2053,7.1646,,,34881.6,8736.0,8736.0,271030.032,67878.72,2023-08-05
600859.SH,2002-08-27,7.73,0.2399,0.2399,0.59,124.4229,134.8814,1.9704,0.9784,1.0015,1.2813,1.2813,39297.3026,19837.8626,19837.8626,303768.1491,153346.6779,2023-08-05
000410.SZ,2002-08-27,7.45,0.5693,0.5693,1.28,149.6268,466.5347,2.8391,3.4244,3.2343,0.6761,,34091.9303,13537.28,13537.28,253984.8807,100852.736,2023-08-05
000514.SZ,2002-08-27,11.3,2.4079,2.4079,0.78,,,41.0449,36.1469,57.6876,,,11754.288,4324.32,4324.32,132823.4544,48864.816,2023-08-05
000708.SZ,2002-08-27,6.05,0.3861,0.3861,1.08,173.3388,199.0819,1.74,1.8571,1.6925,0.0,0.667,44940.848,16704.0,16704.0,271892.1304,101059.2,2023-08-05
600393.SH,2002-08-27,11.45,1.6873,1.6873,6.25,48.6887,54.5708,5.3221,10.5412,11.3505,1.5804,1.5804,20000.0,5526.38,5526.38,229000.0,63277.051,2023-08-05
000683.SZ,2002-08-27,6.73,0.2573,0.2573,0.67,,,5.624,4.5555,3.8269,0.0,,46900.0,16900.0,16900.0,315637.0,113737.0,2023-08-05
000729.SZ,2002-08-27,10.04,0.1739,0.1739,0.7,23.455,25.8721,1.8103,2.9289,2.8068,7.1022,7.1022,66742.45,18720.0,18720.0,670094.198,187948.8,2023-08-05
000913.SZ,2002-08-27,7.73,0.24,0.24,0.94,46.3642,63.1468,2.8954,1.2898,1.4115,2.9854,2.7123,45353.6,13520.0,13520.0,350583.328,104509.6,2023-08-05
000921.SZ,2002-08-27,9.5,3.0973,5.4766,3.72,,,3.737,2.1508,2.2758,0.0,,99200.6563,19450.1,11000.0,942406.2349,184775.95,2023-08-05
600109.SH,2002-08-27,13.8,0.9171,0.9171,0.71,751.205,331.0368,143.3777,1.5265,1.6896,0.0,,7098.2696,2750.0,2750.0,97956.1205,37950.0,2023-08-05
600156.SH,2002-08-27,8.55,0.2082,0.2082,0.55,56.208,67.4704,3.0778,5.0421,5.1163,5.6618,1.1324,43890.0,13600.0,13600.0,375259.5,116280.0,2023-08-05
600208.SH,2002-08-27,9.06,0.2198,0.349,0.75,55.9308,142.7332,3.802,2.6667,4.5131,3.3535,1.1178,25084.0293,10320.0,6500.0,227261.3055,93499.2,2023-08-05
600506.SH,2002-08-27,13.16,0.4569,0.4569,1.11,71.0788,71.0788,4.7539,21.3326,21.3326,,1.4635,16050.0,5000.0,5000.0,211218.0,65800.0,2023-08-05
600657.SH,2002-08-27,14.63,0.508,0.508,0.96,56.3896,55.385,3.1687,2.3087,2.272,0.9142,0.7131,17907.7832,10299.6054,10299.6054,261990.8682,150683.227,2023-08-05
