security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-05-15,10.28,0.493,0.493,1.1,,,8.4884,3.726,3.726,0.0,,35820.0,14400.0,14400.0,368229.6,148032.0,2023-08-05
000790.SZ,2002-05-15,15.36,0.9765,0.9765,0.92,87.9486,87.9486,4.9505,8.8164,8.8164,0.6982,0.6982,12798.0,3978.0,3978.0,196577.28,61102.08,2023-08-05
000807.SZ,2002-05-15,9.77,0.2995,0.5017,0.84,23.6909,23.6909,4.5036,2.2175,2.2175,5.9197,5.9197,36400.0,13400.0,8000.0,355628.0,130918.0,2023-08-05
000632.SZ,2002-05-15,15.69,4.0398,4.0398,2.45,83.3001,83.3001,4.058,2.5261,2.5261,3.1617,3.1617,17551.2979,5307.0894,5307.0894,275379.8641,83268.2327,2023-08-05
000716.SZ,2002-05-15,14.11,0.3315,0.3315,0.87,422.8833,422.8833,6.0184,9.5739,9.5739,0.0,,13712.2722,7796.0603,7796.0603,193480.1607,110002.4108,2023-08-05
000603.SZ,2002-05-15,12.21,0.2807,0.2807,0.93,,,62.7437,87.1033,87.1033,,,11186.25,2850.0,2850.0,136584.1125,34798.5,2023-08-05
600697.SH,2002-05-15,10.33,0.2296,0.2296,1.12,31.969,31.969,2.9624,2.0653,2.0653,3.6608,3.6608,12273.7187,6491.2299,6491.2299,126787.5142,67054.4049,2023-08-05
600740.SH,2002-05-15,9.71,0.7713,0.7713,0.79,29.3369,29.3369,2.8511,3.1576,3.1576,2.4723,2.4723,20285.0,8450.0,8450.0,196967.35,82049.5,2023-08-05
600318.SH,2002-05-15,10.6,0.518,0.518,0.81,67.8187,67.8187,3.5578,3.8187,3.8187,0.4717,0.4717,20000.0,8000.0,8000.0,212000.0,84800.0,2023-08-05
600323.SH,2002-05-15,13.73,0.4224,0.4224,1.59,39.1182,39.1182,4.1531,13.1071,13.1071,1.8208,1.8208,20851.4168,6500.0,6500.0,286289.9527,89245.0,2023-08-05
600415.SH,2002-05-15,21.54,4.1306,4.1306,,67.9779,67.9779,7.9902,5.8146,5.8146,,,10403.0009,2915.2099,2915.2099,224080.6394,62793.6212,2023-08-05
600138.SH,2002-05-15,11.97,0.9578,0.9578,3.4,31.0217,31.0217,2.9154,2.4424,2.4424,2.8597,2.8597,26700.0,11700.0,11700.0,319599.0,140049.0,2023-08-05
600201.SH,2002-05-15,17.2,0.2433,0.2433,0.72,131.989,131.989,3.6211,9.0196,9.0196,1.1232,1.1232,10921.325,5031.325,5031.325,187846.79,86538.79,2023-08-05
000899.SZ,2002-05-15,6.62,0.211,0.211,1.29,59.8914,59.8914,2.5464,7.3237,7.3237,4.6279,4.6279,54803.2,17888.0,17888.0,362797.184,118418.56,2023-08-05
000617.SZ,2002-05-15,13.5,0.8474,0.8474,1.08,69.7771,69.7771,7.913,6.0832,6.0832,0.0,,10400.0,3250.0,3250.0,140400.0,43875.0,2023-08-05
000421.SZ,2002-05-15,9.71,1.7479,1.7479,1.96,71.9441,71.9441,4.6075,4.7642,4.7642,2.6732,2.6732,19718.3005,7596.4893,7596.4893,191464.6979,73761.9111,2023-08-05
600589.SH,2002-05-15,17.78,0.2074,0.2074,0.41,80.7552,80.7552,5.1078,10.3593,10.3593,0.0,,16000.0,4000.0,4000.0,284480.0,71120.0,2023-08-05
600259.SH,2002-05-15,9.73,0.326,0.326,0.79,,,4.8798,5.1298,5.1298,0.6266,0.6266,21340.0,4863.39,4863.39,207638.2,47320.7847,2023-08-05
000932.SZ,2002-05-15,5.47,0.5856,1.0541,1.3,20.3912,20.3912,2.0329,1.1361,1.1361,3.1797,9.5392,176537.5,45000.0,25000.0,965660.125,246150.0,2023-08-05
000959.SZ,2002-05-15,6.95,0.3271,0.3271,0.74,22.633,22.633,3.0621,1.336,1.336,23.741,23.741,231000.0,35000.0,35000.0,1605450.0,243250.0,2023-08-05
000962.SZ,2002-05-15,13.9,0.931,0.931,1.54,27.7692,47.1777,4.6941,4.0428,7.4879,2.6633,0.7609,35640.0,14040.0,14040.0,495396.0,195156.0,2023-08-05
000981.SZ,2002-05-15,15.07,0.1388,0.2313,0.61,93.5609,93.5609,3.6065,3.782,3.782,8.5468,8.5468,16100.0,5000.0,3000.0,242627.0,75350.0,2023-08-05
000819.SZ,2002-05-15,13.5,0.4779,0.4779,0.98,78.7196,78.7196,6.2695,3.2242,3.2242,0.0,,16513.386,5210.316,5210.316,222930.711,70339.266,2023-08-05
000038.SZ,2002-05-15,15.98,0.6594,0.6594,0.44,222.5267,222.5267,13.9513,44.0832,44.0832,0.0,,9048.6,1914.0,1914.0,144596.628,30585.72,2023-08-05
600748.SH,2002-05-15,11.16,2.5035,2.5035,1.01,826.9576,826.9576,6.2319,20.7797,20.7797,0.0,,58754.1643,15697.0021,15697.0021,655696.4736,175178.5434,2023-08-05
600226.SH,2002-05-15,23.86,0.098,0.098,1.31,86.8056,86.8056,12.3819,16.1403,16.1403,0.8149,0.5239,25349.4144,8064.0,8064.0,604837.0276,192407.04,2023-08-05
600075.SH,2002-05-15,10.22,3.2959,3.2959,0.79,49.4659,49.4659,2.1468,1.7938,1.7938,2.2831,2.2831,22680.0,9720.0,9720.0,231789.6,99338.4,2023-08-05
000608.SZ,2002-05-15,10.11,0.4605,0.4605,0.95,36.064,36.064,4.3903,4.7487,4.7487,1.0581,1.0581,20860.02,9750.078,9750.078,210894.8022,98573.2886,2023-08-05
600722.SH,2002-05-15,8.0,0.2352,1.8033,0.85,169.5533,169.5533,3.4591,2.5565,2.5565,3.4355,3.4355,42142.0,11500.0,1500.0,337136.0,92000.0,2023-08-05
600596.SH,2002-05-15,13.39,0.9338,0.9338,0.78,87.6703,87.6703,3.5943,2.7664,2.7664,,,13411.0363,4400.0,4400.0,179573.7761,58916.0,2023-08-05
600380.SH,2002-05-15,23.24,0.5313,0.5313,1.57,31.4025,31.4025,3.1018,9.2807,9.2807,4.999,4.999,27108.0,7000.0,7000.0,629989.92,162680.0,2023-08-05
000026.SZ,2002-05-15,16.35,0.3865,0.3865,0.33,360.0123,360.0123,6.8878,18.5446,18.5446,0.0,,24931.7999,6074.9999,6074.9999,407634.9284,99326.2484,2023-08-05
600891.SH,2002-05-15,6.87,1.1362,1.287,1.16,,,3.0842,4.1632,4.1632,0.0,,24356.4134,12941.9334,11425.7,167328.5601,88911.0825,2023-08-05
600763.SH,2002-05-15,10.52,0.8375,0.8375,0.51,,,41.6961,,14452.8948,,,16032.0,4032.0,4032.0,168656.64,42416.64,2023-08-05
600784.SH,2002-05-15,9.07,0.1953,0.1953,1.43,541.1589,541.1589,3.9536,22.9477,22.9477,0.882,0.882,22573.352,17182.802,17182.802,204740.3026,155848.0141,2023-08-05
600086.SH,2002-05-15,11.59,0.9668,0.9668,0.87,157.109,157.109,8.1603,16.429,16.429,0.3704,,35228.1672,12822.012,12822.012,408294.4578,148607.1191,2023-08-05
600037.SH,2002-05-15,26.78,0.2196,0.2196,0.56,50.7955,50.7955,4.3589,22.0014,22.0014,0.3734,0.3734,27000.0,8000.0,8000.0,723060.0,214240.0,2023-08-05
000725.SZ,2002-05-15,13.3,0.4259,0.4259,1.41,121.3106,121.3106,3.4687,2.7234,2.7234,0.7519,0.7519,54955.4,6000.0,6000.0,730906.82,79800.0,2023-08-05
000750.SZ,2002-05-15,7.06,0.8257,1.6514,0.45,491.9818,491.9818,2.5266,9.8986,9.8986,0.0,,21505.74,12220.0,6110.0,151830.5244,86273.2,2023-08-05
000504.SZ,2002-05-15,10.34,1.8186,1.8186,1.61,632.5277,632.5277,9.9923,18.3867,18.3867,0.0,,31157.3902,8675.5932,8675.5932,322167.4147,89705.6337,2023-08-05
600873.SH,2002-05-15,10.1,1.5415,1.5415,0.53,,,5.3155,21.6739,21.6739,0.0,,10823.6603,5213.6603,5213.6603,109318.969,52657.969,2023-08-05
600608.SH,2002-05-15,12.1,0.8051,0.8051,0.59,60.7669,60.7669,5.7429,5.7262,5.7262,0.6706,0.6706,15126.2212,9320.7704,9320.7704,183027.2765,112781.3218,2023-08-05
600316.SH,2002-05-15,11.2,0.8854,0.8854,1.95,37.0799,37.0799,2.2113,5.3252,5.3252,0.5952,0.5952,21000.0,9000.0,9000.0,235200.0,100800.0,2023-08-05
600266.SH,2002-05-15,12.1,0.6221,0.6221,1.14,50.7775,50.7775,4.7625,6.8226,6.8226,2.7548,2.7548,60000.0,15000.0,15000.0,726000.0,181500.0,2023-08-05
600132.SH,2002-05-15,26.84,0.8329,0.8329,0.58,133.7585,133.7585,7.8989,9.8267,9.8267,2.4486,2.4486,17087.2,5200.0,5200.0,458620.448,139568.0,2023-08-05
