security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-04-08,6.27,0.5272,0.5272,0.37,90.5952,90.5952,3.0681,4.2051,4.2051,2.608,2.608,49057.1412,15000.0,15000.0,307588.2753,94050.0,2023-08-05
600761.SH,2002-04-08,9.82,1.1424,1.1424,0.41,32.7041,32.7041,2.9992,3.8019,3.8019,6.6351,6.6351,20463.6311,9422.0311,9422.0311,200952.8574,92524.3454,2023-08-05
600727.SH,2002-04-08,11.2,0.2554,0.2554,0.76,32.0661,32.0661,1.9717,6.6165,6.6165,2.2266,2.2266,37930.0,15210.0,15210.0,424816.0,170352.0,2023-08-05
000903.SZ,2002-04-08,13.34,0.5589,0.5589,0.62,29.8188,29.8188,3.8547,3.4089,3.4089,2.6237,2.6237,18000.0,6000.0,6000.0,240120.0,80040.0,2023-08-05
000038.SZ,2002-04-08,16.29,0.9289,0.9289,0.7,226.8436,226.8436,13.8677,44.9384,44.9384,0.0,,9048.6,1914.0,1914.0,147401.694,31179.06,2023-08-05
000819.SZ,2002-04-08,12.64,0.2307,0.2307,0.66,73.7049,73.7049,6.0157,3.0188,3.0188,0.0,,16513.386,5210.316,5210.316,208729.199,65858.3942,2023-08-05
000932.SZ,2002-04-08,5.73,0.6278,1.13,0.37,21.3604,21.3604,2.843,1.1901,1.1901,3.0354,9.1063,176537.5,45000.0,25000.0,1011559.875,257850.0,2023-08-05
000959.SZ,2002-04-08,7.46,0.5103,0.5103,1.49,24.2939,24.2939,3.4531,1.4341,1.4341,22.118,22.118,231000.0,35000.0,35000.0,1723260.0,261100.0,2023-08-05
600748.SH,2002-04-08,12.96,11.67,11.67,1.58,960.3378,960.3378,7.2406,24.1312,24.1312,0.0,,58754.1643,15697.0021,15697.0021,761453.9693,203433.1472,2023-08-05
600226.SH,2002-04-08,24.0,0.0526,0.0526,0.42,87.3149,87.3149,12.8105,16.235,16.235,0.8102,0.8102,25349.4144,8064.0,8064.0,608385.9456,193536.0,2023-08-05
000981.SZ,2002-04-08,15.6,0.4459,0.7431,0.79,96.8514,96.8514,3.7674,3.915,3.915,8.2564,8.2564,16100.0,5000.0,3000.0,251160.0,78000.0,2023-08-05
000962.SZ,2002-04-08,15.07,1.3303,1.3303,0.62,30.1066,30.1066,5.1104,4.3831,4.3831,2.4565,0.7019,35640.0,14040.0,14040.0,537094.8,211582.8,2023-08-05
600689.SH,2002-04-08,11.09,0.751,0.9012,0.53,34.1803,31.6123,4.278,3.357,3.5035,0.4509,0.4509,20099.1343,6854.4,5712.0,222899.3994,76015.296,2023-08-05
600280.SH,2002-04-08,14.4,0.4487,0.4487,0.84,50.78,50.78,4.0511,1.8079,1.8079,0.4167,0.4167,12126.0873,3500.0,3500.0,174615.6571,50400.0,2023-08-05
000502.SZ,2002-04-08,11.34,0.3304,0.3304,1.14,48.7327,,6.8455,28.4124,88.374,0.0,,15566.8513,5715.9006,5715.9006,176528.0937,64818.3128,2023-08-05
