security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-11-20,5.04,0.2294,0.2842,0.89,72.8229,86.7476,2.3552,3.3802,3.4116,2.6191,2.6191,49057.1412,18582.1,15000.0,247247.9916,93653.784,2023-08-05
600755.SH,2002-11-20,8.95,0.1523,0.1523,1.02,68.4888,103.055,2.5325,0.8784,0.714,0.0,,19812.0,12700.0,12700.0,177317.4,113665.0,2023-08-05
600519.SH,2002-11-20,26.34,1.218,1.3398,4.29,22.0643,21.1083,2.5503,4.4767,4.2613,0.0,7.2406,27500.0,7865.0,7150.0,724350.0,207164.1,2023-08-05
600616.SH,2002-11-20,10.27,0.1366,0.2049,0.39,71.998,62.4674,5.8679,3.3357,3.6556,1.9853,3.2486,19039.5613,6848.1054,4565.4036,195536.2946,70330.0425,2023-08-05
600651.SH,2002-11-20,9.52,0.2049,0.2049,0.61,39.3104,142.7734,6.088,6.7341,5.1683,,1.2605,42416.5123,42416.5123,42416.5123,403805.1971,403805.1971,2023-08-05
600661.SH,2002-11-20,14.5,0.1783,0.1783,0.96,67.0683,123.7863,6.7167,5.985,7.8756,5.8817,5.8817,14473.0688,2545.5375,2545.5375,209859.4976,36910.2938,2023-08-05
600669.SH,2002-11-20,4.16,0.6283,0.6283,1.03,,,5.8087,19.9348,16.6747,0.0,,23217.0832,14864.85,14864.85,96583.0661,61837.776,2023-08-05
600848.SH,2002-11-20,7.65,0.3287,0.3287,0.67,365.5629,268.9869,26.2309,5.2806,5.421,0.0,,39928.689,3367.43,3367.43,305454.4709,25760.8395,2023-08-05
600097.SH,2002-11-20,10.5,0.2849,0.2849,0.9,99.1579,59.716,9.0498,10.5729,5.5921,0.0,,11544.9889,3500.0,3500.0,121222.3835,36750.0,2023-08-05
600591.SH,2002-11-20,7.11,7.1966,7.1966,1.37,36.9206,36.9206,2.9881,1.464,1.464,,,72100.0,20000.0,20000.0,512631.0,142200.0,2023-08-05
600696.SH,2002-11-20,7.99,0.1171,0.1171,0.74,82.0818,30.4286,5.5371,13.4874,11.1982,0.0,,26197.35,8965.21,8965.21,209316.8265,71632.0279,2023-08-05
600705.SH,2002-11-20,6.17,0.3701,0.3701,0.75,53.4532,37.3877,2.2399,7.632,3.2858,0.0,1.0323,65313.744,34307.507,34307.507,402985.8005,211677.3182,2023-08-05
600845.SH,2002-11-20,14.76,1.0032,1.0032,1.43,100.4361,70.3192,12.6262,9.7636,6.8724,0.0,,26224.407,1320.0,1320.0,387072.2473,19483.2,2023-08-05
600126.SH,2002-11-20,7.02,0.1886,0.1886,1.31,13.2278,16.0932,2.0024,1.0498,0.985,8.3193,8.3193,64533.75,16575.0,16575.0,453026.925,116356.5,2023-08-05
600130.SH,2002-11-20,21.88,0.6543,0.6543,0.7,51.3806,36.4577,3.7071,1.335,0.9736,1.8282,3.6563,16000.0,4000.0,4000.0,350080.0,87520.0,2023-08-05
000428.SZ,2002-11-20,11.8,0.3549,0.3549,0.66,41.2779,42.8796,3.0756,9.0401,7.5609,0.0,9.6301,17284.0,6084.0,6084.0,203951.2,71791.2,2023-08-05
000795.SZ,2002-11-20,7.92,0.1955,0.1955,0.56,164.121,249.5792,2.8556,10.8494,10.3683,0.0,0.7638,27680.0,11440.0,11440.0,219225.6,90604.8,2023-08-05
