security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600105.SH,2002-10-28,9.6,0.2046,0.2046,1.13,34.1836,39.6755,2.7342,2.0591,2.0638,2.6668,3.9828,27211.0462,9750.0,9750.0,261226.0435,93600.0,2023-08-05
600225.SH,2002-10-28,10.27,1.8778,2.4063,0.51,250.8229,200.4903,5.0429,5.4816,6.0764,0.7542,,20100.0,8649.825,6750.0,206427.0,88833.7028,2023-08-05
600286.SH,2002-10-28,10.56,2.5982,2.5982,1.15,43.1039,36.9123,3.457,3.3509,2.5165,2.142,1.071,11400.0,4200.0,4200.0,120384.0,44352.0,2023-08-05
600857.SH,2002-10-28,9.8,0.0961,0.0961,0.83,80.4156,63.1798,5.5376,3.1633,3.2468,1.7154,1.0721,19229.184,9150.8797,9150.8797,188446.0032,89678.6211,2023-08-05
600865.SH,2002-10-28,7.15,0.0884,0.0884,0.97,48.2251,65.6329,2.8275,1.9002,1.8153,4.4594,2.5084,26970.632,13533.9938,13533.9938,192840.0188,96768.0557,2023-08-05
600893.SH,2002-10-28,5.73,1.4463,1.4463,0.45,,,2.8809,1.5386,1.3443,0.0,,23491.0865,11531.6885,11531.6885,134603.9256,66076.5751,2023-08-05
000616.SZ,2002-10-28,10.01,0.2148,0.2148,0.99,97.6075,316.7608,3.067,17.1639,18.9117,0.0,,14534.0,6747.9286,6747.9286,145485.34,67546.7653,2023-08-05
000802.SZ,2002-10-28,11.05,0.4617,0.4617,1.48,521.2923,,3.7031,4.988,9.843,2.158,1.3488,11625.0,3900.0,3900.0,128456.25,43095.0,2023-08-05
600192.SH,2002-10-28,7.51,0.7612,0.7612,4.09,157.0296,153.1255,2.3129,3.4764,3.1875,0.0,,32050.0,11050.0,11050.0,240695.5,82985.5,2023-08-05
600356.SH,2002-10-28,14.01,0.0885,0.0885,0.68,42.9239,35.3138,3.6528,5.3184,4.6895,2.4982,1.2491,14000.0,4000.0,4000.0,196140.0,56040.0,2023-08-05
600391.SH,2002-10-28,13.13,0.4203,0.4203,1.89,52.3338,50.8089,4.2448,8.9923,9.0787,,4.4783,14000.0,5000.0,5000.0,183820.0,65650.0,2023-08-05
600614.SH,2002-10-28,19.3,1.1486,1.1486,0.63,78.9562,98.7318,10.3278,9.8272,9.3591,0.0,,11513.3378,834.9,834.9,222207.4195,16113.57,2023-08-05
600885.SH,2002-10-28,9.17,0.4638,0.4638,1.79,282.4135,74.9549,8.1342,11.5651,7.79,0.0,,12980.7132,4986.8,4986.8,119033.14,45728.956,2023-08-05
000018.SZ,2002-10-28,13.0,1.2033,1.2033,0.6,2613.4542,11083.3153,7.1229,15.5114,15.316,0.0,,16914.2356,2023.12,2023.12,219885.0628,26300.56,2023-08-05
000025.SZ,2002-10-28,7.95,1.6077,1.6077,1.66,340.4396,,6.8423,2.4902,1.1762,0.0,,22028.16,3429.36,3429.36,175123.872,27263.412,2023-08-05
000629.SZ,2002-10-28,6.42,0.1076,0.1076,0.6,13.6492,14.3034,1.3732,0.8756,0.8909,10.6333,10.6333,102330.0145,29980.0,29980.0,656958.6931,192471.6,2023-08-05
600178.SH,2002-10-28,7.68,0.1986,0.1986,0.82,39.0059,57.5111,2.4147,1.9168,1.8149,9.9244,8.6833,46208.0,13858.0,13858.0,354877.44,106429.44,2023-08-05
600217.SH,2002-10-28,14.28,0.0751,0.0751,0.14,98.807,129.1546,8.1757,13.3872,13.5387,0.5165,1.317,41300.0,14000.0,14000.0,589764.0,199920.0,2023-08-05
600295.SH,2002-10-28,13.76,0.1423,0.1423,0.84,30.7787,34.9597,2.3688,2.9243,3.3955,0.0,1.7442,51600.0,8000.0,8000.0,710016.0,110080.0,2023-08-05
600419.SH,2002-10-28,14.98,0.2831,0.2831,1.59,88.4905,101.5241,3.8943,7.4674,8.7875,0.0,0.8919,8016.0,3000.0,3000.0,120079.68,44940.0,2023-08-05
600312.SH,2002-10-28,16.19,0.415,0.415,0.84,67.3546,75.7724,3.3758,6.0238,5.7856,0.0,2.8335,18350.0,6000.0,6000.0,297086.5,97140.0,2023-08-05
600498.SH,2002-10-28,15.54,0.9303,0.9303,2.32,38.0529,49.7195,2.7526,3.5385,3.3912,,3.5978,41000.0,8800.0,8800.0,637140.0,136752.0,2023-08-05
600737.SH,2002-10-28,18.04,0.308,0.4621,1.28,204.8875,256.868,11.0074,13.5297,7.7324,0.0,0.1832,57543.159,29020.359,19346.905,1038078.5884,523527.2764,2023-08-05
600842.SH,2002-10-28,5.85,1.6342,1.6342,0.93,,,28.8911,5.354,6.0538,0.0,,21559.4628,8422.5521,8422.5521,126122.8574,49271.9298,2023-08-05
000525.SZ,2002-10-28,8.57,1.0765,1.0765,1.95,36.1824,48.6265,4.5754,8.0063,5.7906,0.3432,2.0215,28023.8842,12940.5863,12940.5863,240164.6876,110900.8246,2023-08-05
000526.SZ,2002-10-28,11.21,0.1513,0.1513,0.58,58.0575,694.8176,5.7969,5.4186,5.0851,0.0,,7925.0285,3277.5285,3277.5285,88839.5695,36741.0945,2023-08-05
000606.SZ,2002-10-28,14.81,0.8182,0.8182,0.52,156.3799,197.5669,8.0216,18.946,19.8688,0.0,,15170.2,6396.0,6396.0,224670.662,94724.76,2023-08-05
600496.SH,2002-10-28,11.47,0.8268,0.8268,0.67,99.6894,99.6894,5.0405,7.08,7.08,,,11000.0,4000.0,4000.0,126170.0,45880.0,2023-08-05
600879.SH,2002-10-28,11.49,0.2814,0.2814,1.89,24.392,24.1009,3.4636,5.7463,5.3533,0.4624,1.4871,23433.3196,13714.1235,13714.1235,269248.8422,157575.279,2023-08-05
000517.SZ,2002-10-28,19.35,0.2143,0.2143,0.35,56.8707,65.8755,3.5641,5.7023,6.5192,0.0,0.6672,14581.7185,6963.3983,6963.3983,282156.253,134741.7571,2023-08-05
000666.SZ,2002-10-28,6.91,0.1286,0.1286,0.44,33.9517,51.4468,1.8759,1.8834,2.0071,1.5919,0.8683,60380.0,20300.0,20300.0,417225.8,140273.0,2023-08-05
000758.SZ,2002-10-28,6.84,0.3021,0.3021,0.54,,,2.9845,13.1309,9.9074,1.5518,,38720.0,18240.0,18240.0,264844.8,124761.6,2023-08-05
600135.SH,2002-10-28,10.54,0.2129,0.2129,0.46,25.7723,32.8554,3.3509,5.6487,5.7823,6.4381,10.3009,34200.0,12600.0,12600.0,360468.0,132804.0,2023-08-05
600228.SH,2002-10-28,17.29,0.3219,0.3219,1.01,193.5938,233.4416,10.6735,14.7745,15.8974,0.5422,0.5205,28800.0,9600.0,9600.0,497952.0,165984.0,2023-08-05
600550.SH,2002-10-28,7.5,0.2646,0.2646,1.32,56.1716,53.5088,2.8816,4.0445,3.9808,0.0,1.6296,33000.0,9000.0,9000.0,247500.0,67500.0,2023-08-05
600721.SH,2002-10-28,9.44,1.7859,1.7859,0.89,190.2629,249.9611,7.302,22.8996,5.709,0.0,,9480.075,4650.0,4650.0,89491.908,43896.0,2023-08-05
600752.SH,2002-10-28,6.46,0.1261,0.1261,0.71,63.0496,138.5556,2.2262,8.608,9.9361,0.0,,33846.4128,16088.8554,16088.8554,218647.8267,103934.0059,2023-08-05
600804.SH,2002-10-28,9.0,0.3026,0.3026,1.37,791.9581,762.1662,5.5126,3.5673,3.5901,0.0,,11661.12,7195.68,7195.68,104950.08,64761.12,2023-08-05
000541.SZ,2002-10-28,12.57,0.1842,0.1842,0.76,25.9921,24.5242,2.1918,5.47,5.0244,3.0231,3.1822,35844.8259,14703.5409,14703.5409,450569.4616,184823.5091,2023-08-05
000582.SZ,2002-10-28,8.7,0.2233,0.2233,1.29,655.5067,,3.259,15.5304,15.331,1.8937,,18847.18,5720.0,5720.0,163970.466,49764.0,2023-08-05
000612.SZ,2002-10-28,9.11,0.2031,0.2031,0.74,52.7057,31.3588,3.5551,1.9017,1.9479,1.0977,,26964.7572,10154.16,10154.16,245648.9381,92504.3976,2023-08-05
000406.SZ,2002-10-28,8.29,0.2818,0.3381,0.74,15.0773,23.1568,1.9883,3.9619,4.1377,2.7531,1.3766,36402.7608,26582.8392,22152.366,301778.887,220371.737,2023-08-05
000501.SZ,2002-10-28,5.64,0.1103,0.1103,1.05,,,2.9166,1.2856,1.2344,1.7601,,50724.859,20438.9852,20438.9852,286088.2048,115275.8765,2023-08-05
000650.SZ,2002-10-28,6.88,0.4217,0.4217,1.05,,,4.1376,6.1159,6.4851,1.2296,,20010.24,6570.72,6570.72,137670.4512,45206.5536,2023-08-05
000756.SZ,2002-10-28,9.53,0.0729,0.0729,0.67,53.8739,60.682,3.1234,3.9647,3.8656,0.4757,0.8395,45731.283,7615.333,7615.333,435819.127,72574.1235,2023-08-05
600138.SH,2002-10-28,11.15,0.1713,0.1713,1.14,28.8966,32.2896,2.6188,2.275,2.1065,3.07,3.07,26700.0,11700.0,11700.0,297705.0,130455.0,2023-08-05
600318.SH,2002-10-28,8.96,0.1675,0.1675,1.29,57.326,78.8417,2.9503,3.2279,2.7992,1.3951,2.2321,20000.0,8000.0,8000.0,179200.0,71680.0,2023-08-05
600323.SH,2002-10-28,12.15,0.1368,0.1368,0.58,34.6166,37.5468,3.4134,11.5988,11.2445,6.6006,5.2805,20851.4168,6500.0,6500.0,253344.7141,78975.0,2023-08-05
600426.SH,2002-10-28,11.36,0.6076,0.6076,0.75,56.5042,56.5042,3.3682,5.0559,5.0559,,,16700.0,6000.0,6000.0,189712.0,68160.0,2023-08-05
600579.SH,2002-10-28,12.64,1.9332,1.9332,0.83,76.8895,76.8895,4.2494,5.5627,5.5627,,,18000.0,6000.0,6000.0,227520.0,75840.0,2023-08-05
600697.SH,2002-10-28,8.62,0.1317,0.1317,1.11,26.6769,25.5109,2.3827,1.7234,1.6869,4.387,4.387,12273.7187,6491.2299,6491.2299,105799.4552,55954.4017,2023-08-05
600740.SH,2002-10-28,8.58,0.0934,0.0934,0.97,25.9228,33.887,2.4193,2.7902,2.2776,2.7979,2.7979,20285.0,8450.0,8450.0,174045.3,72501.0,2023-08-05
000603.SZ,2002-10-28,11.64,0.0425,0.0425,0.26,,,67.9593,83.0371,93.047,0.0,,11186.25,2850.0,2850.0,130207.95,33174.0,2023-08-05
600814.SH,2002-10-28,6.49,0.3623,0.3623,2.58,,,3.9253,1.5559,1.5981,1.8035,,23737.0419,10139.7592,10139.7592,154053.4019,65807.0372,2023-08-05
000035.SZ,2002-10-28,15.0,1.408,1.408,2.37,33.562,25.466,7.5084,1.2031,0.7557,0.0,,11588.72,4264.92,4264.92,173830.8,63973.8,2023-08-05
000971.SZ,2002-10-28,9.31,0.5269,0.5269,1.57,51.2552,52.3679,4.0804,6.4311,6.5482,6.8475,5.478,18700.0,5500.0,5500.0,174097.0,51205.0,2023-08-05
600838.SH,2002-10-28,7.07,0.5455,0.5455,0.51,,,4.8395,5.7302,9.6326,0.0,,40088.1981,19686.2757,19686.2757,283423.5606,139181.9692,2023-08-05
000800.SZ,2002-10-28,5.64,0.239,0.239,0.97,378.4514,185.1467,1.9835,2.6643,1.9691,5.2851,2.6425,162750.0,54600.0,54600.0,917910.0,307944.0,2023-08-05
000852.SZ,2002-10-28,10.15,0.371,0.371,0.99,34.5649,32.0303,4.3166,6.3603,6.0026,0.0,7.8818,28000.0,7000.0,7000.0,284200.0,71050.0,2023-08-05
600091.SH,2002-10-28,7.45,0.5847,0.5847,0.67,39.9105,61.1747,1.4288,3.9701,5.111,2.9492,,33652.6,20620.0,20620.0,250711.87,153619.0,2023-08-05
600158.SH,2002-10-28,11.5,0.4953,0.4953,1.82,205.1491,292.0685,3.7235,14.098,14.635,4.4619,0.29,25364.82,7605.0,7605.0,291695.43,87457.5,2023-08-05
600172.SH,2002-10-28,8.87,0.0805,0.0805,0.65,80.4742,108.6786,3.0707,8.3882,9.2218,2.9052,,26800.0,10400.0,10400.0,237716.0,92248.0,2023-08-05
600363.SH,2002-10-28,9.67,0.3173,0.3173,0.36,118.2809,99.6436,3.8871,3.7803,3.7557,0.7575,1.1362,24720.45,9000.0,9000.0,239046.7515,87030.0,2023-08-05
000905.SZ,2002-10-28,9.1,0.0823,0.0823,0.43,70.8541,40.0201,2.5077,10.5511,9.6095,0.0,,29500.0,9500.0,9500.0,268450.0,86450.0,2023-08-05
000967.SZ,2002-10-28,13.11,0.114,0.114,0.99,64.6753,76.683,3.8182,13.4086,13.226,0.9153,0.6102,13678.608,4500.0,4500.0,179326.5509,58995.0,2023-08-05
600112.SH,2002-10-28,8.78,0.2823,0.2823,1.4,164.6119,3672.6322,3.1824,9.1388,10.4439,1.8837,,17200.0,5200.0,5200.0,151016.0,45656.0,2023-08-05
600127.SH,2002-10-28,6.69,0.2248,0.2248,0.92,169.8349,,2.2943,7.0671,6.0049,0.9955,,43250.0065,19143.4455,19143.4455,289342.5435,128069.6504,2023-08-05
600167.SH,2002-10-28,8.58,0.6511,0.6511,0.73,742.2399,42.3966,4.251,14.6368,8.7838,0.0,,19000.0,7000.0,7000.0,163020.0,60060.0,2023-08-05
600567.SH,2002-10-28,9.09,0.4031,0.4031,0.96,63.3358,53.3084,4.1482,5.193,3.3862,,1.7657,16050.0,6000.0,6000.0,145894.5,54540.0,2023-08-05
600649.SH,2002-10-28,7.7,0.2939,0.2939,1.04,37.4199,37.3498,2.9207,19.3334,20.0321,6.9816,2.1817,188439.5014,56085.1462,56085.1462,1450984.1608,431855.6257,2023-08-05
600758.SH,2002-10-28,7.37,0.3843,0.3843,0.96,,,4.7715,1.8508,2.2328,0.0,,15975.52,6159.52,6159.52,117739.5824,45395.6624,2023-08-05
600801.SH,2002-10-28,9.06,0.339,0.339,0.81,131.5388,121.898,4.0533,4.3003,3.9563,0.4415,0.3863,32840.0,4800.0,4800.0,297530.4,43488.0,2023-08-05
600834.SH,2002-10-28,11.78,0.1028,0.1028,0.81,70.9352,55.0564,7.5079,16.9306,10.0404,0.0,4.1844,39453.05,8004.0,8004.0,464756.929,94287.12,2023-08-05
600860.SH,2002-10-28,8.6,0.244,0.244,1.17,53.5145,43.2112,3.3828,4.9208,4.3706,1.1628,1.3953,40000.0,5000.0,5000.0,344000.0,43000.0,2023-08-05
000089.SZ,2002-10-28,15.05,0.1665,0.1665,1.27,22.407,22.9673,3.117,12.4769,11.4673,7.3812,5.9049,49989.0,18000.0,18000.0,752334.45,270900.0,2023-08-05
000516.SZ,2002-10-28,11.63,0.1475,0.1475,0.76,48.6721,61.7312,4.0098,2.2262,1.6924,4.6437,4.1277,13037.8296,4345.4477,4345.4477,151629.9582,50537.5568,2023-08-05
600533.SH,2002-10-28,15.61,0.3038,0.3038,0.69,52.6279,52.6279,4.323,6.7435,6.7435,,,14000.0,4000.0,4000.0,218540.0,62440.0,2023-08-05
600611.SH,2002-10-28,10.54,0.0675,0.0675,0.55,30.002,29.6087,2.7516,3.8034,3.2759,1.8244,2.4668,59870.158,14232.34,14232.34,631031.4653,150008.8636,2023-08-05
000037.SZ,2002-10-28,11.82,0.405,0.405,1.01,31.8636,25.608,6.1359,5.9745,4.9773,0.4072,2.6227,54796.5998,6484.6135,6484.6135,647695.8096,76648.1316,2023-08-05
000623.SZ,2002-10-28,10.0,0.163,0.163,0.79,30.6773,29.5531,1.9484,6.4973,5.2045,3.7298,,23366.46,12529.66,12529.66,233664.6,125296.6,2023-08-05
000723.SZ,2002-10-28,8.09,1.5587,1.5587,5.18,,,5.4474,3.228,3.1268,0.0,,13959.9195,6967.917,6967.917,112935.7488,56370.4485,2023-08-05
600229.SH,2002-10-28,8.07,0.1381,0.1381,0.67,35.0504,34.7024,2.7296,2.5442,2.5842,7.3142,7.3142,29512.621,9000.0,9000.0,238166.8515,72630.0,2023-08-05
600231.SH,2002-10-28,6.78,0.7243,0.9415,0.53,16.6982,13.1343,1.9489,1.47,1.1327,5.2757,5.2757,40300.0,13000.0,10000.0,273234.0,88140.0,2023-08-05
600386.SH,2002-10-28,13.5,0.1004,0.1004,0.84,48.0766,32.882,2.8122,3.573,2.7055,2.3333,4.2,25200.0,8000.0,8000.0,340200.0,108000.0,2023-08-05
600789.SH,2002-10-28,7.38,0.2311,0.2311,0.33,38.2043,42.0913,2.219,3.4908,3.0501,2.501,2.501,36475.421,15809.794,15809.794,269188.607,116676.2797,2023-08-05
000155.SZ,2002-10-28,6.69,0.1851,0.1851,1.43,57.1666,56.4022,2.1845,3.31,3.3062,0.0,4.2152,47000.0,13000.0,13000.0,314430.0,86970.0,2023-08-05
000611.SZ,2002-10-28,8.07,0.2211,0.2211,1.0,,,5.3833,7.3523,7.657,0.0,,17504.0565,7548.1522,7548.1522,141257.736,60913.5883,2023-08-05
000662.SZ,2002-10-28,11.55,0.2102,0.2102,0.61,50.4215,24.0513,7.4274,40.7258,7.5458,,,10713.75,3857.25,3857.25,123743.8125,44551.2375,2023-08-05
000726.SZ,2002-10-28,9.39,0.1656,0.2153,1.08,28.9635,26.8962,2.4583,4.2072,3.5059,0.2332,2.6051,35202.7,8450.0,6500.0,330553.353,79345.5,2023-08-05
600128.SH,2002-10-28,8.27,0.1687,0.1687,0.65,161.0287,,2.8912,1.1381,1.0801,4.8805,1.6268,19944.75,7412.31,7412.31,164943.0825,61299.8037,2023-08-05
600766.SH,2002-10-28,7.39,0.3091,0.3091,1.12,,,5.5861,5.7951,6.2349,0.0,,17116.5513,6021.324,6021.324,126491.3141,44497.5844,2023-08-05
000157.SZ,2002-10-28,13.39,0.3242,0.3242,1.0,38.1723,30.128,4.1765,10.3443,7.8771,0.5601,0.7468,30000.0,10000.0,10000.0,401700.0,133900.0,2023-08-05
000631.SZ,2002-10-28,7.32,0.4379,0.4379,0.7,38.9018,52.8229,2.3924,4.2142,4.5659,2.0456,,24036.9558,11466.0,11466.0,175950.5165,83931.12,2023-08-05
000636.SZ,2002-10-28,9.35,0.5534,0.5534,0.88,115.7694,,2.37,5.1473,5.9743,4.2372,1.1299,53033.0952,20079.4201,20079.4201,495859.4401,187742.5779,2023-08-05
000988.SZ,2002-10-28,27.01,0.3485,0.3485,1.57,68.2894,80.3854,5.1778,10.4578,9.1815,4.2577,2.8385,11500.0,3000.0,3000.0,310615.0,81030.0,2023-08-05
000537.SZ,2002-10-28,15.23,0.1044,0.1044,0.37,92.3697,198.1259,7.0677,12.0355,14.1896,0.4222,1.123,40614.8645,16622.8258,16622.8258,618564.3863,253165.6369,2023-08-05
000591.SZ,2002-10-28,13.26,0.0935,0.0935,0.32,47.3331,56.8959,5.2748,1.6625,1.2542,2.4593,,10985.2811,3828.0,3828.0,145664.8274,50759.28,2023-08-05
000596.SZ,2002-10-28,14.8,0.2423,0.2423,0.55,51.8743,65.4415,2.9863,4.3077,5.2846,2.027,1.3514,23500.0,2000.0,2000.0,347800.0,29600.0,2023-08-05
600077.SH,2002-10-28,11.26,0.7075,0.7075,0.64,664.4543,,4.1351,5.1589,7.0811,2.42,,12681.9142,4654.0742,4654.0742,142798.3539,52404.8755,2023-08-05
600198.SH,2002-10-28,13.06,2.1922,2.1922,2.43,158.8133,,3.0578,2.7947,3.0375,4.0651,,43898.64,16537.375,16537.375,573316.2384,215978.1175,2023-08-05
600258.SH,2002-10-28,14.29,0.4492,0.4492,2.33,42.7618,40.9917,4.4154,2.7349,2.7164,4.3953,4.6266,23140.0,7000.0,7000.0,330670.6,100030.0,2023-08-05
600679.SH,2002-10-28,24.2,0.6489,0.6489,1.28,799.768,790.4902,16.6971,18.6903,11.9806,0.0,,60361.9662,3432.0017,3432.0017,1460759.582,83054.4411,2023-08-05
000599.SZ,2002-10-28,11.4,0.4078,0.4486,0.67,40.7894,27.8773,2.995,1.8641,1.3055,4.2949,3.1097,18756.6105,7214.8606,6558.9642,213825.3597,82249.4108,2023-08-05
