security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-10-24,11.83,0.8101,0.8101,0.82,698.0901,,4.284,5.42,7.4395,2.3034,,12681.9142,4654.0742,4654.0742,150027.045,55057.6978,2023-08-05
600198.SH,2002-10-24,12.45,0.5591,0.5591,0.93,151.3955,,2.8959,2.6641,2.8956,4.2643,,43898.64,16537.375,16537.375,546538.068,205890.3188,2023-08-05
600258.SH,2002-10-24,14.67,0.28,0.28,0.82,43.8989,42.0818,4.6354,2.8077,2.7887,4.2814,4.5068,23140.0,7000.0,7000.0,339463.8,102690.0,2023-08-05
600587.SH,2002-10-24,20.25,1.8329,1.8329,0.9,66.5879,66.5879,12.368,6.8985,6.8985,,,6130.0,2100.0,2100.0,124132.5,42525.0,2023-08-05
600693.SH,2002-10-24,8.39,0.2119,0.2119,0.44,,,3.4035,1.8352,2.4883,2.1762,,13200.869,7230.0998,7230.0998,110755.2909,60660.5373,2023-08-05
600704.SH,2002-10-24,8.29,0.0734,0.0734,0.67,32.6927,43.9222,2.149,0.9038,0.9827,5.4171,2.7086,28826.9038,12838.2092,12838.2092,238975.0325,106428.7543,2023-08-05
600769.SH,2002-10-24,6.88,0.0953,0.0953,0.67,,,2.9502,5.4945,6.344,0.0,,34881.6,8736.0,8736.0,239985.408,60103.68,2023-08-05
600859.SH,2002-10-24,6.95,0.0625,0.0625,0.58,111.8679,121.2711,1.7716,0.8797,0.9004,1.4251,1.4251,39297.3026,19837.8626,19837.8626,273116.2531,137873.1451,2023-08-05
600057.SH,2002-10-24,17.79,0.786,0.786,0.44,,174.1597,8.0717,6.4481,3.5395,0.0,,35820.0,14400.0,14400.0,637237.8,256176.0,2023-08-05
600072.SH,2002-10-24,9.24,1.5151,1.8181,1.81,110.6833,79.7924,3.1129,7.3673,6.1035,0.0,,32949.696,14976.0,12480.0,304455.191,138378.24,2023-08-05
600318.SH,2002-10-24,9.14,0.1624,0.1624,1.08,58.4776,80.4256,3.0096,3.2928,2.8554,1.3676,2.1882,20000.0,8000.0,8000.0,182800.0,73120.0,2023-08-05
