security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-06-03,5.3,0.363,0.363,1.39,76.5797,76.5797,2.5574,3.5545,3.5545,3.0854,3.0854,49057.1412,15000.0,15000.0,260002.8484,79500.0,2023-08-05
600727.SH,2002-06-03,9.82,0.2125,0.2125,1.48,28.1151,28.1151,1.7191,5.8012,5.8012,2.5395,2.5395,37930.0,15210.0,15210.0,372472.6,149362.2,2023-08-05
600761.SH,2002-06-03,8.71,0.2661,0.2661,0.94,29.0074,29.0074,2.6119,3.3722,3.3722,7.4807,7.4807,20463.6311,9422.0311,9422.0311,178238.2269,82065.8909,2023-08-05
600822.SH,2002-06-03,14.46,1.6289,1.6289,0.85,132.8299,132.8299,12.0243,1.1476,1.1476,,,25272.0298,1331.0,1331.0,365433.5509,19246.26,2023-08-05
000932.SZ,2002-06-03,5.02,0.4251,0.7652,0.98,18.7137,18.7137,1.8657,1.0427,1.0427,3.4648,10.3943,176537.5,45000.0,25000.0,886218.25,225900.0,2023-08-05
000962.SZ,2002-06-03,11.72,0.7808,0.7808,0.58,23.414,39.7786,3.9579,3.4087,6.3135,3.1586,0.9025,35640.0,14040.0,14040.0,417700.8,164548.8,2023-08-05
000981.SZ,2002-06-03,13.63,0.3516,0.586,1.37,84.6208,84.6208,3.2619,3.4206,3.4206,9.4497,9.4497,16100.0,5000.0,3000.0,219443.0,68150.0,2023-08-05
600226.SH,2002-06-03,22.77,0.058,0.058,0.19,82.84,82.84,11.8162,15.403,15.403,0.854,0.549,25349.4144,8064.0,8064.0,577206.1659,183617.28,2023-08-05
000819.SZ,2002-06-03,12.67,0.114,0.114,0.38,73.8798,73.8798,5.884,3.026,3.026,0.0,,16513.386,5210.316,5210.316,209224.6006,66014.7037,2023-08-05
600748.SH,2002-06-03,10.0,1.9037,1.9037,0.94,741.0014,741.0014,5.5842,18.6198,18.6198,0.0,,58754.1643,15697.0021,15697.0021,587541.643,156970.021,2023-08-05
000038.SZ,2002-06-03,14.69,0.9253,0.9253,2.16,204.563,204.563,12.8251,40.5245,40.5245,0.0,,9048.6,1914.0,1914.0,132923.934,28116.66,2023-08-05
600280.SH,2002-06-03,11.58,2.1709,2.1709,2.94,40.8356,40.8356,3.1597,1.4538,1.4538,0.5181,0.5181,12126.0873,3500.0,3500.0,140420.0909,40530.0,2023-08-05
600133.SH,2002-06-03,9.83,0.3797,0.3797,1.7,55.0919,55.0919,4.2099,5.6983,5.6983,3.3697,3.3697,27559.22,8320.0,8320.0,270907.1326,81785.6,2023-08-05
600520.SH,2002-06-03,24.91,2.4423,2.4423,3.66,73.5457,73.5457,6.4055,18.8794,18.8794,,,6280.0,2500.0,2500.0,156434.8,62275.0,2023-08-05
600558.SH,2002-06-03,12.57,0.2573,0.2573,1.0,58.8513,58.8513,3.2545,3.3488,3.3488,0.0,,12000.0,4500.0,4500.0,150840.0,56565.0,2023-08-05
600656.SH,2002-06-03,13.56,0.4477,0.4477,0.83,66.9922,66.9922,8.4456,2.0594,2.0594,0.0,,9321.8441,5095.9985,5095.9985,126404.206,69101.7397,2023-08-05
600670.SH,2002-06-03,6.47,0.7218,0.7218,1.13,,,14.7746,217.2295,217.2295,0.0,,14033.3684,8605.2063,8605.2063,90795.8935,55675.6848,2023-08-05
600730.SH,2002-06-03,11.69,0.8528,0.8528,1.28,45.0673,45.0673,5.4668,1.3555,1.3555,0.0,,17460.0,5460.0,5460.0,204107.4,63827.4,2023-08-05
600787.SH,2002-06-03,8.16,0.4159,0.4159,0.93,75.2922,75.2922,3.3914,3.6196,3.6196,0.9043,,31033.7705,12616.38,12616.38,253235.5673,102949.6608,2023-08-05
000004.SZ,2002-06-03,22.09,0.0667,0.0667,0.13,167.1948,167.1948,19.9781,29.9276,29.9276,0.0,,8397.6684,4165.7228,4165.7228,185504.495,92020.8167,2023-08-05
000151.SZ,2002-06-03,9.9,0.4599,0.4599,0.96,32.9283,32.9283,3.6756,4.3353,4.3353,1.0774,,29598.0,10500.0,10500.0,293020.2,103950.0,2023-08-05
000301.SZ,2002-06-03,7.09,0.2662,0.4104,1.12,31.4084,31.4084,2.5376,1.9971,1.9971,2.1417,5.1402,46665.1915,15365.1915,9965.0212,330856.2077,108939.2077,2023-08-05
000920.SZ,2002-06-03,11.83,0.4697,0.4697,2.58,24.29,24.29,3.5733,4.5663,4.5663,6.8832,9.1776,19000.0,7000.0,7000.0,224770.0,82810.0,2023-08-05
600203.SH,2002-06-03,8.76,0.7616,0.7616,1.21,71.0372,71.0372,3.7591,2.8119,2.8119,5.0176,5.0176,25640.0,7000.0,7000.0,224606.4,61320.0,2023-08-05
600068.SH,2002-06-03,6.1,0.1163,0.1163,0.64,29.119,29.119,1.3168,1.9495,1.9495,1.6393,2.1311,70580.0,34580.0,34580.0,430538.0,210938.0,2023-08-05
600071.SH,2002-06-03,7.33,1.2786,1.2786,1.85,47.7206,47.7206,4.2708,5.5506,5.5506,1.6031,0.5798,23747.2456,10745.02,10745.02,174067.3102,78760.9966,2023-08-05
000769.SZ,2002-06-03,8.34,0.4585,0.4585,0.57,734.2706,734.2706,3.3254,8.3127,8.3127,,,18540.0,8100.0,8100.0,154623.6,67554.0,2023-08-05
600201.SH,2002-06-03,16.15,0.1087,0.1087,0.83,123.9316,123.9316,3.4,8.469,8.469,1.1962,1.1962,10921.325,5031.325,5031.325,176379.3988,81255.8988,2023-08-05
600806.SH,2002-06-03,10.25,0.834,0.834,0.8,1224.3675,1224.3675,5.1257,24.5022,24.5022,0.0,,24500.74,6000.0,6000.0,251132.585,61500.0,2023-08-05
000060.SZ,2002-06-03,5.85,0.2652,0.2652,1.44,81.4855,81.4855,2.4018,0.9061,0.9061,7.1975,7.1975,43200.0,20520.0,20520.0,252720.0,120042.0,2023-08-05
000068.SZ,2002-06-03,7.7,0.676,0.676,1.04,64.7332,64.7332,4.0125,6.1912,6.1912,3.6293,3.6293,78597.0517,22500.0,22500.0,605197.2981,173250.0,2023-08-05
600332.SH,2002-06-03,10.55,0.349,0.349,1.51,58.5422,58.5422,3.8393,1.6039,1.6039,0.2844,0.2844,81090.0,7800.0,7800.0,855499.5,82290.0,2023-08-05
000488.SZ,2002-06-03,13.05,0.3154,0.3154,0.97,45.8348,45.8348,2.017,2.7056,2.7056,2.0899,2.0899,49873.7724,7700.0,7700.0,650852.7298,100485.0,2023-08-05
000521.SZ,2002-06-03,5.34,0.4739,2.5524,1.3,,,2.1399,1.7087,1.7087,0.0,,41364.2949,15153.0326,2813.3951,220885.3348,80917.1941,2023-08-05
000553.SZ,2002-06-03,7.73,0.2964,0.2964,1.12,218.6879,808.0979,2.3684,2.3818,2.3769,0.0,,29696.161,9723.2276,9723.2276,229551.3245,75160.5493,2023-08-05
000569.SZ,2002-06-03,5.04,0.3738,0.3738,1.26,172.3021,172.3021,4.3596,2.1687,2.1687,0.0,,69514.2187,14792.9412,14792.9412,350351.6622,74556.4236,2023-08-05
000571.SZ,2002-06-03,4.49,0.285,0.285,0.98,,,4.094,23.0849,23.0849,0.0,,73606.4,33716.48,33716.48,330492.736,151386.9952,2023-08-05
600218.SH,2002-06-03,7.88,0.3395,0.3395,1.45,71.5329,71.5329,2.6039,4.9912,4.9912,4.8809,,28340.0,10140.0,10140.0,223319.2,79903.2,2023-08-05
600894.SH,2002-06-03,7.49,2.3642,2.3642,2.81,78.2489,78.2489,3.2989,2.1011,2.1011,5.6659,5.6659,68618.0,16169.0265,16169.0265,513948.82,121106.0085,2023-08-05
000032.SZ,2002-06-03,15.08,0.176,0.176,0.82,54.2293,54.2293,7.1884,1.166,1.166,0.6631,0.6631,13081.2,3630.0003,3630.0003,197264.496,54740.4045,2023-08-05
000042.SZ,2002-06-03,11.45,0.5095,0.5095,1.75,25.2349,25.2349,2.1114,1.9479,1.9479,4.5249,4.5249,23946.304,6932.9442,6932.9442,274185.1808,79382.2111,2023-08-05
000402.SZ,2002-06-03,19.55,0.2098,0.2098,0.53,16.2959,16.2959,7.0255,2.8712,2.8712,1.3417,0.6709,12590.64,4800.0,4800.0,246147.012,93840.0,2023-08-05
600277.SH,2002-06-03,11.99,0.3125,0.3125,1.94,58.1802,58.1802,2.6968,8.3515,8.3515,0.0,,15800.0,5800.0,5800.0,189442.0,69542.0,2023-08-05
600530.SH,2002-06-03,16.26,0.2618,0.2618,1.32,59.5158,59.5158,3.6017,7.1737,7.1737,0.0,,20000.0,5000.0,5000.0,325200.0,81300.0,2023-08-05
600578.SH,2002-06-03,10.89,4.3163,4.3163,1.59,52.902,52.902,7.4716,5.642,5.642,,,57336.0,10000.0,10000.0,624389.04,108900.0,2023-08-05
600803.SH,2002-06-03,9.55,0.7578,0.7578,1.72,82.662,82.662,3.6483,4.2765,4.2765,1.8729,1.8729,11822.1713,6609.6,6609.6,112901.7359,63121.68,2023-08-05
000002.SZ,2002-06-03,11.16,0.1595,0.1595,0.85,18.8407,18.8407,2.2318,1.5806,1.5806,1.6129,1.6129,63097.1941,39871.1877,39871.1877,704164.6862,444962.4547,2023-08-05
000036.SZ,2002-06-03,6.42,0.3522,0.3522,0.99,18.4617,18.4617,2.2694,0.7295,0.7295,3.1611,3.1611,35955.5085,17717.25,17717.25,230834.3646,113744.745,2023-08-05
600202.SH,2002-06-03,7.85,0.5993,0.9151,0.94,27.3662,27.3662,4.9153,6.4128,6.4128,1.2739,,22339.2,9161.6,6000.0,175362.72,71918.56,2023-08-05
600207.SH,2002-06-03,10.86,1.0671,1.0671,0.87,32.5129,32.5129,2.2095,3.4387,3.4387,4.6041,,44000.0,18000.0,18000.0,477840.0,195480.0,2023-08-05
000799.SZ,2002-06-03,8.88,0.1691,0.1691,0.85,26.4156,26.4156,2.0887,5.1944,5.1944,6.3641,6.3641,30305.0,10725.0,10725.0,269108.4,95238.0,2023-08-05
000813.SZ,2002-06-03,7.09,0.6876,0.6876,0.41,,,4.0719,8.8239,8.8239,0.0,,36345.6,10998.0,10998.0,257690.304,77975.82,2023-08-05
600844.SH,2002-06-03,14.0,0.6615,0.6615,1.53,781.4112,781.4112,7.0359,15.8156,15.8156,0.0,,30456.4482,2768.4336,2768.4336,426390.2748,38758.0704,2023-08-05
000011.SZ,2002-06-03,6.72,0.6249,0.6249,1.1,42.1468,36.1788,11.7585,3.5638,3.4926,0.0,,54179.9175,9139.13,9139.13,364089.0456,61414.9536,2023-08-05
600122.SH,2002-06-03,8.64,0.3298,0.3298,1.37,47.4239,47.4239,2.927,1.3756,1.3756,0.0,,31920.0,14400.0,14400.0,275788.8,124416.0,2023-08-05
000410.SZ,2002-06-03,6.87,1.0694,1.0694,0.76,137.978,137.978,2.6005,3.1578,3.1578,0.2911,0.2911,34091.9303,13537.28,13537.28,234211.5612,93001.1136,2023-08-05
000514.SZ,2002-06-03,8.65,1.8571,1.8571,1.74,,,45.5322,27.67,27.67,,,11754.288,4324.32,4324.32,101674.5912,37405.368,2023-08-05
600258.SH,2002-06-03,13.78,0.3536,0.3536,1.03,41.2356,41.2356,4.5632,2.6373,2.6373,4.558,4.558,23140.0,7000.0,7000.0,318869.2,96460.0,2023-08-05
600198.SH,2002-06-03,15.52,1.169,1.169,1.77,188.7276,188.7276,3.672,3.3211,3.3211,3.4208,3.4208,43898.64,16537.375,16537.375,681306.8928,256660.06,2023-08-05
600395.SH,2002-06-03,8.88,0.3934,0.3934,1.7,48.0673,48.0673,2.7357,6.685,6.685,0.0,,37130.0,12000.0,12000.0,329714.4,106560.0,2023-08-05
000416.SZ,2002-06-03,17.39,0.2034,0.3458,1.09,93.736,93.736,11.555,13.583,13.583,0.0,0.6144,19325.4383,10639.8374,6258.7279,336069.372,185026.7724,2023-08-05
000543.SZ,2002-06-03,6.99,0.4186,0.4186,1.17,32.0257,32.0257,2.3066,8.0432,8.0432,15.7259,15.7259,77300.8816,14064.3816,14064.3816,540333.1624,98310.0274,2023-08-05
000651.SZ,2002-06-03,7.99,0.232,0.232,1.39,15.7257,15.7257,2.4054,0.6512,0.6512,8.4157,8.4157,53694.0,21294.0,21294.0,429015.06,170139.06,2023-08-05
600261.SH,2002-06-03,16.67,0.529,0.529,1.81,32.0027,32.0027,3.7425,3.5198,3.5198,0.5999,,12316.0,4000.0,4000.0,205307.72,66680.0,2023-08-05
600189.SH,2002-06-03,8.82,0.2178,0.2178,1.64,24.8225,24.8225,2.2318,4.4679,4.4679,6.3718,6.3718,31050.0,11050.0,11050.0,273861.0,97461.0,2023-08-05
000967.SZ,2002-06-03,13.6,0.2864,0.2864,1.35,67.0926,67.0926,4.0476,13.9097,13.9097,0.8824,0.8824,13678.608,4500.0,4500.0,186029.0688,61200.0,2023-08-05
600167.SH,2002-06-03,7.8,0.647,0.647,0.85,674.7636,674.7636,4.0452,13.3062,13.3062,,,19000.0,7000.0,7000.0,148200.0,54600.0,2023-08-05
600112.SH,2002-06-03,9.56,1.3809,1.3809,1.7,179.2358,179.2358,3.4626,9.9507,9.9507,1.73,1.73,17200.0,5200.0,5200.0,164432.0,49712.0,2023-08-05
600127.SH,2002-06-03,6.4,0.9441,0.9441,1.7,162.4729,162.4729,2.1968,6.7607,6.7607,1.0407,1.0407,43250.0065,19143.4455,19143.4455,276800.0416,122518.0512,2023-08-05
600567.SH,2002-06-03,10.09,1.0862,1.0862,0.95,70.3035,70.3035,4.8608,5.7643,5.7643,,1.5907,16050.0,6000.0,6000.0,161944.5,60540.0,2023-08-05
600649.SH,2002-06-03,7.8,0.3431,0.3431,0.62,37.9059,37.9059,3.0316,19.5844,19.5844,6.8921,6.8921,188439.5014,56085.1462,56085.1462,1469828.1109,437464.1404,2023-08-05
600758.SH,2002-06-03,8.0,0.5686,0.5686,0.51,,,4.2318,2.009,2.009,,,15975.52,6159.52,6159.52,127804.16,49276.16,2023-08-05
600801.SH,2002-06-03,9.1,1.2019,1.2019,1.01,132.1195,132.1195,4.1577,4.3193,4.3193,0.4396,0.4396,32840.0,4800.0,4800.0,298844.0,43680.0,2023-08-05
000725.SZ,2002-06-03,12.0,0.5075,0.5075,1.74,109.4532,109.4532,3.1297,2.4572,2.4572,0.8333,0.8333,54955.4,6000.0,6000.0,659464.8,72000.0,2023-08-05
000750.SZ,2002-06-03,6.38,0.4876,0.9751,1.21,444.5955,444.5955,2.2832,8.9452,8.9452,0.0,,21505.74,12220.0,6110.0,137206.6212,77963.6,2023-08-05
600037.SH,2002-06-03,25.59,0.3241,0.3241,1.17,48.5384,48.5384,4.1652,21.0237,21.0237,0.3908,0.3908,27000.0,8000.0,8000.0,690930.0,204720.0,2023-08-05
600671.SH,2002-06-03,9.24,0.3694,0.3694,0.7,334.0725,334.0725,4.9922,7.791,7.791,0.3511,0.3511,12177.8628,6341.5428,6341.5428,112523.4523,58595.8555,2023-08-05
600873.SH,2002-06-03,9.85,0.9337,0.9337,0.82,,,5.1839,21.1374,21.1374,0.0,,10823.6603,5213.6603,5213.6603,106613.054,51354.554,2023-08-05
000520.SZ,2002-06-03,5.3,2.0292,2.0292,2.41,61.0398,61.0398,2.163,3.0445,3.0445,3.3187,,51916.8762,29516.801,29516.801,275159.4439,156439.0453,2023-08-05
600175.SH,2002-06-03,11.05,0.4389,0.6692,1.16,,,2.7728,16.5533,16.5533,0.905,0.905,10668.0,4068.0,2668.0,117881.4,44951.4,2023-08-05
600190.SH,2002-06-03,6.2,0.68,1.7226,1.19,172.4521,172.4521,4.1383,20.4804,20.4804,0.4244,0.4244,94650.0,22800.0,9000.0,586830.0,141360.0,2023-08-05
