security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-02-28,9.01,0.9734,0.9734,1.2,35.8898,54.4922,3.1507,2.4314,2.073,0.0,,31920.0,14400.0,14400.0,287599.2,129744.0,2023-08-05
600090.SH,2002-02-28,14.3,0.0852,0.0852,0.23,56.2265,49.5919,10.0182,8.5445,6.6941,0.3463,0.3463,36791.6646,17412.096,17412.096,526120.8038,248992.9728,2023-08-05
600200.SH,2002-02-28,16.35,0.1421,0.2132,0.77,94.4965,64.5073,9.7087,10.9409,7.5113,0.542,0.542,27720.0,12060.0,8040.0,453222.0,197181.0,2023-08-05
600345.SH,2002-02-28,30.37,0.2644,0.2644,0.43,54.0122,27.8175,6.1325,17.3176,19.5157,0.6585,0.6585,16500.0,4500.0,4500.0,501105.0,136665.0,2023-08-05
600307.SH,2002-02-28,5.64,1.1341,1.1341,1.22,15.3628,15.3628,1.9712,1.2021,1.2021,2.8369,2.8369,72800.0,20000.0,20000.0,410592.0,112800.0,2023-08-05
600793.SH,2002-02-28,13.8,0.6643,0.6643,0.57,115.711,55.1673,8.0835,3.5205,3.1707,1.1375,1.1375,10530.0,3354.0,3354.0,145314.0,46285.2,2023-08-05
000409.SZ,2002-02-28,8.68,1.1193,1.1193,1.02,218.3866,113.4976,5.8784,16.2342,10.6165,0.0,,17137.4148,7527.6471,7527.6471,148752.7605,65339.9768,2023-08-05
600399.SH,2002-02-28,6.25,0.6197,0.6197,0.84,30.3072,30.3072,2.3332,2.0021,2.0021,0.8,0.8,52000.0,12000.0,12000.0,325000.0,75000.0,2023-08-05
000680.SZ,2002-02-28,7.0,4.0915,4.0915,16.33,115.7061,53.8361,3.2711,1.8052,1.4963,0.0,,28272.0,18132.0,18132.0,197904.0,126924.0,2023-08-05
600057.SH,2002-02-28,9.1,2.0225,2.0225,1.07,,,6.7057,3.281,3.389,0.0,,35820.0,14400.0,14400.0,325962.0,131040.0,2023-08-05
600009.SH,2002-02-28,8.51,0.1447,0.1448,0.49,22.0445,22.6401,2.4349,13.8481,11.3575,9.4894,9.4894,141230.7,51230.7,51215.53,1201873.257,435973.257,2023-08-05
600323.SH,2002-02-28,13.7,0.3836,0.3836,0.5,71.7781,51.0162,4.2111,21.6945,16.8609,1.8248,1.8248,20851.4168,6500.0,6500.0,285664.4102,89050.0,2023-08-05
600318.SH,2002-02-28,10.44,0.4139,0.4139,0.53,58.981,58.981,3.392,4.9403,4.9403,0.4789,0.4789,20000.0,8000.0,8000.0,208800.0,83520.0,2023-08-05
000807.SZ,2002-02-28,10.8,0.8977,0.8977,0.58,34.3145,24.396,4.2176,2.2771,2.081,8.9699,8.9699,31000.0,8000.0,8000.0,334800.0,86400.0,2023-08-05
600691.SH,2002-02-28,10.2,0.7692,0.7692,0.94,,,8.5472,12.5532,13.3167,0.0,,7727.4499,3321.6,3321.6,78819.989,33880.32,2023-08-05
000042.SZ,2002-02-28,12.39,0.2829,0.2829,0.34,26.5406,21.4088,2.307,2.0563,2.1858,4.1816,4.1816,23946.304,6932.9442,6932.9442,296694.7066,85899.1786,2023-08-05
