security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600700.SH,2002-07-22,8.15,0.9001,0.9001,1.51,444.127,444.127,6.3881,4.5774,4.5774,0.5731,,29089.8048,15569.1288,15569.1288,237081.9091,126888.3997,2023-08-05
600820.SH,2002-07-22,9.89,0.4759,0.4759,0.84,54.8537,54.8537,3.3226,1.3376,1.3376,0.8633,,53738.9759,24224.8577,24224.8577,531478.4717,239583.8427,2023-08-05
000687.SZ,2002-07-22,8.21,1.4515,1.4515,2.97,109.2303,109.2303,2.66,5.1603,5.1603,18.8358,1.603,32080.0,9750.0,9750.0,263376.8,80047.5,2023-08-05
000691.SZ,2002-07-22,9.18,3.4432,3.4432,4.62,424.2659,424.2659,3.8583,60.3163,60.3163,0.0,,25818.0,13018.0,13018.0,237009.24,119505.24,2023-08-05
000927.SZ,2002-07-22,7.31,1.4591,1.4591,1.33,,,3.3528,3.1124,3.1124,0.0,,145015.82,21800.0,21800.0,1060065.6442,159358.0,2023-08-05
600136.SH,2002-07-22,13.91,0.1746,0.1746,0.38,58.4382,58.4382,3.4482,8.2703,8.2703,1.8348,2.7521,10444.4,4092.4,4092.4,145281.604,56925.284,2023-08-05
600303.SH,2002-07-22,9.94,1.3728,1.3728,2.35,46.3684,46.3684,3.6751,4.6162,4.6162,1.1178,2.0121,16200.0,7200.0,7200.0,161028.0,71568.0,2023-08-05
600617.SH,2002-07-22,18.46,0.4611,0.4611,1.08,2735.788,2735.788,10.8335,9.552,9.552,0.1408,,16719.48,900.0,900.0,308641.6008,16614.0,2023-08-05
600720.SH,2002-07-22,6.43,0.8977,0.8977,2.21,42.8491,42.8491,4.0512,8.3607,8.3607,1.6535,3.3071,34695.4252,16316.0266,16316.0266,223091.584,104912.051,2023-08-05
600057.SH,2002-07-22,14.16,1.7113,1.7113,0.61,,,11.6922,5.1324,5.1324,0.0,,35820.0,14400.0,14400.0,507211.2,203904.0,2023-08-05
