security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000698.SZ,2002-04-11,6.72,1.1061,1.1061,0.75,62.7964,62.7964,1.9532,1.5729,1.5729,2.5184,2.5184,42240.656,18720.0,18720.0,283857.2083,125798.4,2023-08-05
000722.SZ,2002-04-11,9.4,0.5442,0.5442,1.14,34.4502,34.4502,2.3324,3.7375,3.7375,0.0,,19479.9984,10604.16,10604.16,183111.985,99679.104,2023-08-05
000551.SZ,2002-04-11,8.42,0.2882,0.2882,0.73,38.5366,38.5366,4.083,3.2345,3.2345,2.5912,2.5912,24172.6394,11079.4284,11079.4284,203533.6237,93288.7871,2023-08-05
000818.SZ,2002-04-11,7.49,2.1516,2.1516,0.78,92.334,,2.6324,3.4254,2.9408,,,34000.0,9000.0,9000.0,254660.0,67410.0,2023-08-05
000956.SZ,2002-04-11,11.26,0.8658,0.8658,0.31,18.0518,18.0518,3.205,5.2798,5.2798,1.48,1.48,81600.0,20400.0,20400.0,918816.0,229704.0,2023-08-05
600055.SH,2002-04-11,17.02,0.7348,0.7348,1.11,58.864,58.864,5.4907,5.7701,5.7701,3.3445,3.3445,11100.0,3900.0,3900.0,188922.0,66378.0,2023-08-05
600058.SH,2002-04-11,16.29,1.0147,1.0147,2.99,44.6291,44.6291,3.7411,0.3531,0.3531,0.0,,42408.871,12000.0,12000.0,690840.5086,195480.0,2023-08-05
600077.SH,2002-04-11,11.66,0.6368,0.6368,1.11,688.0584,688.0584,4.1568,5.3421,5.3421,2.337,2.337,12681.9142,4654.0742,4654.0742,147871.1196,54266.5052,2023-08-05
600198.SH,2002-04-11,17.06,0.5591,0.5591,0.69,207.4544,207.4544,3.9351,3.6506,3.6506,3.112,3.112,43898.64,16537.375,16537.375,748910.7984,282127.6175,2023-08-05
600258.SH,2002-04-11,16.61,1.1316,1.1316,0.87,49.7042,49.7042,5.5039,3.179,3.179,3.7814,3.7814,23140.0,7000.0,7000.0,384355.4,116270.0,2023-08-05
600693.SH,2002-04-11,9.73,1.418,1.418,0.54,,,4.0143,2.1283,2.1283,1.8765,1.8765,13200.869,7230.0998,7230.0998,128444.4554,70348.8711,2023-08-05
600704.SH,2002-04-11,9.61,0.5988,0.5988,1.58,38.4332,34.4046,2.5458,0.4249,0.5663,4.673,4.673,28826.9038,12838.2092,12838.2092,277026.5455,123375.1904,2023-08-05
600769.SH,2002-04-11,7.9,0.7889,0.7889,0.9,129.2,214.6793,2.9346,5.5171,5.2351,0.0,,34881.6,8736.0,8736.0,275564.64,69014.4,2023-08-05
600859.SH,2002-04-11,7.43,0.9369,0.9369,1.36,95.7195,122.9839,1.8774,1.2849,1.078,1.3331,1.3331,39297.3026,19837.8626,19837.8626,291978.9583,147395.3191,2023-08-05
000045.SZ,2002-04-11,15.32,0.6015,0.6015,0.55,99.34,99.34,8.245,7.2802,7.2802,0.0,,16341.6,2217.6,2217.6,250353.312,33973.632,2023-08-05
000732.SZ,2002-04-11,8.9,1.389,1.389,0.89,48.7677,48.7677,2.8029,2.9882,2.9882,0.0,,15266.88,8869.0,8869.0,135875.232,78934.1,2023-08-05
600002.SH,2002-04-11,4.58,1.5024,1.5024,2.75,20.5393,25.3361,1.8022,1.2481,1.1469,10.9482,10.9482,195000.0,35000.0,35000.0,893100.0,160300.0,2023-08-05
600069.SH,2002-04-11,6.37,4.2067,4.2067,0.99,226.6484,,4.0422,15.346,15.1763,0.0,,37160.0,14560.0,14560.0,236709.2,92747.2,2023-08-05
600117.SH,2002-04-11,5.96,1.4695,1.4695,0.78,38.5376,38.5376,2.4775,2.801,2.801,3.6633,3.6633,58222.0,16000.0,16000.0,347003.12,95360.0,2023-08-05
600650.SH,2002-04-11,12.31,1.7089,1.7089,0.52,1087.2427,780.128,4.0988,28.3683,25.9167,0.0,,50146.3733,3801.6,3801.6,617301.8553,46797.696,2023-08-05
600653.SH,2002-04-11,7.26,0.5393,0.5393,0.62,25.9796,20.0103,2.8707,1.065,1.4227,0.224,0.224,80850.9406,80850.9406,80850.9406,586977.8288,586977.8288,2023-08-05
