security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-10-11,11.19,0.4805,0.4805,0.66,660.3236,,4.0523,5.1268,7.0371,2.4351,,12681.9142,4654.0742,4654.0742,141910.6199,52079.0903,2023-08-05
600198.SH,2002-10-11,12.3,0.448,0.448,0.7,149.5715,,2.861,2.632,2.8607,4.3163,4.3163,43898.64,16537.375,16537.375,539953.272,203409.7125,2023-08-05
600258.SH,2002-10-11,14.88,0.1455,0.1455,0.33,44.5273,42.6842,4.7018,2.8478,2.8286,4.221,4.4432,23140.0,7000.0,7000.0,344323.2,104160.0,2023-08-05
600587.SH,2002-10-11,20.12,5.1009,5.1009,,66.1604,66.1604,12.2886,6.8542,6.8542,,,6130.0,2100.0,2100.0,123335.6,42252.0,2023-08-05
600693.SH,2002-10-11,8.3,0.338,0.338,1.02,,,3.3669,1.8155,2.4616,2.1998,,13200.869,7230.0998,7230.0998,109567.2127,60009.8283,2023-08-05
600393.SH,2002-10-11,10.2,0.1316,0.1316,0.91,43.3733,48.6133,4.7411,9.3904,10.1113,1.774,1.774,20000.0,5526.38,5526.38,204000.0,56369.076,2023-08-05
600486.SH,2002-10-11,16.78,0.9284,0.9284,1.22,70.8728,70.8728,4.8915,6.3461,6.3461,,,10000.0,3000.0,3000.0,167800.0,50340.0,2023-08-05
600529.SH,2002-10-11,21.18,1.5768,1.5768,1.1,44.9874,44.9874,2.8128,4.9853,4.9853,,2.4318,8240.7448,3200.0,3200.0,174538.9749,67776.0,2023-08-05
600679.SH,2002-10-11,24.73,0.4714,0.4714,1.06,817.2836,807.8026,17.0628,19.0996,12.243,0.0,,60361.9662,3432.0017,3432.0017,1492751.4241,84873.402,2023-08-05
000599.SZ,2002-10-11,11.42,0.3592,0.3951,0.27,40.861,28.0726,3.0567,1.8674,1.4409,4.2874,3.1043,18756.6105,7214.8606,6558.9642,214200.4919,82393.7081,2023-08-05
000927.SZ,2002-10-11,5.74,0.342,0.3761,1.53,,,3.3184,2.6883,2.5067,0.0,13.1693,159517.402,23980.0,21800.0,915629.8875,137645.2,2023-08-05
