security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-12,6.85,0.9604,0.9604,0.95,98.9756,98.9756,3.3053,4.5941,4.5941,2.3872,2.3872,49057.1412,15000.0,15000.0,336041.4172,102750.0,2023-08-05
600075.SH,2002-07-12,9.55,0.3886,0.3886,0.49,46.223,46.223,2.0061,1.6762,1.6762,2.4433,1.2216,22680.0,9720.0,9720.0,216594.0,92826.0,2023-08-05
600380.SH,2002-07-12,17.04,0.4443,0.6664,0.53,34.5373,34.5373,3.4115,10.2072,10.2072,4.5453,9.0905,40662.0,10500.0,7000.0,692880.48,178920.0,2023-08-05
600593.SH,2002-07-12,20.84,23.9139,23.9139,,82.881,82.881,27.382,28.1852,28.1852,,,9200.0,3200.0,3200.0,191728.0,66688.0,2023-08-05
600596.SH,2002-07-12,14.64,1.791,1.791,0.85,95.8546,95.8546,3.9298,3.0247,3.0247,,1.041,13411.0363,4400.0,4400.0,196337.5714,64416.0,2023-08-05
600722.SH,2002-07-12,8.51,0.3498,2.6817,0.8,180.3623,180.3623,3.6797,2.7195,2.7195,3.2296,,42142.0,11500.0,1500.0,358628.42,97865.0,2023-08-05
000608.SZ,2002-07-12,9.77,0.2196,0.2196,0.5,34.8511,34.8511,4.2426,4.589,4.589,1.0949,,20860.02,9750.078,9750.078,203802.3954,95258.2621,2023-08-05
600226.SH,2002-07-12,23.59,0.3225,0.3225,0.34,85.8233,95.4577,11.6344,15.9577,14.8046,0.8243,0.5299,25349.4144,8064.0,8064.0,597992.6857,190229.76,2023-08-05
600748.SH,2002-07-12,11.66,2.9535,2.9535,2.04,864.0076,864.0076,6.5111,21.7106,21.7106,0.0,,58754.1643,15697.0021,15697.0021,685073.5557,183027.0445,2023-08-05
000038.SZ,2002-07-12,15.69,0.6379,0.6379,0.89,218.4884,218.4884,13.6981,43.2832,43.2832,0.0,,9048.6,1914.0,1914.0,141972.534,30030.66,2023-08-05
