security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-02-26,10.33,0.4806,0.4806,0.65,42.3361,39.1321,3.6402,4.1842,3.4496,2.6379,2.6379,12681.9142,4654.0742,4654.0742,131004.1737,48076.5865,2023-08-05
000410.SZ,2002-02-26,6.27,0.404,0.404,0.8,132.7676,103.7575,2.2783,3.6493,3.1761,0.8033,0.8033,34091.9303,13537.28,13537.28,213756.403,84878.7456,2023-08-05
000708.SZ,2002-02-26,5.28,0.456,0.456,0.7,173.6237,176.7938,1.5236,2.1796,1.866,0.0,,44940.848,16704.0,16704.0,237287.6774,88197.12,2023-08-05
600258.SH,2002-02-26,16.4,1.2427,1.7753,0.48,68.6699,54.0661,5.3558,5.0619,3.6894,3.8298,3.8298,23140.0,7000.0,4900.0,379496.0,114800.0,2023-08-05
000858.SZ,2002-02-26,20.56,0.7593,1.2909,1.12,23.2615,21.8718,3.9231,4.5192,4.3543,1.0157,1.0157,86904.0,24480.0,14400.0,1786746.24,503308.8,2023-08-05
600859.SH,2002-02-26,6.79,0.254,0.254,0.64,87.4745,112.3904,1.7157,1.1742,0.9851,1.4587,1.4587,39297.3026,19837.8626,19837.8626,266828.6847,134699.0871,2023-08-05
600769.SH,2002-02-26,6.84,0.6763,0.6763,0.7,111.8643,185.8742,2.5409,4.7769,4.5327,0.0,,34881.6,8736.0,8736.0,238590.144,59754.24,2023-08-05
600198.SH,2002-02-26,17.42,2.4089,2.4089,0.86,42.8556,42.8045,3.8621,3.1895,2.8352,3.0477,3.0477,43898.64,16537.375,16537.375,764714.3088,288081.0725,2023-08-05
600345.SH,2002-02-26,30.4,0.5531,0.5531,0.78,54.0655,27.845,6.1386,17.3347,19.535,0.6579,0.6579,16500.0,4500.0,4500.0,501600.0,136800.0,2023-08-05
600122.SH,2002-02-26,8.81,0.4172,0.4172,0.44,35.0931,53.2826,3.0807,2.3774,2.0269,0.0,,31920.0,14400.0,14400.0,281215.2,126864.0,2023-08-05
600069.SH,2002-02-26,5.35,5.2077,5.2077,0.92,190.3562,,3.395,12.8887,12.7462,0.0,,37160.0,14560.0,14560.0,198806.0,77896.0,2023-08-05
600266.SH,2002-02-26,11.58,0.9842,0.9842,1.31,47.1714,46.7702,4.6455,0.9639,1.5365,2.8785,2.8785,60000.0,15000.0,15000.0,694800.0,173700.0,2023-08-05
600002.SH,2002-02-26,3.96,0.801,0.801,1.21,17.7589,21.9063,1.5583,1.0792,0.9917,12.6623,12.6623,195000.0,35000.0,35000.0,772200.0,138600.0,2023-08-05
600780.SH,2002-02-26,7.68,0.4948,0.4948,0.62,28.1702,28.1702,3.1436,6.2342,6.2342,3.752,3.752,21569.4612,9356.7247,9356.7247,165653.462,71859.6457,2023-08-05
600659.SH,2002-02-26,15.48,0.1407,0.1407,0.34,119.2621,119.2621,10.4995,6.8159,6.8159,1.5261,1.5261,17342.1772,4457.0064,4457.0064,268456.9031,68994.4591,2023-08-05
600057.SH,2002-02-26,9.27,2.0507,2.0507,1.0,,,6.831,3.3423,3.4523,0.0,,35820.0,14400.0,14400.0,332051.4,133488.0,2023-08-05
600740.SH,2002-02-26,10.76,0.5486,0.5486,0.69,45.7446,39.1791,3.2564,6.7026,4.7921,2.231,2.231,20285.0,8450.0,8450.0,218266.6,90922.0,2023-08-05
600697.SH,2002-02-26,9.81,0.2601,0.2601,0.35,27.2717,26.4307,2.816,1.9909,1.8912,3.8549,3.8549,12273.7187,6491.2299,6491.2299,120405.1804,63678.9653,2023-08-05
