security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600275.SH,2002-09-10,13.01,1.3445,1.3445,0.46,85.3094,110.2578,5.5108,46.076,54.4469,1.2395,1.2395,31795.517,9100.0,9100.0,413659.6762,118391.0,2023-08-05
600568.SH,2002-09-10,18.79,0.2259,0.2259,0.53,98.7255,91.4635,3.1036,16.7596,16.8533,0.0,,7286.0,3500.0,3500.0,136903.94,65765.0,2023-08-05
600590.SH,2002-09-10,17.75,0.4579,0.4579,0.36,106.4942,106.4942,7.1929,7.1479,7.1479,,,13305.6828,4000.0,4000.0,236175.8697,71000.0,2023-08-05
600773.SH,2002-09-10,15.28,0.2487,0.2487,0.29,79.2452,,5.9621,10.866,12.8744,1.2895,,12880.7184,4952.376,4952.376,196817.3772,75672.3053,2023-08-05
000949.SZ,2002-09-10,6.06,0.2044,0.2532,0.43,87.5609,104.3036,2.8851,4.0642,4.102,2.1782,2.1782,49057.1412,18582.1,15000.0,297286.2757,112607.526,2023-08-05
600226.SH,2002-09-10,15.82,5.151,6.2241,0.65,61.3858,68.2769,8.3216,11.4139,10.5891,3.1976,,27036.6165,9744.0,8064.0,427719.273,154150.08,2023-08-05
600748.SH,2002-09-10,10.14,0.3541,0.3541,0.35,751.3754,1325.9381,5.6502,18.8804,17.5706,0.0,,58754.1643,15697.0021,15697.0021,595767.226,159167.6013,2023-08-05
000038.SZ,2002-09-10,16.22,0.4745,0.4745,0.43,225.8688,227.3379,13.7934,44.7453,39.2484,0.0,,9048.6,1914.0,1914.0,146768.292,31045.08,2023-08-05
600661.SH,2002-09-10,17.06,0.1202,0.1202,0.28,78.9093,107.8264,8.1001,7.0417,10.2845,4.9991,4.9991,14473.0688,2545.5375,2545.5375,246910.5537,43426.8698,2023-08-05
600669.SH,2002-09-10,5.43,0.2398,0.2398,0.72,,,7.0118,26.0207,21.7653,0.0,,23217.0832,14864.85,14864.85,126068.7618,80716.1355,2023-08-05
600700.SH,2002-09-10,7.52,0.2916,0.2916,0.38,409.7957,,5.8838,4.2236,4.5298,0.6212,,29089.8048,15569.1288,15569.1288,218755.3321,117079.8486,2023-08-05
600820.SH,2002-09-10,8.12,0.2666,0.2932,1.01,49.5403,63.2525,2.9071,1.208,1.1495,0.9559,1.2418,59112.8735,26647.3435,24224.8577,479996.5328,216376.4292,2023-08-05
000792.SZ,2002-09-10,15.36,0.7088,0.7088,3.36,41.8701,38.2896,5.5258,11.5632,8.3585,10.839,5.0877,22085.0,6500.0,6500.0,339225.6,99840.0,2023-08-05
000888.SZ,2002-09-10,12.49,2.5825,2.5825,7.62,45.2057,50.924,3.7272,9.7947,9.0457,4.7502,5.9378,11866.0,4000.0,4000.0,148206.34,49960.0,2023-08-05
600136.SH,2002-09-10,14.35,0.1517,0.1517,0.36,60.2867,76.4521,3.5533,8.5319,6.5383,1.7785,0.8892,10444.4,4092.4,4092.4,149877.14,58725.94,2023-08-05
600201.SH,2002-09-10,19.0,0.0306,0.0306,0.28,145.8018,80.3687,3.8353,9.9636,8.7955,1.0168,1.4852,10921.325,5031.325,5031.325,207505.175,95595.175,2023-08-05
600581.SH,2002-09-10,8.31,1.1119,1.1119,0.39,16.2461,33.0616,4.8007,1.1016,1.1904,,,40942.785,13000.0,13000.0,340234.5434,108030.0,2023-08-05
600806.SH,2002-09-10,10.84,1.7513,1.7513,4.31,1294.8433,1009.0189,5.2911,25.9125,21.1005,0.0,,24500.74,6000.0,6000.0,265588.0216,65040.0,2023-08-05
000421.SZ,2002-09-10,9.38,0.7388,0.7388,0.62,69.499,65.5309,4.3751,4.6023,3.5839,2.7673,2.7673,19718.3005,7596.4893,7596.4893,184957.6587,71255.0696,2023-08-05
000617.SZ,2002-09-10,14.26,0.1777,0.1777,0.62,73.7053,75.0953,8.1696,6.4257,5.8829,0.0,,10400.0,3250.0,3250.0,148304.0,46345.0,2023-08-05
000899.SZ,2002-09-10,7.08,0.1338,0.1338,0.93,64.0531,63.0455,2.7132,7.8326,7.2933,4.3272,4.3272,54803.2,17888.0,17888.0,388006.656,126647.04,2023-08-05
000660.SZ,2002-09-10,10.22,0.5297,0.5297,0.26,,,4.9085,10.2071,13.5946,0.0,,13291.3293,3931.4107,3931.4107,135837.3854,40179.0174,2023-08-05
000877.SZ,2002-09-10,13.53,0.2441,0.2441,0.69,38.929,42.2851,3.0496,3.3146,3.0428,2.7377,2.7377,17335.2,7800.0,7800.0,234545.256,105534.0,2023-08-05
000893.SZ,2002-09-10,8.22,0.3404,0.3404,0.46,,,5.5461,5.7213,5.6616,0.0,,22200.0,5700.0,5700.0,182484.0,46854.0,2023-08-05
600066.SH,2002-09-10,14.36,0.0541,0.0541,0.35,19.9477,19.3797,2.2141,1.243,1.0463,6.0953,6.0953,13672.3661,9372.3141,9372.3141,196335.1772,134586.4305,2023-08-05
600585.SH,2002-09-10,7.28,0.2437,0.2437,0.46,42.4994,42.4994,2.7627,4.1858,4.1858,,,118348.0,20000.0,20000.0,861573.44,145600.0,2023-08-05
600691.SH,2002-09-10,11.13,0.2032,0.2032,0.36,400.3118,333.2005,10.1011,14.1314,14.2275,0.0,,7727.4499,3321.6,3321.6,86006.5174,36969.408,2023-08-05
000619.SZ,2002-09-10,10.31,1.1315,2.263,1.31,19.6968,17.1353,3.3587,3.4438,2.8412,0.0,1.7962,36000.0,16200.0,8100.0,371160.0,167022.0,2023-08-05
600102.SH,2002-09-10,7.41,0.1751,0.2276,0.62,14.9939,18.4128,2.0043,1.37,1.2733,15.0729,3.4784,92227.3092,20280.0,15600.0,683404.3612,150274.8,2023-08-05
600633.SH,2002-09-10,16.28,0.7644,0.7644,0.57,139.3917,130.5393,12.8941,11.9733,7.2024,0.0,0.7076,15205.08,1320.0,1320.0,247538.7024,21489.6,2023-08-05
600732.SH,2002-09-10,10.6,0.1215,0.1215,0.61,,,7.565,3.7055,3.9323,0.0,,24799.06,8294.0,8294.0,262870.036,87916.4,2023-08-05
600240.SH,2002-09-10,10.03,0.2108,0.2108,0.93,320.044,,2.4143,19.8657,58.6692,2.7916,,17500.0,7500.0,7500.0,175525.0,75225.0,2023-08-05
600516.SH,2002-09-10,11.18,1.2414,1.2414,0.35,44.7631,44.7631,7.6272,5.4153,5.4153,,,20000.0,8000.0,8000.0,223600.0,89440.0,2023-08-05
600607.SH,2002-09-10,10.79,0.2055,0.2595,0.63,32.5661,34.3234,2.3193,2.4046,2.2488,1.4246,3.2054,30651.2351,13293.201,10524.351,330726.8267,143433.6388,2023-08-05
000024.SZ,2002-09-10,11.69,0.8229,0.8229,2.75,31.8302,26.689,2.3624,1.677,1.584,1.1121,0.941,47639.6,13096.52,13096.52,556906.924,153098.3188,2023-08-05
000062.SZ,2002-09-10,11.2,0.4486,0.4486,1.0,47.2226,57.2522,2.5155,10.5736,11.8163,1.8797,1.8797,27039.9998,12843.9998,12843.9998,302847.9978,143852.7978,2023-08-05
000560.SZ,2002-09-10,7.35,0.2813,0.2813,0.71,,,,1.5842,1.6687,0.0,,13440.0,6240.0,6240.0,98784.0,45864.0,2023-08-05
000627.SZ,2002-09-10,11.58,0.0396,0.0396,0.22,185.0191,199.2884,9.8284,19.3469,20.3777,0.7038,0.3263,59479.4931,17110.9965,17110.9965,688772.5301,198145.3395,2023-08-05
600006.SH,2002-09-10,12.83,0.5503,0.5503,2.48,23.8755,20.9161,3.8704,2.8956,2.116,6.4952,6.4952,100000.0,30000.0,30000.0,1283000.0,384900.0,2023-08-05
600857.SH,2002-09-10,10.97,0.1143,0.1143,0.83,90.0163,70.7227,6.2332,3.541,3.6344,1.5324,0.9578,19229.184,9150.8797,9150.8797,210944.1485,100385.1503,2023-08-05
600865.SH,2002-09-10,8.01,0.1473,0.1473,0.39,54.0257,73.5272,3.1723,2.1288,2.0336,3.9806,2.2391,26970.632,13533.9938,13533.9938,216034.7623,108407.2903,2023-08-05
600893.SH,2002-09-10,5.98,0.3347,0.3347,0.46,,,3.0066,1.6057,1.403,0.0,,23491.0865,11531.6885,11531.6885,140476.6973,68959.4972,2023-08-05
000616.SZ,2002-09-10,10.42,0.3471,0.3471,0.84,101.6055,329.735,3.1926,17.8669,19.6863,0.0,,14534.0,6747.9286,6747.9286,151444.28,70313.416,2023-08-05
000802.SZ,2002-09-10,13.18,0.468,0.468,1.24,621.7767,,4.3412,5.9495,11.7404,1.8093,1.1308,11625.0,3900.0,3900.0,153217.5,51402.0,2023-08-05
600192.SH,2002-09-10,7.9,0.132,0.132,0.64,165.1842,161.0774,2.4432,3.6569,3.353,0.0,,32050.0,11050.0,11050.0,253195.0,87295.0,2023-08-05
600321.SH,2002-09-10,13.88,0.1228,0.1228,0.59,39.2829,46.0612,2.2705,7.1304,7.6915,0.0,3.6064,17520.0,7000.0,7000.0,243177.6,97160.0,2023-08-05
600382.SH,2002-09-10,10.75,0.1868,0.1868,0.51,55.9586,59.9131,3.6574,5.1253,5.0469,3.6559,3.9738,17087.33,6000.0,6000.0,183688.7975,64500.0,2023-08-05
600626.SH,2002-09-10,9.85,0.2555,0.2555,0.62,23.1688,22.9202,2.6253,1.066,1.0217,2.1971,4.8883,33821.0865,14048.16,14048.16,333137.702,138374.376,2023-08-05
600337.SH,2002-09-10,17.22,0.1899,0.1899,0.36,43.2691,38.9682,2.9338,7.0142,5.3057,0.9679,0.4839,11049.6,4800.0,4800.0,190274.112,82656.0,2023-08-05
600099.SH,2002-09-10,9.53,0.451,0.451,2.19,314.0316,445.3173,4.4938,10.9543,11.2388,1.0505,,21912.0,9120.0,9120.0,208821.36,86913.6,2023-08-05
600220.SH,2002-09-10,10.9,0.1397,0.1397,1.05,26.9735,26.9491,2.5128,4.2342,4.1178,1.2042,1.2042,31238.1652,11900.0,11900.0,340496.0007,129710.0,2023-08-05
600292.SH,2002-09-10,16.5,0.059,0.059,0.3,36.4971,25.9906,3.33,8.7937,6.7674,1.2121,1.2121,16725.0,6000.0,6000.0,275962.5,99000.0,2023-08-05
600293.SH,2002-09-10,11.64,0.6309,0.8201,0.57,99.1321,103.4992,4.394,12.272,9.3955,1.2676,0.6338,27430.0,7150.0,5500.0,319285.2,83226.0,2023-08-05
600310.SH,2002-09-10,15.4,0.1233,0.1233,0.87,40.6413,40.2244,3.9331,8.6271,9.0094,0.0,6.7857,15675.0,4500.0,4500.0,241395.0,69300.0,2023-08-05
600605.SH,2002-09-10,14.41,0.2539,0.2539,0.57,321.4247,782.502,9.5411,15.5304,16.9651,0.0,,21019.2,2400.0,2400.0,302886.672,34584.0,2023-08-05
600655.SH,2002-09-10,10.45,0.0912,0.0912,0.56,48.9194,47.4514,2.8371,1.5102,1.768,2.987,2.3896,46533.3455,14907.9457,14907.9457,486273.4605,155788.0326,2023-08-05
600805.SH,2002-09-10,6.28,0.7163,0.7163,2.0,168.2759,,2.0067,2.7031,2.2349,1.1225,,54544.5188,30949.0514,30949.0514,342539.5781,194360.0428,2023-08-05
000536.SZ,2002-09-10,8.41,0.6146,0.656,0.78,98.3187,32.7039,45.8364,11.0774,16.7255,0.0,,12192.7193,4546.7193,4259.5805,102540.7693,38237.9093,2023-08-05
600088.SH,2002-09-10,13.25,0.2634,0.2634,1.06,116.9435,124.3919,4.2934,8.7118,8.7017,1.762,1.6034,23673.0,7800.0,7800.0,313667.25,103350.0,2023-08-05
600185.SH,2002-09-10,11.33,0.04,0.044,0.38,223.0308,952.9571,4.8131,8.0305,9.5031,1.4018,,21780.0,7480.0,6800.0,246767.4,84748.4,2023-08-05
600569.SH,2002-09-10,5.69,0.2502,0.2502,0.71,16.2638,17.1249,1.6946,1.2872,1.2676,0.0,16.1227,134549.0259,27500.0,27500.0,765583.9574,156475.0,2023-08-05
600606.SH,2002-09-10,9.57,0.353,0.4054,0.48,32.2657,31.4329,2.5829,3.8088,3.3344,1.8193,,25494.2546,11358.1599,9890.8952,243980.0165,108697.5902,2023-08-05
000405.SZ,2002-09-10,5.85,1.0296,1.0296,1.03,,,145.519,110.7717,,0.0,,38092.5448,11292.367,11292.367,222841.3871,66060.347,2023-08-05
000976.SZ,2002-09-10,8.75,0.3599,0.3599,0.32,63.8647,66.1731,3.33,3.1961,2.7484,4.5839,1.146,42114.6,12600.0,12600.0,368502.75,110250.0,2023-08-05
000978.SZ,2002-09-10,17.08,1.2929,1.2929,2.15,69.1009,66.8609,7.9325,15.1373,14.1471,2.9938,3.4543,17700.0,6000.0,6000.0,302316.0,102480.0,2023-08-05
600096.SH,2002-09-10,10.4,0.824,0.824,4.29,24.7761,22.2974,2.9832,4.324,4.1851,7.0804,7.0804,36818.18,10000.0,10000.0,382909.072,104000.0,2023-08-05
600466.SH,2002-09-10,14.42,0.1312,0.1312,0.52,63.0987,65.6785,2.8195,19.5437,16.6305,0.0,1.767,12740.0,5000.0,5000.0,183710.8,72100.0,2023-08-05
600725.SH,2002-09-10,12.33,0.1912,0.1912,0.69,29.6977,26.1715,3.5494,5.3006,4.6934,0.0,4.758,11000.0,3750.0,3750.0,135630.0,46237.5,2023-08-05
600778.SH,2002-09-10,8.64,0.1015,0.1015,0.5,81.3472,83.5135,3.517,2.518,2.5466,1.6836,1.6836,31149.1352,17131.2867,17131.2867,269128.5281,148014.3171,2023-08-05
600840.SH,2002-09-10,9.31,0.1047,0.1047,0.45,,,8.0919,8.4355,10.3985,0.0,,13975.1403,6442.0251,6442.0251,130108.5562,59975.2537,2023-08-05
000789.SZ,2002-09-10,7.16,0.2206,0.2206,0.66,80.3482,88.5545,3.3632,6.5138,6.3527,5.3796,2.1518,34050.0,11050.0,11050.0,243798.0,79118.0,2023-08-05
000965.SZ,2002-09-10,9.14,0.1742,0.1916,0.72,96.6245,107.5872,3.6149,5.7737,5.5486,,0.1293,23870.5413,7700.0,7000.0,218176.7475,70378.0,2023-08-05
600848.SH,2002-09-10,9.76,0.1773,0.1773,0.42,466.3914,383.8065,34.1995,6.7371,6.4285,0.0,,39928.689,3367.43,3367.43,389704.0046,32866.1168,2023-08-05
000419.SZ,2002-09-10,11.02,0.2198,0.2198,0.82,99.8294,144.0851,3.4569,2.9877,2.91,2.4368,2.4368,17550.8155,6535.8155,6535.8155,193409.9868,72024.6868,2023-08-05
000803.SZ,2002-09-10,14.05,0.0164,0.0164,0.18,434.3405,,9.974,13.99,19.1196,0.0,,10136.1,4875.0,4875.0,142412.205,68493.75,2023-08-05
600776.SH,2002-09-10,13.65,0.6868,0.6868,2.15,41.343,58.8756,2.3033,1.0207,1.0404,2.1978,1.4652,62800.0,11800.0,11800.0,857220.0,161070.0,2023-08-05
600814.SH,2002-09-10,7.19,0.0902,0.0902,0.47,,,4.3614,1.7238,1.7705,0.6954,,23737.0419,10139.7592,10139.7592,170669.3313,72904.8686,2023-08-05
000035.SZ,2002-09-10,17.6,2.0443,2.0443,1.35,39.3794,29.8802,8.8098,1.4117,0.8867,0.0,,11588.72,4264.92,4264.92,203961.472,75062.592,2023-08-05
000971.SZ,2002-09-10,11.52,0.223,0.223,0.31,63.4222,64.799,5.049,7.9577,8.1026,5.5339,4.4271,18700.0,5500.0,5500.0,215424.0,63360.0,2023-08-05
600519.SH,2002-09-10,29.6,1.0244,1.1269,3.52,24.7951,23.7208,2.9394,5.0308,4.7887,0.0,6.4432,27500.0,7865.0,7150.0,814000.0,232804.0,2023-08-05
600616.SH,2002-09-10,17.15,0.2604,0.2604,0.42,80.1536,69.5434,6.6572,3.7135,4.0696,1.7833,2.9181,12693.0408,4565.4036,4565.4036,217685.6497,78296.6717,2023-08-05
600651.SH,2002-09-10,9.75,0.0648,0.0648,0.67,40.2601,146.2228,6.3331,6.8968,5.2932,,1.2308,42416.5123,42416.5123,42416.5123,413560.9949,413560.9949,2023-08-05
600600.SH,2002-09-10,8.42,0.223,0.223,0.41,81.8368,54.3677,2.727,1.5957,1.3803,1.1876,1.3064,100000.0,20000.0,20000.0,842000.0,168400.0,2023-08-05
600812.SH,2002-09-10,5.78,0.1142,0.1142,0.36,48.3531,46.4455,2.6752,2.3822,2.0245,2.1557,2.1557,116939.4189,46926.8624,46926.8624,675909.8412,271237.2647,2023-08-05
000030.SZ,2002-09-10,9.08,0.2745,0.2745,0.71,,,,5.0931,12.1631,,,28842.0,4026.0,4026.0,261885.36,36556.08,2023-08-05
000078.SZ,2002-09-10,8.92,0.1595,0.1595,0.45,37.1802,60.1365,1.7698,3.8791,3.4743,2.1306,,33270.0,16080.0,16080.0,296768.4,143433.6,2023-08-05
000566.SZ,2002-09-10,6.78,0.1791,0.1791,0.6,,,,7.096,7.134,0.0,,20234.8992,8354.8992,8354.8992,137192.6166,56646.2166,2023-08-05
000584.SZ,2002-09-10,13.53,0.2806,0.2806,1.45,152.9037,129.3799,9.414,23.2424,21.3841,0.0,,20223.508,8574.28,8574.28,273624.0632,116010.0084,2023-08-05
000681.SZ,2002-09-10,9.58,0.2422,0.2422,0.59,117.7436,589.0285,5.631,5.7008,5.9183,2.3795,1.2492,19875.0,5812.5,5812.5,190402.5,55683.75,2023-08-05
600588.SH,2002-09-10,53.11,1.5513,1.5513,0.47,75.4397,65.2593,5.0948,15.9258,13.1125,0.0,4.5189,10000.0,2500.0,2500.0,531100.0,132775.0,2023-08-05
600724.SH,2002-09-10,8.28,0.5115,0.6289,2.68,42.4442,46.7452,5.4318,4.4087,4.2845,3.4931,3.4931,36436.8856,15747.5762,12806.0421,301697.4128,130389.9309,2023-08-05
600878.SH,2002-09-10,8.26,0.1895,0.1895,0.97,136.6659,,4.9442,28.2419,67.2177,0.0,,28443.0707,8863.6288,8863.6288,234939.764,73213.5739,2023-08-05
000059.SZ,2002-09-10,6.11,0.1682,0.1682,0.44,1666.4321,362.2411,3.0002,3.7977,3.134,0.0,,66322.5214,16900.0,16900.0,405230.6058,103259.0,2023-08-05
000527.SZ,2002-09-10,8.74,0.1233,0.1233,1.08,16.878,25.1497,1.9112,0.4026,0.3923,5.7087,3.8058,48488.9726,29155.2595,29155.2595,423793.6205,254816.968,2023-08-05
000862.SZ,2002-09-10,9.45,0.1382,0.1382,0.55,44.9747,50.4629,2.755,8.3105,6.0614,2.9621,1.9748,21834.0,11700.0,11700.0,206331.3,110565.0,2023-08-05
000881.SZ,2002-09-10,7.74,0.186,0.186,0.31,48.1526,61.5397,3.4839,2.2043,2.371,0.3949,1.2637,30891.84,15792.0,15792.0,239102.8416,122230.08,2023-08-05
000408.SZ,2002-09-10,12.63,1.5356,1.5356,0.45,95.2733,113.4311,3.3052,4.4032,4.1181,0.0,0.4462,11472.0,4071.6,4071.6,144891.36,51424.308,2023-08-05
000425.SZ,2002-09-10,18.75,0.0375,0.0375,0.73,108.4826,105.214,9.0829,6.1497,5.28,0.775,0.6804,49553.42,19420.236,19420.236,929126.625,364129.425,2023-08-05
000522.SZ,2002-09-10,8.43,0.258,0.258,0.47,82.4135,66.0445,6.6812,3.7867,2.2372,0.0,,37434.4355,15654.4355,15654.4355,315572.2913,131966.8913,2023-08-05
000999.SZ,2002-09-10,10.71,0.1331,0.1331,0.38,66.6348,81.0806,2.9986,4.3188,4.1136,9.1401,1.4062,75300.0,20000.0,20000.0,806463.0,214200.0,2023-08-05
600107.SH,2002-09-10,6.39,0.1207,0.1207,0.61,63.6436,,2.7754,16.3025,23.9956,4.2296,,36000.0,13320.0,13320.0,230040.0,85114.8,2023-08-05
600640.SH,2002-09-10,15.67,3.2433,3.2433,5.89,150.2948,140.0975,4.9568,21.6222,5.4354,4.208,2.9456,36488.27,5533.5571,5533.5571,571771.1909,86710.8398,2023-08-05
600648.SH,2002-09-10,15.02,0.0982,0.0982,0.51,1220.3384,2748.4001,8.0486,55.0934,47.6009,0.0,,74505.75,5445.0,5445.0,1119076.365,81783.9,2023-08-05
600729.SH,2002-09-10,12.03,0.1654,0.1654,0.44,42.135,40.0982,5.3657,1.0406,0.9817,8.9776,4.3225,20400.0003,5100.0003,5100.0003,245412.0036,61353.0036,2023-08-05
600230.SH,2002-09-10,9.0,0.3479,0.3479,1.01,130.9919,107.7112,3.5881,4.5195,3.562,0.5556,0.5556,25933.162,8000.0,8000.0,233398.458,72000.0,2023-08-05
600247.SH,2002-09-10,16.18,0.2936,0.2936,2.62,78.4651,68.0347,5.0218,21.4598,20.9297,0.31,0.31,11000.0,3500.0,3500.0,177980.0,56630.0,2023-08-05
600653.SH,2002-09-10,3.8,0.2176,0.3916,0.48,40.8083,,2.7121,1.4363,1.4551,0.2377,,145531.6931,145531.6931,80850.9406,553020.4338,553020.4338,2023-08-05
600676.SH,2002-09-10,11.27,0.1086,0.1086,0.64,37.4852,37.4557,1.9914,5.4584,4.9991,4.0851,2.0425,16896.1856,7340.0,7340.0,190420.0117,82721.8,2023-08-05
600872.SH,2002-09-10,6.46,0.1155,0.1155,0.49,44.8415,88.2654,2.3636,3.4764,3.8003,0.8386,,45005.595,24923.6074,24923.6074,290736.1437,161006.5038,2023-08-05
000088.SZ,2002-09-10,15.89,0.2611,0.2611,0.39,24.7042,20.2413,5.3537,24.245,20.7631,3.8288,14.7262,58500.0,12500.0,12500.0,929565.0,198625.0,2023-08-05
000780.SZ,2002-09-10,9.55,1.6162,1.6162,0.53,34.069,33.8828,2.6304,2.2684,2.2366,2.7086,2.7086,28327.2,10951.2,10951.2,270524.76,104583.96,2023-08-05
000908.SZ,2002-09-10,8.58,0.1175,0.1175,0.6,196.1254,335.8859,4.7605,14.0287,15.7761,1.2691,,28000.0,9000.0,9000.0,240240.0,77220.0,2023-08-05
600816.SH,2002-09-10,8.14,0.7928,0.7928,0.54,,,6.2814,27.2148,71.7151,0.7088,,45410.9778,26667.4747,26667.4747,369645.3593,217073.2441,2023-08-05
600890.SH,2002-09-10,17.4,0.3101,0.3101,5.08,219.4144,8738.2881,11.3843,26.1429,29.3321,0.8039,0.4076,48485.0997,20509.5495,20509.5495,843640.7348,356866.1613,2023-08-05
000635.SZ,2002-09-10,9.05,0.2654,0.2654,0.52,,,10.827,7.4071,14.0192,0.9738,,11456.2,5200.0,5200.0,103678.61,47060.0,2023-08-05
000700.SZ,2002-09-10,14.65,0.2411,0.2411,0.85,30.5177,33.8225,4.1725,6.895,6.0247,11.0304,9.2656,12452.18,3852.875,3852.875,182424.437,56444.6188,2023-08-05
000707.SZ,2002-09-10,6.2,0.2545,0.2545,0.99,84.7252,109.8004,1.7509,3.6849,3.5148,2.4275,,46414.5765,26408.8618,26408.8618,287770.3743,163734.9432,2023-08-05
000900.SZ,2002-09-10,8.66,0.1081,0.1081,0.58,19.7366,26.19,1.3731,6.9104,6.6015,3.2253,3.4403,39916.59,21436.59,21436.59,345677.6694,185640.8694,2023-08-05
600566.SH,2002-09-10,13.7,0.1274,0.1274,0.31,82.2749,93.7881,3.177,12.78,14.5301,,1.7636,10630.8,4400.0,4400.0,145641.96,60280.0,2023-08-05
600685.SH,2002-09-10,6.45,0.1445,0.1445,0.49,355.3752,,5.8038,1.5365,1.297,0.0,,49467.758,12647.95,12647.95,319067.0391,81579.2775,2023-08-05
600717.SH,2002-09-10,9.76,0.2918,0.2918,0.85,23.8665,21.0734,3.6477,6.4358,5.5264,1.7452,2.5131,65985.3799,21522.1406,21522.1406,644017.3078,210056.0923,2023-08-05
600818.SH,2002-09-10,16.08,0.2595,0.2595,0.35,483.3846,80.2842,31.952,11.543,9.586,0.0,,26565.943,1495.0,1495.0,427180.3634,24039.6,2023-08-05
000510.SZ,2002-09-10,9.75,2.4062,2.4062,0.84,48.5771,46.1961,6.1219,7.2068,5.785,0.0,,46860.1734,30911.1942,30911.1942,456886.6907,301384.1435,2023-08-05
000815.SZ,2002-09-10,9.97,0.1064,0.1064,0.43,31.6792,35.9196,2.2156,3.1758,2.799,1.0184,2.0369,13200.0,6500.0,6500.0,131604.0,64805.0,2023-08-05
600252.SH,2002-09-10,13.43,0.1255,0.1381,0.42,64.3927,73.301,4.7424,9.8592,11.1449,1.3538,0.3385,13938.936,4950.0,4500.0,187199.9105,66478.5,2023-08-05
600688.SH,2002-09-10,3.86,0.4036,1.1623,1.24,388.1347,206.8196,2.0174,1.376,1.3924,1.5544,,720000.0,72000.0,25000.0,2779200.0,277920.0,2023-08-05
600716.SH,2002-09-10,7.44,0.716,0.716,0.5,74.238,75.445,4.5602,5.6673,5.2053,4.1356,3.3085,32400.0,8100.0,8100.0,241056.0,60264.0,2023-08-05
000930.SZ,2002-09-10,9.57,1.4731,2.6516,0.95,27.7205,31.8049,2.1615,3.5733,3.3792,0.0,0.2903,31856.184,16200.0,9000.0,304863.6809,155034.0,2023-08-05
600165.SH,2002-09-10,9.9,0.7968,0.7968,0.92,49.5028,64.8002,3.6051,6.6645,6.9035,7.4278,,25120.0,9360.0,9360.0,248688.0,92664.0,2023-08-05
