security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-08-05,6.41,0.7082,0.7082,0.79,92.6181,110.3278,3.0518,4.299,4.3389,2.5511,2.5511,49057.1412,15000.0,15000.0,314456.2751,96150.0,2023-08-05
600727.SH,2002-08-05,10.4,0.1269,0.1269,0.94,29.7757,29.7757,1.8207,6.1439,6.1439,2.3978,,37930.0,15210.0,15210.0,394472.0,158184.0,2023-08-05
600761.SH,2002-08-05,9.42,0.1891,0.1891,0.57,31.372,29.6406,2.7317,3.647,3.2693,6.9169,4.6112,20463.6311,9422.0311,9422.0311,192767.405,88755.533,2023-08-05
600822.SH,2002-08-05,16.53,0.8548,0.8548,0.33,151.845,151.845,13.7456,1.3119,1.3119,,,25272.0298,1331.0,1331.0,417746.6526,22001.43,2023-08-05
000608.SZ,2002-08-05,9.34,0.2638,0.2638,1.02,33.3172,33.3172,4.0559,4.3871,4.3871,1.1453,,20860.02,9750.078,9750.078,194832.5868,91065.7285,2023-08-05
600075.SH,2002-08-05,8.91,0.1202,0.1202,0.44,43.1253,43.1253,1.8716,1.5639,1.5639,2.6188,1.3094,22680.0,9720.0,9720.0,202078.8,86605.2,2023-08-05
000683.SZ,2002-08-05,6.71,0.1485,0.1485,0.65,,,5.6157,4.542,4.542,0.0,,46900.0,16900.0,16900.0,314699.0,113399.0,2023-08-05
000729.SZ,2002-08-05,10.06,0.0753,0.0753,0.36,23.5017,23.5017,1.8653,2.9347,2.9347,7.0881,7.0881,66742.45,18720.0,18720.0,671429.047,188323.2,2023-08-05
600301.SH,2002-08-05,9.32,0.0888,0.0888,0.61,75.2345,75.2345,3.2541,3.8374,3.8374,3.8156,3.8156,18514.814,7289.0345,7289.0345,172558.0665,67933.8015,2023-08-05
000899.SZ,2002-08-05,7.1,0.1221,0.1221,0.62,64.234,64.234,2.731,7.8548,7.8548,4.315,4.315,54803.2,17888.0,17888.0,389102.72,127004.8,2023-08-05
600137.SH,2002-08-05,13.58,0.3316,0.3316,0.66,,,6.286,16.2214,16.2214,,,6071.1288,1740.0,1740.0,82445.9291,23629.2,2023-08-05
600257.SH,2002-08-05,17.18,0.3262,0.3262,2.78,66.1481,66.1481,2.9743,7.7506,7.7506,0.5821,0.291,7300.0,4000.0,4000.0,125414.0,68720.0,2023-08-05
600319.SH,2002-08-05,14.4,0.6617,0.6617,0.38,74.3902,74.3902,4.5459,7.6041,7.6041,0.5556,0.9722,31559.4,8000.0,8000.0,454455.36,115200.0,2023-08-05
600536.SH,2002-08-05,27.82,0.2049,0.2049,0.36,77.7797,77.7797,31.2703,7.2006,7.2006,,,8417.2824,3000.0,3000.0,234168.7964,83460.0,2023-08-05
600654.SH,2002-08-05,8.41,0.123,0.123,1.09,47.4107,47.4107,3.0454,8.2065,8.2065,0.0,,44000.1838,33301.7376,33301.7376,370041.5458,280067.6132,2023-08-05
600765.SH,2002-08-05,11.3,0.24,0.24,1.02,1094.7738,1094.7738,8.1841,24.2957,24.2957,0.0,,11103.2,3450.0,3450.0,125466.16,38985.0,2023-08-05
600868.SH,2002-08-05,4.49,0.1142,0.1256,0.56,29.6529,29.6529,1.9703,7.53,7.53,1.1002,2.6405,111357.1056,85386.2775,77623.8886,499993.4041,383384.386,2023-08-05
000735.SZ,2002-08-05,5.91,0.2658,0.3837,0.78,54.0186,54.0186,2.7379,15.1809,15.1809,0.0,,58725.4,32542.0,22542.0,347067.114,192323.22,2023-08-05
000926.SZ,2002-08-05,9.8,0.5174,0.7285,1.05,31.272,31.272,3.9606,6.1411,6.1411,3.379,3.379,26669.5,10067.2,7150.0,261361.1,98658.56,2023-08-05
600335.SH,2002-08-05,13.6,0.1257,0.1257,0.69,709.1626,709.1626,4.9196,8.6441,8.6441,2.5735,,11662.86,3500.0,3500.0,158614.896,47600.0,2023-08-05
600658.SH,2002-08-05,11.4,0.4103,0.4103,0.9,18.712,18.712,6.9091,3.6021,3.6021,0.0,,16702.3116,9506.9976,9506.9976,190406.3522,108379.7726,2023-08-05
