security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-26,4.96,0.4049,0.5015,0.91,71.667,85.3706,2.3178,3.3265,3.3574,2.6613,2.6613,49057.1412,18582.1,15000.0,243323.4204,92167.216,2023-08-05
600708.SH,2002-12-26,9.81,0.2484,0.2484,1.03,77.3156,64.0827,5.9124,11.7077,6.431,0.0,2.801,23793.4848,8659.2,8659.2,233414.0859,84946.752,2023-08-05
600766.SH,2002-12-26,6.22,0.9204,0.9204,1.17,,,4.7017,4.8776,5.2478,0.0,,17116.5513,6021.324,6021.324,106464.9491,37452.6353,2023-08-05
000157.SZ,2002-12-26,9.23,0.3563,0.4631,2.59,34.2068,26.9982,3.7426,9.2697,7.0588,0.6251,1.4585,39000.0,13000.0,10000.0,359970.0,119990.0,2023-08-05
000631.SZ,2002-12-26,6.34,1.4045,1.4045,1.78,33.6936,45.751,2.0503,3.65,3.9546,2.3618,,24036.9558,11466.0,11466.0,152394.2998,72694.44,2023-08-05
000819.SZ,2002-12-26,11.21,0.8069,0.8069,0.34,65.3664,91.5018,5.0417,2.6773,2.7115,0.0,3.5341,16513.386,5210.316,5210.316,185115.0571,58407.6424,2023-08-05
000932.SZ,2002-12-26,4.88,0.439,0.439,2.02,18.1918,16.3562,1.7112,1.0136,0.9104,3.5642,7.1283,176537.5,45000.0,45000.0,861503.0,219600.0,2023-08-05
000959.SZ,2002-12-26,5.87,0.3192,0.3192,1.4,19.116,18.518,2.4426,1.1284,1.1261,28.109,25.8603,231000.0,35000.0,35000.0,1355970.0,205450.0,2023-08-05
000962.SZ,2002-12-26,8.99,1.7642,1.7642,0.7,17.9601,85.735,3.0174,2.6147,6.5633,4.1178,,35640.0,14040.0,14040.0,320403.6,126219.6,2023-08-05
000981.SZ,2002-12-26,11.47,0.334,0.5567,1.21,71.2106,99.5841,2.7693,2.8786,3.1362,11.2293,2.8073,16100.0,5000.0,3000.0,184667.0,57350.0,2023-08-05
600226.SH,2002-12-26,11.8,8.8807,10.7308,1.01,45.7872,50.9271,3.9365,8.5135,7.8983,4.2869,,27036.6165,9744.0,8064.0,319032.0747,114979.2,2023-08-05
600748.SH,2002-12-26,9.13,1.6132,1.6132,1.0,676.5343,1193.8673,5.0752,16.9998,15.8205,0.0,,58754.1643,15697.0021,15697.0021,536425.5201,143313.6292,2023-08-05
000038.SZ,2002-12-26,12.96,1.0014,1.0014,1.02,180.4722,181.6461,10.8085,35.7521,31.36,0.0,,9048.6,1914.0,1914.0,117269.856,24805.44,2023-08-05
000662.SZ,2002-12-26,9.95,0.4235,0.4235,1.85,43.4367,20.7196,6.3985,35.0841,6.5005,,,10713.75,3857.25,3857.25,106601.8125,38379.6375,2023-08-05
000726.SZ,2002-12-26,8.22,0.183,0.238,0.78,25.3547,23.5449,2.152,3.6829,3.069,0.2663,2.9759,35202.7,8450.0,6500.0,289366.194,69459.0,2023-08-05
000869.SZ,2002-12-26,14.46,0.437,0.437,1.96,21.9019,24.4627,2.6124,4.2434,4.1532,1.3831,1.7289,26000.0,3200.0,3200.0,375960.0,46272.0,2023-08-05
000960.SZ,2002-12-26,6.04,0.5759,0.5759,2.2,148.4888,,1.8804,1.8887,1.9507,4.5581,0.7293,35790.4,13000.0,13000.0,216174.016,78520.0,2023-08-05
000993.SZ,2002-12-26,7.09,0.2128,0.2128,0.94,73.8532,100.752,1.4536,9.5785,10.4664,1.4104,0.8463,30000.0,10000.0,10000.0,212700.0,70900.0,2023-08-05
