security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-02,7.0,2.0168,2.0168,0.38,101.143,101.143,3.3777,4.6947,4.6947,2.3361,2.3361,49057.1412,15000.0,15000.0,343399.9884,105000.0,2023-08-05
600075.SH,2002-07-02,9.75,0.6707,0.6707,0.35,47.191,47.191,2.0481,1.7113,1.7113,2.3932,,22680.0,9720.0,9720.0,221130.0,94770.0,2023-08-05
000833.SZ,2002-07-02,8.71,0.6187,0.6187,0.51,52.8968,52.8968,3.5546,2.7492,2.7492,,,25268.85,9858.95,9858.95,220091.6835,85871.4545,2023-08-05
000902.SZ,2002-07-02,12.73,3.4475,3.4475,1.07,,,5.8034,6.0696,6.0696,2.5983,2.5983,21500.0,6500.0,6500.0,273695.0,82745.0,2023-08-05
000962.SZ,2002-07-02,14.4,1.1012,1.1012,0.4,28.7681,48.8748,4.863,4.1882,7.7573,2.5708,0.7345,35640.0,14040.0,14040.0,513216.0,202176.0,2023-08-05
000981.SZ,2002-07-02,15.33,0.4211,0.7019,0.29,95.1751,95.1751,3.6688,3.8473,3.8473,8.4018,2.1005,16100.0,5000.0,3000.0,246813.0,76650.0,2023-08-05
600235.SH,2002-07-02,21.31,1.6558,1.6558,0.5,83.9605,83.9605,6.7646,11.9263,11.9263,0.7039,0.9385,17700.0,5200.0,5200.0,377187.0,110812.0,2023-08-05
600260.SH,2002-07-02,17.78,0.5685,0.5685,0.24,34.5517,34.5517,3.724,7.2582,7.2582,0.5624,,17588.0,5500.0,5500.0,312714.64,97790.0,2023-08-05
600278.SH,2002-07-02,12.18,0.2976,0.2976,0.38,40.9218,40.9218,4.0743,1.4443,1.4443,5.2545,4.9261,32000.0,8000.0,8000.0,389760.0,97440.0,2023-08-05
600388.SH,2002-07-02,16.15,0.3132,0.3132,0.34,72.6297,72.6297,4.3112,7.6669,7.6669,0.3715,0.4334,16700.0,6500.0,6500.0,269705.0,104975.0,2023-08-05
600622.SH,2002-07-02,7.51,0.7367,0.7367,0.33,,,5.6498,13.1338,13.1338,,,33368.8309,11519.9136,11519.9136,250599.9201,86514.5511,2023-08-05
600820.SH,2002-07-02,10.25,0.7349,0.7349,0.37,56.8504,56.8504,3.4436,1.3863,1.3863,0.833,,53738.9759,24224.8577,24224.8577,550824.503,248304.7914,2023-08-05
000683.SZ,2002-07-02,7.23,0.6831,0.6831,0.26,,,6.0509,4.894,4.894,0.0,,46900.0,16900.0,16900.0,339087.0,122187.0,2023-08-05
000729.SZ,2002-07-02,10.15,0.2146,0.2146,0.35,23.712,23.712,1.882,2.961,2.961,7.0252,7.0252,66742.45,18720.0,18720.0,677435.8675,190008.0,2023-08-05
000913.SZ,2002-07-02,7.99,0.6523,1.0436,0.22,47.9236,47.9236,3.0291,1.3332,1.3332,2.8882,2.624,45353.6,13520.0,8450.0,362375.264,108024.8,2023-08-05
000921.SZ,2002-07-02,10.61,0.7271,0.7271,0.26,,,4.3801,2.4021,2.4021,0.0,,99200.6563,11000.0,11000.0,1052518.9633,116710.0,2023-08-05
000697.SZ,2002-07-02,10.35,0.6016,0.6016,0.4,187.8389,187.8389,3.0037,4.7293,4.7293,2.7142,,21746.17,7741.17,7741.17,225072.8595,80121.1095,2023-08-05
600558.SH,2002-07-02,13.75,0.3516,0.3516,0.31,64.376,64.376,3.56,3.6631,3.6631,0.0,2.9091,12000.0,4500.0,4500.0,165000.0,61875.0,2023-08-05
600656.SH,2002-07-02,15.97,0.6264,0.6264,0.77,78.8987,78.8987,9.9466,2.4255,2.4255,0.0,0.4582,9321.8441,5095.9985,5095.9985,148869.8503,81383.096,2023-08-05
600670.SH,2002-07-02,6.91,0.7937,0.7937,0.38,,,15.7793,232.0024,232.0024,0.0,,14033.3684,8605.2063,8605.2063,96970.5756,59461.9755,2023-08-05
600133.SH,2002-07-02,11.84,0.7187,0.7187,0.33,66.3569,66.3569,5.0707,6.8635,6.8635,2.7976,,27559.22,8320.0,8320.0,326301.1648,98508.8,2023-08-05
600280.SH,2002-07-02,13.78,0.2939,0.2939,0.26,48.5936,48.5936,3.76,1.73,1.73,0.4354,0.7257,12126.0873,3500.0,3500.0,167097.483,48230.0,2023-08-05
600308.SH,2002-07-02,16.0,0.4252,0.4252,0.19,26.9568,26.9568,2.0629,4.3096,4.3096,1.875,,19247.3308,9000.0,9000.0,307957.2928,144000.0,2023-08-05
600520.SH,2002-07-02,25.79,0.2365,0.2365,0.16,76.1439,76.1439,6.6317,19.5464,19.5464,,,6280.0,2500.0,2500.0,161961.2,64475.0,2023-08-05
000786.SZ,2002-07-02,8.09,2.6508,5.3017,0.85,53.5635,53.5635,3.7955,5.2485,5.2485,2.3371,1.5581,57515.0,22815.0,11407.5,465296.35,184573.35,2023-08-05
600109.SH,2002-07-02,12.45,0.854,0.854,0.42,677.7175,677.7175,86.3866,1.3771,1.3771,0.0,,7098.2696,2750.0,2750.0,88373.4565,34237.5,2023-08-05
600112.SH,2002-07-02,10.81,0.9096,0.9096,0.37,202.6714,202.6714,3.9153,11.2517,11.2517,1.5299,,17200.0,5200.0,5200.0,185932.0,56212.0,2023-08-05
600127.SH,2002-07-02,8.02,1.4221,1.4221,0.26,203.5988,203.5988,2.7528,8.472,8.472,0.8304,,43250.0065,19143.4455,19143.4455,346865.0521,153530.4329,2023-08-05
