security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000953.SZ,2002-09-20,11.16,2.3893,2.7041,2.37,92.9373,640.9683,5.5767,6.1829,5.8671,1.069,0.1799,19603.9625,7469.5325,6600.0,218780.2215,83359.9827,2023-08-05
600103.SH,2002-09-20,4.59,0.1513,0.1513,0.57,29.3466,69.511,2.0512,3.5293,3.6941,0.0,2.0682,70630.0,44642.0,44642.0,324191.7,204906.78,2023-08-05
600146.SH,2002-09-20,12.16,1.0393,1.0393,2.88,,,6.7458,1.5884,3.3954,0.0,,20000.0,6000.0,6000.0,243200.0,72960.0,2023-08-05
600210.SH,2002-09-20,13.39,0.3126,0.3126,1.3,36.9779,32.3782,4.5503,6.4257,4.8808,4.2286,7.1444,54640.0071,17135.0913,17135.0913,731629.6951,229438.8725,2023-08-05
600223.SH,2002-09-20,8.55,1.6287,2.4068,0.87,32.8135,39.2161,2.5632,4.5724,4.4969,3.5088,,53625.0,21131.5,14300.0,458493.75,180674.325,2023-08-05
600866.SH,2002-09-20,9.3,0.2415,0.2415,0.86,44.7041,41.4881,3.8285,6.883,6.1915,1.3859,1.8016,32568.9081,19438.0454,19438.0454,302890.8453,180773.8222,2023-08-05
000949.SZ,2002-09-20,5.88,0.1989,0.2463,0.88,84.9601,101.2055,2.7994,3.9435,3.9802,2.2449,2.2449,49057.1412,18582.1,15000.0,288455.9903,109262.748,2023-08-05
600706.SH,2002-09-20,17.84,0.6501,0.8817,1.42,78.2586,50.5834,9.9109,2.6112,4.4888,0.0,,8733.3441,3750.0021,2765.0023,155802.8587,66900.0375,2023-08-05
600714.SH,2002-09-20,16.75,0.1378,0.1378,0.37,80.2933,79.3737,8.13,11.7978,9.0456,0.9734,,10781.25,2875.0,2875.0,180585.9375,48156.25,2023-08-05
000860.SZ,2002-09-20,9.61,1.0584,1.0584,2.91,39.8216,39.5389,2.6883,3.7759,3.374,4.8027,5.2169,30415.0,9100.0,9100.0,292288.15,87451.0,2023-08-05
600067.SH,2002-09-20,15.39,0.3175,0.3175,1.19,49.9446,54.543,5.2813,4.0053,4.2442,1.0046,1.5068,10501.166,6792.427,6792.427,161612.9447,104535.4515,2023-08-05
600084.SH,2002-09-20,10.54,0.1536,0.1536,0.6,33.6951,34.7757,3.4898,2.9035,3.0121,1.9235,1.5003,23518.04,8923.2,8923.2,247880.1416,94050.528,2023-08-05
600170.SH,2002-09-20,9.74,0.1977,0.2373,0.9,37.8288,39.0281,2.4965,0.8753,0.8284,2.9452,2.63,71929.8,23400.0,19500.0,700596.252,227916.0,2023-08-05
600888.SH,2002-09-20,15.7,0.1809,0.1809,0.56,52.031,39.5186,6.3368,3.8744,3.8105,0.9006,2.2514,10338.9,2925.0,2925.0,162320.73,45922.5,2023-08-05
600259.SH,2002-09-20,9.15,0.4011,0.4011,0.66,,,4.5422,4.824,6.4441,0.6664,,21340.0,7000.0,7000.0,195261.0,64050.0,2023-08-05
600589.SH,2002-09-20,17.58,0.1322,0.1322,0.91,79.8468,59.7745,4.9035,10.2428,9.0917,0.0,3.413,16000.0,4000.0,4000.0,281280.0,70320.0,2023-08-05
000652.SZ,2002-09-20,11.27,0.4157,0.4157,0.26,42.471,55.4882,3.7747,13.5708,15.081,1.8206,,45041.937,20634.8635,20634.8635,507622.63,232554.9116,2023-08-05
000701.SZ,2002-09-20,9.44,0.248,0.248,0.82,,,4.0265,1.7469,1.5968,0.0,,20000.0,11500.0,11500.0,188800.0,108560.0,2023-08-05
600301.SH,2002-09-20,8.81,0.0771,0.0771,0.47,71.1176,75.6004,3.0189,3.6274,3.3495,4.0365,4.0365,18514.814,7289.0345,7289.0345,163115.5113,64216.3939,2023-08-05
000861.SZ,2002-09-20,9.87,0.3593,0.3593,1.14,132.808,238.3813,4.9259,6.548,6.3657,1.3656,,11125.4499,5502.6833,5502.6833,109808.1905,54311.4842,2023-08-05
000917.SZ,2002-09-20,15.6,0.1763,0.1763,0.6,52.9533,89.9998,1.7038,5.8171,5.3571,4.2112,2.8075,25840.0,11800.0,11800.0,403104.0,184080.0,2023-08-05
600019.SH,2002-09-20,4.25,0.2012,0.2012,0.53,20.762,23.0125,1.9242,1.8229,1.7948,7.8423,19.6058,1251200.0,187700.0,187700.0,5317600.0,797725.0,2023-08-05
600060.SH,2002-09-20,8.19,0.0987,0.0987,0.63,,,1.8051,1.0443,0.8412,3.1056,,49376.781,20384.0,20384.0,404395.8364,166944.96,2023-08-05
000019.SZ,2002-09-20,13.02,1.7146,1.7146,1.77,208.1059,251.3414,7.0652,38.7126,36.9135,0.7035,0.384,18192.3088,3994.8477,3994.8477,236863.8606,52012.9171,2023-08-05
600371.SH,2002-09-20,15.99,10.7405,10.7405,,102.3375,102.3375,14.2508,11.2456,11.2456,,,10000.0,4000.0,4000.0,159900.0,63960.0,2023-08-05
000065.SZ,2002-09-20,10.81,0.826,1.3215,0.67,101.8699,84.43,5.1562,2.6154,2.342,0.0,1.3546,16243.712,4160.0,2600.0,175594.5267,44969.6,2023-08-05
000562.SZ,2002-09-20,10.39,1.2328,1.2328,1.07,119.9247,216.9149,8.4275,20.774,17.3969,1.6374,,51874.515,15246.0,15246.0,538976.2109,158405.94,2023-08-05
600539.SH,2002-09-20,9.48,0.1581,0.1581,0.91,58.5691,59.0937,2.7016,7.397,7.0958,0.0,0.5514,23000.0,8800.0,8800.0,218040.0,83424.0,2023-08-05
600757.SH,2002-09-20,9.21,0.1314,0.1314,0.51,78.2485,121.5047,3.5074,2.4249,2.4146,2.921,1.8257,47214.4227,14040.0,14040.0,434844.8331,129308.4,2023-08-05
000901.SZ,2002-09-20,29.25,0.1335,0.1335,0.26,181.2229,180.7944,13.9914,25.7876,22.6073,0.0,0.7051,15839.9999,4800.0,4800.0,463319.9971,140400.0,2023-08-05
600600.SH,2002-09-20,8.38,0.1513,0.1513,0.65,81.448,54.1094,2.714,1.5881,1.3737,1.1933,1.3126,100000.0,20000.0,20000.0,838000.0,167600.0,2023-08-05
000681.SZ,2002-09-20,9.47,0.1729,0.1729,0.64,116.3916,582.2651,5.5663,5.6354,5.8504,2.4071,1.2638,19875.0,5812.5,5812.5,188216.25,55044.375,2023-08-05
600634.SH,2002-09-20,14.16,0.4288,0.4288,1.86,44.2031,40.4898,5.7759,6.7633,5.5456,0.0,0.3094,8720.7283,3980.9737,3980.9737,123485.5127,56370.5876,2023-08-05
000963.SZ,2002-09-20,13.51,0.4396,0.8791,0.78,89.3204,84.4884,9.2801,2.7215,2.6847,2.1079,0.7026,38000.0,10000.0,5000.0,513380.0,135100.0,2023-08-05
600108.SH,2002-09-20,6.08,0.3505,0.3505,1.89,42.4876,50.5149,2.6605,5.9124,6.6709,0.5944,1.8569,62504.52,27682.2,27682.2,380027.4816,168307.776,2023-08-05
600180.SH,2002-09-20,13.23,0.4829,0.4829,0.71,43.9208,43.6189,3.9419,6.1693,5.5684,1.9793,,25099.008,7987.2,7987.2,332059.8758,105670.656,2023-08-05
600867.SH,2002-09-20,10.28,0.2675,0.2675,1.17,113.7164,102.7535,2.4065,16.2007,14.6545,2.0016,,32449.3036,15769.728,15769.728,333578.841,162112.8038,2023-08-05
000555.SZ,2002-09-20,26.63,0.0608,0.0608,0.14,574.1472,,25.8701,20.3662,25.5639,0.0,,8182.7678,2200.0,2200.0,217907.1065,58586.0,2023-08-05
000570.SZ,2002-09-20,6.74,0.1314,0.1314,0.63,,,2.0521,1.4468,1.5269,0.0,,37424.9551,11102.5551,11102.5551,252244.1974,74831.2214,2023-08-05
000607.SZ,2002-09-20,18.12,0.0627,0.0627,0.74,56.5911,80.0079,10.6107,2.6223,2.6176,0.2998,1.8737,19097.5,5625.0,5625.0,346046.7,101925.0,2023-08-05
600551.SH,2002-09-20,20.93,7.8458,7.8458,1.09,905.156,905.156,17.8401,28.3453,28.3453,,,7500.0,2500.0,2500.0,156975.0,52325.0,2023-08-05
600151.SH,2002-09-20,9.18,0.3879,0.3879,0.31,43.1657,76.8513,3.5352,4.062,4.1091,4.5039,4.6841,46784.0,14144.0,14144.0,429477.12,129841.92,2023-08-05
000592.SZ,2002-09-20,5.77,0.37,0.37,0.39,,,8.6571,21.6909,24.9072,0.0,,29440.4655,8730.8155,8730.8155,169871.4859,50376.8054,2023-08-05
600548.SH,2002-09-20,8.7,0.758,0.758,1.03,47.2017,47.2017,3.6057,31.3838,31.3838,,1.1494,218070.0,16500.0,16500.0,1897209.0,143550.0,2023-08-05
000761.SZ,2002-09-20,6.07,0.1789,0.1789,0.98,25.0888,25.0177,1.8897,1.3152,1.3909,0.0,2.8995,113600.0,12000.0,12000.0,689552.0,72840.0,2023-08-05
600798.SH,2002-09-20,7.8,0.0593,0.0593,0.53,45.4473,44.3242,5.0695,15.0405,14.6817,5.7993,5.7993,51187.5,14145.0,14145.0,399262.5,110331.0,2023-08-05
600810.SH,2002-09-20,8.53,0.2818,0.2818,0.41,140.518,832.3509,1.4117,4.1734,4.0686,0.0,2.3447,56628.0,14157.0,14157.0,483036.84,120759.21,2023-08-05
000912.SZ,2002-09-20,9.14,0.7989,0.7989,3.32,39.5745,27.7268,2.585,2.6696,2.626,1.9694,3.2823,45000.0,15000.0,15000.0,411300.0,137100.0,2023-08-05
600673.SH,2002-09-20,10.66,0.2958,0.2958,1.07,453.2898,1219.2078,9.47,8.9811,8.322,0.0,,11079.4394,4554.0,4554.0,118106.824,48545.64,2023-08-05
600687.SH,2002-09-20,13.52,1.838,1.838,0.98,71.9844,274.4655,7.2745,7.2722,6.7516,1.6667,,10999.9979,4222.1459,4222.1459,148719.9716,57083.4126,2023-08-05
000682.SZ,2002-09-20,5.0,0.3292,0.3292,0.39,73.2045,,9.4934,6.3173,21.8446,4.0,,91795.1996,60211.1996,60211.1996,458975.998,301055.998,2023-08-05
000695.SZ,2002-09-20,10.6,0.1844,0.1844,1.32,,,7.2161,11.6275,14.3869,0.0,,22214.7539,7724.99,7724.99,235476.3913,81884.894,2023-08-05
600736.SH,2002-09-20,9.14,0.0536,0.0536,0.62,49.2735,48.6506,2.9458,7.2894,7.9836,4.9743,3.3162,45747.0,15093.0,15093.0,418127.58,137950.02,2023-08-05
600833.SH,2002-09-20,11.5,1.9549,1.9549,1.41,75.6165,81.6192,10.7263,6.9615,3.8914,0.0,,15934.7391,4797.9256,4797.9256,183249.4997,55176.1444,2023-08-05
000961.SZ,2002-09-20,7.02,0.1792,0.1792,0.69,40.1599,44.3512,2.0609,1.8482,1.9766,0.8893,0.9879,30053.0,13000.0,13000.0,210972.06,91260.0,2023-08-05
600196.SH,2002-09-20,12.04,0.1434,0.1434,0.53,33.9287,41.6302,3.459,6.3172,5.0326,3.0029,2.5024,38188.8,14625.0,14625.0,459793.152,176085.0,2023-08-05
600209.SH,2002-09-20,9.5,0.5234,0.5234,0.77,40.1228,38.4983,3.7144,4.2037,5.6562,2.0679,2.6469,23574.1864,7500.0,7500.0,223954.7708,71250.0,2023-08-05
000801.SZ,2002-09-20,11.38,1.0189,1.0189,0.87,,,12.4788,36.1422,44.0663,0.6759,,13203.5903,3931.1999,3931.1999,150256.8576,44737.0549,2023-08-05
600815.SH,2002-09-20,9.07,1.5028,1.5028,1.44,138.1501,72.3462,4.9469,3.8368,3.0556,2.7596,1.3798,44941.3799,11970.0149,11970.0149,407618.3157,108568.0351,2023-08-05
600566.SH,2002-09-20,13.47,0.13,0.13,0.6,80.8937,92.2136,3.1236,12.5654,14.2862,,1.7937,10630.8,4400.0,4400.0,143196.876,59268.0,2023-08-05
600685.SH,2002-09-20,6.19,0.1652,0.1652,0.68,341.05,,5.5698,1.4745,1.2447,0.0,,49467.758,12647.95,12647.95,306205.422,78290.8105,2023-08-05
000815.SZ,2002-09-20,9.8,0.1335,0.1335,0.7,31.1391,35.3071,2.1779,3.1216,2.7513,1.0361,2.0722,13200.0,6500.0,6500.0,129360.0,63700.0,2023-08-05
600211.SH,2002-09-20,14.75,0.2612,0.2612,1.86,98.8233,136.6289,4.4143,24.2214,28.5571,3.6942,0.9235,12260.0,4500.0,4500.0,180835.0,66375.0,2023-08-05
600416.SH,2002-09-20,13.5,0.7214,0.7214,0.65,67.008,67.008,10.5339,5.0362,5.0362,,,19500.0,7500.0,7500.0,263250.0,101250.0,2023-08-05
600448.SH,2002-09-20,7.75,0.2019,0.2019,0.73,66.8448,101.8274,2.5722,1.8783,1.9294,0.0,3.3811,24500.0,9350.0,9350.0,189875.0,72462.5,2023-08-05
600717.SH,2002-09-20,9.33,0.1098,0.1098,0.46,22.815,20.145,3.487,6.1523,5.2829,1.8256,2.6289,65985.3799,21522.1406,21522.1406,615643.5945,200801.5718,2023-08-05
600818.SH,2002-09-20,15.81,0.253,0.253,0.83,475.2681,78.9362,31.4155,11.3492,9.4251,0.0,,26565.943,1495.0,1495.0,420007.5588,23635.95,2023-08-05
000851.SZ,2002-09-20,6.69,1.0184,1.0184,0.8,,,5.3761,13.9703,14.9053,0.0,,22490.0,7748.0,7748.0,150458.1,51834.12,2023-08-05
000863.SZ,2002-09-20,14.16,3.8539,3.8539,1.9,60.2147,75.5831,6.5242,2.3398,1.8905,0.7367,,13562.0262,3900.0002,3900.0002,192038.291,55224.0028,2023-08-05
000957.SZ,2002-09-20,7.21,1.3137,2.0496,1.95,51.3171,89.5786,3.7284,5.282,5.0375,2.6175,,23850.4949,12637.7402,8100.0,171962.0682,91118.1068,2023-08-05
000972.SZ,2002-09-20,12.95,0.1575,0.1575,1.2,81.3635,60.6263,3.9016,2.9374,2.803,1.4966,1.2828,12458.9173,4500.0,4500.0,161342.979,58275.0,2023-08-05
600758.SH,2002-09-20,7.78,0.1578,0.1578,0.88,,,5.037,1.9538,2.357,,,15975.52,6159.52,6159.52,124289.5456,47921.0656,2023-08-05
600801.SH,2002-09-20,9.88,0.2918,0.2918,0.45,143.4441,132.9307,4.4202,4.6895,4.3143,0.4049,0.3543,32840.0,4800.0,4800.0,324459.2,47424.0,2023-08-05
600834.SH,2002-09-20,12.33,0.0895,0.0895,0.61,74.2472,54.3916,8.0594,17.721,11.5604,0.0,3.9977,39453.05,8004.0,8004.0,486456.1065,98689.32,2023-08-05
000883.SZ,2002-09-20,7.63,0.056,0.0616,0.54,41.0014,39.9545,2.374,1.3215,0.9944,2.6611,,25944.3359,11615.9999,10560.0,197955.2829,88630.0792,2023-08-05
000905.SZ,2002-09-20,10.0,0.2067,0.2067,0.84,77.8617,43.9781,2.8095,11.5946,10.5598,0.0,,29500.0,9500.0,9500.0,295000.0,95000.0,2023-08-05
600851.SH,2002-09-20,13.24,0.3411,0.4093,0.71,54.6851,54.5402,4.5214,7.3245,6.0065,0.8392,0.6294,60352.8346,18367.8936,15306.3,799071.5301,243190.9113,2023-08-05
600879.SH,2002-09-20,12.89,0.1509,0.1509,0.53,27.3641,27.0374,3.9852,6.4465,6.0056,0.4121,1.3256,23433.3196,13714.1235,13714.1235,302055.4896,176775.0519,2023-08-05
600227.SH,2002-09-20,9.8,0.0874,0.0874,0.64,44.4081,43.6583,2.2405,2.6417,2.7921,2.551,1.0204,17000.0,7000.0,7000.0,166600.0,68600.0,2023-08-05
600863.SH,2002-09-20,9.06,0.3427,0.3427,0.49,40.757,51.54,2.3708,6.2673,5.5886,5.275,6.6356,99061.0,19773.0,19773.0,897492.66,179143.38,2023-08-05
600864.SH,2002-09-20,10.0,0.2485,0.2485,0.95,69.2873,124.9151,3.4622,6.3725,6.0876,0.0,3.3114,13659.4549,4537.5,4537.5,136594.549,45375.0,2023-08-05
000016.SZ,2002-09-20,8.97,0.4177,0.4177,1.64,,,1.8414,0.8002,0.7353,1.6722,,60198.6352,22419.8704,22419.8704,539981.7577,201106.2375,2023-08-05
600256.SH,2002-09-20,12.89,0.292,0.3504,1.27,30.5895,37.6318,9.8165,4.4902,4.846,0.5704,0.8937,72171.7704,20400.0,17000.0,930294.1205,262956.0,2023-08-05
000412.SZ,2002-09-20,5.36,0.6429,0.6429,0.57,,,25.3481,197.8246,,0.0,,28896.1676,10632.172,10632.172,154883.4583,56988.4419,2023-08-05
000539.SZ,2002-09-20,10.79,0.0615,0.0615,0.27,27.1278,22.7469,4.2261,5.2739,4.9721,1.3902,2.0389,265940.4,39147.6,39147.6,2869496.916,422402.604,2023-08-05
600667.SH,2002-09-20,6.23,0.3278,0.3278,0.86,601.9298,105.266,4.1194,3.5851,3.3124,0.0,,36881.7381,18964.0,18964.0,229773.2284,118145.72,2023-08-05
000733.SZ,2002-09-20,10.99,0.6789,0.6789,0.81,50.8934,83.0658,2.2361,6.2982,6.7168,3.6613,1.8307,35812.0,17800.0,17800.0,393573.88,195622.0,2023-08-05
600697.SH,2002-09-20,9.29,0.1756,0.1756,0.92,28.7504,27.4809,2.609,1.8574,1.8183,4.0706,4.0706,12273.7187,6491.2299,6491.2299,114022.8467,60303.5258,2023-08-05
600740.SH,2002-09-20,9.4,0.1114,0.1114,1.32,28.4003,37.1257,2.7133,3.0568,2.4952,2.5538,2.5538,20285.0,8450.0,8450.0,190679.0,79430.0,2023-08-05
600009.SH,2002-09-20,9.7,0.1111,0.1111,0.52,24.1738,22.5647,2.5684,11.8464,11.1354,8.3202,4.2615,141244.83,51244.83,51244.83,1370074.851,497074.851,2023-08-05
600057.SH,2002-09-20,16.28,0.4132,0.4132,0.6,,159.3771,11.5901,5.9008,3.2391,0.0,,35820.0,14400.0,14400.0,583149.6,234432.0,2023-08-05
600072.SH,2002-09-20,9.27,1.1549,1.3859,1.46,111.0426,80.0514,3.1231,7.3912,6.1234,0.0,,32949.696,14976.0,12480.0,305443.6819,138827.52,2023-08-05
