security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-08-12,11.02,1.0153,1.0153,3.68,650.2919,,3.9907,5.0489,6.9301,2.4727,,12681.9142,4654.0742,4654.0742,139754.6945,51287.8977,2023-08-05
600198.SH,2002-08-12,15.3,0.2856,0.2856,0.76,186.0523,186.0523,3.62,3.274,3.274,3.4699,3.4699,43898.64,16537.375,16537.375,671649.192,253021.8375,2023-08-05
600258.SH,2002-08-12,14.52,0.1925,0.1925,0.79,43.45,43.45,4.8082,2.779,2.779,4.3257,4.5533,23140.0,7000.0,7000.0,335992.8,101640.0,2023-08-05
600693.SH,2002-08-12,9.46,0.2775,0.2775,0.54,,,3.8375,2.0692,2.8057,1.93,,13200.869,7230.0998,7230.0998,124880.2207,68396.7441,2023-08-05
600704.SH,2002-08-12,9.22,0.2578,0.2578,2.51,36.3603,36.3603,2.4195,1.0052,1.0052,4.8707,2.4354,28826.9038,12838.2092,12838.2092,265784.053,118368.2888,2023-08-05
600769.SH,2002-08-12,7.58,0.1245,0.1245,1.03,,,3.141,6.0535,6.0535,,,34881.6,8736.0,8736.0,264402.528,66218.88,2023-08-05
600859.SH,2002-08-12,7.35,0.2872,0.2872,1.19,118.3064,118.3064,1.8819,0.9303,0.9303,1.3476,1.3476,39297.3026,19837.8626,19837.8626,288835.1741,145808.2901,2023-08-05
000410.SZ,2002-08-12,7.68,0.2751,0.2751,0.65,154.2461,480.9378,2.9268,3.5301,3.3342,0.6558,0.6558,34091.9303,13537.28,13537.28,261826.0247,103966.3104,2023-08-05
000514.SZ,2002-08-12,10.99,3.5451,3.5451,0.8,,,57.8496,35.1552,35.1552,,,11754.288,4324.32,4324.32,129179.6251,47524.2768,2023-08-05
000708.SZ,2002-08-12,6.0,0.3506,0.3506,0.95,171.9062,171.9062,1.732,1.8417,1.8417,0.0,0.6726,44940.848,16704.0,16704.0,269645.088,100224.0,2023-08-05
000711.SZ,2002-08-12,11.59,0.0546,0.0546,0.46,50.5444,60.8626,4.2629,15.9925,19.5307,0.7244,0.5433,10726.56,5110.56,5110.56,124320.8304,59231.3904,2023-08-05
000839.SZ,2002-08-12,14.88,0.5115,0.7122,1.45,46.1415,46.1415,5.918,21.7159,21.7159,7.1839,1.5964,65999.9989,24837.2089,17837.21,982079.9836,369577.6684,2023-08-05
600002.SH,2002-08-12,4.69,0.139,0.139,0.68,432.5826,432.5826,1.9848,1.3023,1.3023,10.6914,,195000.0,35000.0,35000.0,914550.0,164150.0,2023-08-05
600280.SH,2002-08-12,13.32,0.0998,0.0998,0.54,46.9715,37.9582,3.5913,1.6723,1.4179,0.4505,0.7508,12126.0873,3500.0,3500.0,161519.4828,46620.0,2023-08-05
600308.SH,2002-08-12,14.21,0.8567,1.0281,1.14,28.7292,21.6165,2.1219,4.593,3.2478,1.7593,0.2932,23096.797,10800.0,9000.0,328205.4854,153468.0,2023-08-05
