security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-12-16,9.34,0.2046,0.2046,0.94,551.1548,,3.43,4.2792,5.8736,2.9175,,12681.9142,4654.0742,4654.0742,118449.0786,43469.053,2023-08-05
000858.SZ,2002-12-16,11.61,0.8232,0.8232,2.29,16.165,19.7735,2.5243,2.766,2.3739,1.3836,0.588,112975.2,31824.0,31824.0,1311642.072,369476.64,2023-08-05
000708.SZ,2002-12-16,4.95,0.2632,0.2632,1.32,141.8227,162.8852,1.4231,1.5194,1.3848,0.0,0.8153,44940.848,16704.0,16704.0,222457.1976,82684.8,2023-08-05
600177.SH,2002-12-16,9.8,0.1604,0.1604,0.98,16.0362,15.4654,2.5236,3.1787,2.6831,5.1508,5.1508,56809.5052,22508.6558,22508.6558,556733.151,220584.8268,2023-08-05
000956.SZ,2002-12-16,9.37,0.4346,0.4346,2.2,15.0218,14.8832,2.3698,4.3936,4.4461,1.78,2.13,81600.0,20400.0,20400.0,764592.0,191148.0,2023-08-05
000818.SZ,2002-12-16,5.29,1.1016,1.1016,2.05,,,2.1756,1.5981,1.4601,,,34000.0,9000.0,9000.0,179860.0,47610.0,2023-08-05
000551.SZ,2002-12-16,6.88,0.1818,0.1818,1.11,31.4883,35.3722,3.1196,2.6429,2.4808,3.1712,4.7567,24172.6394,11079.4284,11079.4284,166307.7591,76226.4674,2023-08-05
600826.SH,2002-12-16,7.93,0.1553,0.1553,1.19,56.1461,65.1086,2.7036,1.2937,1.3901,0.0,3.7169,28042.8192,9514.0,9514.0,222379.5563,75446.02,2023-08-05
600832.SH,2002-12-16,16.75,0.1126,0.1126,0.65,50.2597,45.5567,3.9762,18.7126,16.4592,5.3935,6.2837,68802.871,15688.6773,15688.6773,1152448.0893,262785.3448,2023-08-05
600679.SH,2002-12-16,20.42,1.5606,1.5606,1.16,674.8456,667.017,13.9824,15.7709,10.1092,0.0,,60361.9662,3432.0017,3432.0017,1232591.3498,70081.4747,2023-08-05
600393.SH,2002-12-16,8.98,0.3016,0.3016,2.24,38.1856,42.7988,4.0848,8.2673,8.9019,2.015,,20000.0,5526.38,5526.38,179600.0,49626.8924,2023-08-05
600486.SH,2002-12-16,14.25,0.2018,0.2018,0.75,60.187,60.187,4.1163,5.3892,5.3892,,,10000.0,3000.0,3000.0,142500.0,42750.0,2023-08-05
600529.SH,2002-12-16,17.56,1.2927,1.2927,2.31,37.2983,37.2983,2.3144,4.1332,4.1332,,2.9331,8240.7448,3200.0,3200.0,144707.4787,56192.0,2023-08-05
600227.SH,2002-12-16,8.46,0.2756,0.2756,2.16,38.3359,35.3567,1.8936,2.2805,2.5672,7.1766,2.8707,17000.0,7000.0,7000.0,143820.0,59220.0,2023-08-05
600256.SH,2002-12-16,11.95,0.2895,0.3474,1.12,28.3588,34.8875,8.2209,4.1628,4.4926,2.1769,1.2336,72171.7704,20400.0,17000.0,862452.6563,243780.0,2023-08-05
000995.SZ,2002-12-16,9.18,0.3434,0.3434,1.02,517.5376,,2.7758,10.6125,12.8715,0.0,,14000.0,4000.0,4000.0,128520.0,36720.0,2023-08-05
000733.SZ,2002-12-16,8.39,0.18,0.18,0.98,38.8531,63.4142,1.7036,4.8082,5.1278,4.796,2.398,35812.0,17800.0,17800.0,300462.68,149342.0,2023-08-05
000539.SZ,2002-12-16,10.25,1.6636,1.6636,2.44,25.7702,21.6085,3.8721,5.01,4.7232,1.4634,2.1463,265940.4,39147.6,39147.6,2725889.1,401262.9,2023-08-05
000412.SZ,2002-12-16,4.13,1.7794,1.7794,1.06,,,24.4963,152.4283,,0.0,,28896.1676,10632.172,10632.172,119341.1722,43910.8704,2023-08-05
000016.SZ,2002-12-16,7.05,0.1416,0.1416,1.35,,,1.4446,0.6289,0.5779,2.1277,,60198.6352,22419.8704,22419.8704,424400.3782,158060.0863,2023-08-05
600863.SH,2002-12-16,7.8,0.0998,0.0998,0.47,35.0888,44.3722,2.0075,5.3957,4.8114,6.1271,7.7076,99061.0,19773.0,19773.0,772675.8,154229.4,2023-08-05
600864.SH,2002-12-16,7.87,0.7503,0.7503,2.76,54.5291,98.3082,2.7902,5.0152,4.7909,0.0,4.2076,13659.4549,4537.5,4537.5,107499.9101,35710.125,2023-08-05
000807.SZ,2002-12-16,8.36,0.2412,0.2412,1.03,20.2718,21.1419,2.1824,1.8975,2.0081,6.9182,9.7479,36400.0,13400.0,13400.0,304304.0,112024.0,2023-08-05
000632.SZ,2002-12-16,16.22,1.8244,2.1892,0.73,103.3367,110.7093,4.9521,3.1337,2.5113,2.5487,1.6991,21061.5574,6368.5072,5307.0894,341618.461,103297.1868,2023-08-05
600634.SH,2002-12-16,12.43,0.2174,0.2174,0.27,38.8026,35.543,4.6777,5.937,4.8681,0.0,0.3525,8720.7283,3980.9737,3980.9737,108398.6528,49483.5031,2023-08-05
600753.SH,2002-12-16,7.72,0.582,0.582,1.94,183.3057,445.4655,9.8015,9.866,13.4167,0.0,,12800.0,3200.0,3200.0,98816.0,24704.0,2023-08-05
600509.SH,2002-12-16,10.73,0.3622,0.3622,1.58,41.3594,38.7263,2.8239,5.1492,4.5664,,2.6264,16908.5,6000.0,6000.0,181428.205,64380.0,2023-08-05
600153.SH,2002-12-16,10.42,0.6592,0.6592,2.44,21.2756,21.2345,1.8996,0.5155,0.4746,10.6526,1.7754,29600.0,8000.0,8000.0,308432.0,83360.0,2023-08-05
600828.SH,2002-12-16,7.7,0.4908,0.4908,1.74,76.6815,100.0677,3.4879,1.107,1.117,4.3038,,20314.8026,5108.4026,5108.4026,156423.98,39334.7,2023-08-05
600681.SH,2002-12-16,7.21,0.6086,1.0389,1.27,90.0855,,3.9726,6.325,5.9802,1.0637,0.5318,20806.803,10852.38,6357.96,150017.0496,78245.6598,2023-08-05
600613.SH,2002-12-16,13.88,0.3629,0.3629,1.35,,,9.5186,55.8405,118.1894,0.0,,14790.4998,912.5516,912.5516,205292.1372,12666.2162,2023-08-05
600618.SH,2002-12-16,11.4,0.2925,0.2925,1.1,2586.0403,,4.7844,4.8657,4.9596,0.0,,116448.3067,2783.242,2783.242,1327510.6964,31728.9588,2023-08-05
600499.SH,2002-12-16,22.99,0.4396,0.4396,0.91,50.9103,50.9103,3.431,8.6122,8.6122,,,5530.0,2000.0,2000.0,127134.7,45980.0,2023-08-05
600353.SH,2002-12-16,14.36,2.9304,2.9304,0.95,54.9656,54.9656,8.0988,5.9099,5.9099,,,8260.0494,3000.0,3000.0,118614.3094,43080.0,2023-08-05
600371.SH,2002-12-16,16.98,1.7816,1.7816,0.54,108.6736,108.6736,6.5824,11.9418,11.9418,,,10000.0,4000.0,4000.0,169800.0,67920.0,2023-08-05
600539.SH,2002-12-16,7.91,0.2601,0.2601,1.37,48.8693,61.9581,2.2352,6.172,5.9926,0.0,0.6608,23000.0,8800.0,8800.0,181930.0,69608.0,2023-08-05
600268.SH,2002-12-16,12.57,0.1755,0.1755,0.98,52.111,45.9132,3.1175,2.7176,2.624,4.6937,2.8162,11800.0,4000.0,4000.0,148326.0,50280.0,2023-08-05
600359.SH,2002-12-16,6.8,0.9657,0.9657,1.55,494.8678,,2.2777,4.0597,3.6923,9.2383,,32100.0,11700.0,11700.0,218280.0,79560.0,2023-08-05
600242.SH,2002-12-16,8.61,0.8881,0.8881,1.51,73.7255,81.5375,3.0368,22.6373,17.8382,0.0,0.6738,17402.9825,6000.0,6000.0,149839.6793,51660.0,2023-08-05
600051.SH,2002-12-16,7.33,0.5372,0.5372,1.08,40.8196,48.6039,2.6482,0.6086,0.5802,5.314,4.8309,30240.0,8539.786,8539.786,221659.2,62596.6314,2023-08-05
000939.SZ,2002-12-16,11.37,0.1397,0.1568,3.31,37.3873,31.1581,4.4364,5.8141,5.0291,0.8795,0.4398,21630.0,10606.68,9450.0,245933.1,120597.9516,2023-08-05
000989.SZ,2002-12-16,9.95,0.3905,0.5076,1.19,31.7679,28.4294,3.0655,2.3443,2.0144,3.0924,1.9327,16720.6,5200.0,4000.0,166369.97,51740.0,2023-08-05
000562.SZ,2002-12-16,8.4,2.536,2.536,1.96,96.9555,175.3691,6.8535,16.7952,14.0648,0.6,,51874.515,15246.0,15246.0,435745.926,128066.4,2023-08-05
000065.SZ,2002-12-16,8.79,3.212,5.1392,1.94,82.8341,68.653,4.16,2.1267,1.9043,0.0,1.6658,16243.712,4160.0,2600.0,142782.2285,36566.4,2023-08-05
600250.SH,2002-12-16,12.4,0.1991,0.1991,0.07,39.7611,40.3519,2.4709,0.5676,0.5085,3.8904,2.9178,13266.28,5500.0,5500.0,164501.872,68200.0,2023-08-05
600119.SH,2002-12-16,10.44,0.0918,0.1101,0.69,118.0578,114.175,6.8915,5.6934,5.3911,0.0,,25740.0,8236.8,6864.0,268725.6,85992.192,2023-08-05
000977.SZ,2002-12-16,12.08,0.3552,0.3552,1.66,59.95,90.382,3.1045,3.2577,3.1754,2.7382,2.7382,21500.0,6500.0,6500.0,259720.0,78520.0,2023-08-05
000827.SZ,2002-12-16,12.4,0.2658,0.2658,1.05,,,3.2873,6.7926,9.6402,0.0,,6673.92,2920.32,2920.32,82756.608,36211.968,2023-08-05
000563.SZ,2002-12-16,7.67,0.9272,0.9272,1.35,64.7787,81.2294,4.5234,9.6829,11.1066,3.2418,1.6209,31418.7026,12636.0,12636.0,240981.4489,96918.12,2023-08-05
000156.SZ,2002-12-16,12.84,0.2841,0.2841,1.33,85.5175,60.8884,2.4893,9.3435,8.1279,1.0438,1.6701,9650.0,3600.0,3600.0,123906.0,46224.0,2023-08-05
600790.SH,2002-12-16,5.57,0.1441,0.1441,1.15,,,2.0874,1.9902,1.8627,1.6543,,37186.0686,25223.328,25223.328,207126.4021,140493.937,2023-08-05
600720.SH,2002-12-16,5.28,0.2271,0.2271,1.81,35.1856,44.2678,3.1101,6.8654,6.3421,2.0137,2.0137,34695.4252,16316.0266,16316.0266,183191.8451,86148.6204,2023-08-05
600617.SH,2002-12-16,13.88,0.2448,0.2448,1.31,2057.028,,10.2446,7.1821,8.29,0.1873,,16719.48,900.0,900.0,232066.3824,12492.0,2023-08-05
600303.SH,2002-12-16,7.56,0.734,0.734,3.44,35.2661,41.5181,2.6667,3.5109,3.2042,3.3069,5.9524,16200.0,7200.0,7200.0,122472.0,54432.0,2023-08-05
000927.SZ,2002-12-16,6.09,0.7616,0.8378,1.87,,,3.7608,2.8523,2.6596,0.0,12.4125,159517.402,23980.0,21800.0,971460.9782,146038.2,2023-08-05
600112.SH,2002-12-16,7.72,1.7453,1.7453,5.75,144.7385,3229.2393,2.799,8.0355,9.1831,2.1423,,17200.0,5200.0,5200.0,132784.0,40144.0,2023-08-05
600127.SH,2002-12-16,6.03,0.3343,0.3343,1.8,153.0799,,2.0679,6.3699,5.4125,1.1045,,43250.0065,19143.4455,19143.4455,260797.5392,115434.9764,2023-08-05
600167.SH,2002-12-16,7.57,0.7121,0.7121,1.4,654.8667,37.4059,3.7506,12.9138,7.7498,0.0,,19000.0,7000.0,7000.0,143830.0,52990.0,2023-08-05
000967.SZ,2002-12-16,10.78,0.3624,0.3624,2.17,53.1808,63.0543,3.1025,11.0255,10.8753,1.1132,0.7421,13678.608,4500.0,4500.0,147455.3942,48510.0,2023-08-05
000883.SZ,2002-12-16,6.59,0.7357,0.8092,1.71,35.4128,34.5085,2.0354,1.1414,0.8589,3.0811,,25944.3359,11615.9999,10560.0,170973.1736,76549.4393,2023-08-05
000905.SZ,2002-12-16,7.71,0.2484,0.2484,2.08,60.0313,33.9071,2.1246,8.9394,8.1416,0.0,,29500.0,9500.0,9500.0,227445.0,73245.0,2023-08-05
000597.SZ,2002-12-16,7.6,1.2158,1.2158,1.66,228.3097,,2.5842,1.6012,1.6236,,,30380.9998,10880.9998,10880.9998,230895.5985,82695.5985,2023-08-05
000598.SZ,2002-12-16,7.98,1.2344,1.3579,2.37,26.7214,29.9867,1.874,5.4693,5.4881,1.7682,0.5078,19389.1499,10875.1499,9886.5,154725.4162,86783.6962,2023-08-05
000089.SZ,2002-12-16,8.35,0.1892,0.3027,1.06,19.8909,20.3883,2.767,11.0759,10.1796,8.3149,6.6519,79982.4,28800.0,18000.0,667853.04,240480.0,2023-08-05
600712.SH,2002-12-16,12.35,0.7769,0.7769,1.09,67.5873,68.5071,4.1616,1.996,1.9265,1.111,1.111,9042.0,3954.0,3954.0,111668.7,48831.9,2023-08-05
600684.SH,2002-12-16,7.0,0.7596,0.7596,2.09,96.8215,79.6042,2.1881,7.6999,8.6116,0.0,,18703.9387,10003.501,10003.501,130927.5709,70024.507,2023-08-05
600837.SH,2002-12-16,14.81,0.5113,0.5113,0.65,43.6899,40.3685,4.6555,5.3835,6.5851,0.0,0.6724,7829.3905,1965.6001,1965.6001,115953.2733,29110.5375,2023-08-05
600851.SH,2002-12-16,12.85,0.3341,0.401,0.8,53.0743,52.9336,4.26,7.1087,5.8296,0.8647,0.6485,60352.8346,18367.8936,15306.3,775533.9246,236027.4328,2023-08-05
600357.SH,2002-12-16,7.58,2.457,2.457,1.83,37.9822,37.9822,1.9284,1.3111,1.3111,,,38033.352,10000.0,10000.0,288292.8082,75800.0,2023-08-05
600233.SH,2002-12-16,8.24,0.6474,0.9711,2.49,44.433,46.2151,3.1437,4.5704,4.3458,5.0855,2.5428,16500.0,5250.0,3500.0,135960.0,43260.0,2023-08-05
000766.SZ,2002-12-16,4.92,0.2395,0.2395,1.36,,,4.5855,21.996,,14.9472,,44901.6276,28493.4,28493.4,220916.0078,140187.528,2023-08-05
000099.SZ,2002-12-16,10.55,0.5697,0.6836,0.84,40.4911,45.0965,2.7278,7.8742,7.8498,1.5798,0.7899,23520.0,7200.0,6000.0,248136.0,75960.0,2023-08-05
600764.SH,2002-12-16,11.22,0.4523,0.4523,0.64,64.6182,52.7855,4.554,4.0401,3.2288,5.5357,2.0759,18318.1658,5898.563,5898.563,205529.8203,66181.8769,2023-08-05
600070.SH,2002-12-16,11.83,0.1478,0.1921,0.72,56.9205,65.4003,2.7589,4.9968,4.6582,5.682,2.5254,8559.3,4056.0,3120.0,101256.519,47982.48,2023-08-05
600169.SH,2002-12-16,5.62,0.1842,0.1842,1.59,101.9021,200.6843,2.3777,3.1448,3.1898,1.3796,,37217.2425,14400.0,14400.0,209160.9029,80928.0,2023-08-05
000928.SZ,2002-12-16,5.78,0.3117,0.3117,2.4,45.1482,,1.6192,2.1072,2.1595,2.7682,,28289.9,12004.9,12004.9,163515.622,69388.322,2023-08-05
600814.SH,2002-12-16,5.82,0.1777,0.1777,1.44,,,3.5201,1.3953,1.4331,2.0112,,23737.0419,10139.7592,10139.7592,138149.5839,59013.3985,2023-08-05
600775.SH,2002-12-16,9.19,0.6624,0.6624,1.93,33.5504,49.9158,6.1299,6.9868,9.6368,0.0,,65501.5,5800.0,5800.0,601958.785,53302.0,2023-08-05
600053.SH,2002-12-16,6.97,0.7185,0.7185,1.82,,,3.3204,3.6739,4.6689,3.0387,,16107.0,7605.0,7605.0,112265.79,53006.85,2023-08-05
