security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-02-01,4.91,1.0933,1.0933,1.25,24.4393,26.989,2.4419,3.7876,3.562,3.3304,3.3304,49057.1412,15000.0,15000.0,240870.5633,73650.0,2023-08-05
000959.SZ,2002-02-01,7.42,3.558,3.558,3.93,22.5905,22.5195,3.1709,1.4383,1.4319,22.2372,22.2372,231000.0,35000.0,35000.0,1714020.0,259700.0,2023-08-05
000962.SZ,2002-02-01,15.78,5.6605,6.7926,1.35,37.0136,23.0276,5.5071,5.287,3.5485,2.346,2.346,35640.0,14040.0,11700.0,562399.2,221551.2,2023-08-05
000819.SZ,2002-02-01,10.87,0.4482,0.4482,0.61,41.1681,52.4074,4.9895,2.5749,2.9941,0.0,,16513.386,5210.316,5210.316,179500.5058,56636.1349,2023-08-05
000038.SZ,2002-02-01,13.31,1.592,1.592,1.03,290.9361,391.0437,11.2128,20.533,34.0707,0.0,,9048.6,1914.0,1914.0,120436.866,25475.34,2023-08-05
600846.SH,2002-02-01,8.28,0.6392,0.6392,1.45,66.638,71.1552,6.4124,3.4066,4.3682,2.4854,2.4854,27808.9731,11871.9248,11871.9248,230258.2973,98299.5373,2023-08-05
600150.SH,2002-02-01,7.12,2.1508,2.1508,1.15,,,3.7177,2.3788,2.0519,0.0,,24149.312,7700.0,7700.0,171943.1014,54824.0,2023-08-05
600113.SH,2002-02-01,11.03,1.1608,1.1608,1.27,86.0741,87.0789,3.5731,12.856,13.5778,5.349,5.349,11800.0,4000.0,4000.0,130154.0,44120.0,2023-08-05
600199.SH,2002-02-01,7.12,5.3855,5.3855,1.21,30.252,36.704,2.5023,3.8634,3.968,3.4898,3.4898,34640.0,13000.0,13000.0,246636.8,92560.0,2023-08-05
000615.SZ,2002-02-01,8.16,0.9692,0.9692,1.2,33.7447,57.3937,2.2482,4.0285,4.683,2.1402,2.1402,15490.846,7096.107,7096.107,126405.3034,57904.2331,2023-08-05
600201.SH,2002-02-01,15.91,0.8547,0.9451,1.06,67.0851,85.4754,3.1729,8.8321,10.7999,1.2143,1.2143,10921.325,5031.325,4550.0,173758.2808,80048.3808,2023-08-05
000617.SZ,2002-02-01,12.4,1.2797,1.2797,0.83,247.7947,83.488,7.4845,5.6606,5.6128,0.0,,10400.0,3250.0,3250.0,128960.0,40300.0,2023-08-05
600806.SH,2002-02-01,9.16,5.2386,5.2386,0.7,627.5409,256.3897,4.4166,24.6429,22.8973,0.0,,24500.74,6000.0,6000.0,224426.7784,54960.0,2023-08-05
000421.SZ,2002-02-01,8.16,1.8526,1.8526,2.28,60.8126,57.531,3.8771,4.6802,4.0079,3.181,3.181,19718.3005,7596.4893,7596.4893,160901.3321,61987.3527,2023-08-05
600088.SH,2002-02-01,15.34,3.4955,4.5441,1.63,152.1504,134.9857,5.0346,17.7419,13.539,1.5219,1.5219,23673.0,7800.0,6000.0,363143.82,119652.0,2023-08-05
600683.SH,2002-02-01,7.99,1.6983,1.6983,2.28,232.768,79.2712,6.8029,2.4125,2.4258,0.0,,19925.3729,8989.0449,8989.0449,159203.7295,71822.4688,2023-08-05
600301.SH,2002-02-01,8.24,1.4163,1.4163,1.26,37.9366,37.4484,2.8069,3.2979,3.3761,4.3157,4.3157,18514.814,7289.0345,7289.0345,152562.0674,60061.6443,2023-08-05
000536.SZ,2002-02-01,5.35,2.3573,2.5162,2.25,,,,4.6023,5.2486,0.0,,12192.7193,4546.7193,4259.5805,65231.0483,24324.9483,2023-08-05
600361.SH,2002-02-01,15.14,2.9476,2.9476,1.06,60.2737,60.2737,15.4544,1.9491,1.9491,,,12557.29,5000.0,5000.0,190117.3706,75700.0,2023-08-05
600682.SH,2002-02-01,7.15,0.6463,0.6463,1.5,22.9164,22.721,1.9607,1.2216,1.1873,2.0979,2.0979,23020.8211,15288.0,15288.0,164598.8709,109309.2,2023-08-05
600280.SH,2002-02-01,12.74,0.9987,0.9987,1.52,58.0848,58.0848,3.6695,2.2514,2.2514,0.471,0.471,12126.0873,3500.0,3500.0,154486.3522,44590.0,2023-08-05
000502.SZ,2002-02-01,10.09,1.0463,1.0463,1.38,43.3609,,6.091,25.2806,78.6326,0.0,,15566.8513,5715.9006,5715.9006,157069.5296,57673.4371,2023-08-05
000531.SZ,2002-02-01,7.1,0.5151,0.5151,1.41,31.9213,30.7527,3.2119,2.8327,2.3333,5.2223,5.2223,26652.126,10782.1588,10782.1588,189230.0946,76553.3275,2023-08-05
600670.SH,2002-02-01,5.17,2.1996,2.1996,1.04,24.3122,94.1108,4.8074,20.0306,30.9937,0.0,,14033.3684,8605.2063,8605.2063,72552.5146,44488.9166,2023-08-05
600133.SH,2002-02-01,9.48,2.1991,2.1991,2.19,52.4278,63.5397,4.1361,7.5034,7.6445,3.4941,3.4941,27559.22,8320.0,8320.0,261261.4056,78873.6,2023-08-05
000769.SZ,2002-02-01,7.77,1.0142,1.0142,1.24,656.0827,1270.7005,3.2767,5.268,5.9366,0.0,,18540.0,8100.0,8100.0,144055.8,62937.0,2023-08-05
600774.SH,2002-02-01,12.11,1.6519,1.6519,1.27,42.0347,47.8075,2.5251,1.8322,1.9748,2.2538,2.2538,9446.72,3461.12,3461.12,114399.7792,41914.1632,2023-08-05
600523.SH,2002-02-01,8.93,9.5177,9.5177,1.3,53.0715,53.0715,8.252,5.107,5.107,,,22000.0,7000.0,7000.0,196460.0,62510.0,2023-08-05
000848.SZ,2002-02-01,9.6,0.7909,0.7909,0.69,46.6048,37.3325,3.2088,3.031,2.8952,0.0,,25925.0,9100.0,9100.0,248880.0,87360.0,2023-08-05
600071.SH,2002-02-01,6.17,4.4082,5.7306,0.96,38.2511,29.8006,3.8,5.3593,4.8405,1.9044,1.9044,23747.2456,10745.02,8265.4,146520.5054,66296.7734,2023-08-05
000920.SZ,2002-02-01,12.31,1.0867,1.0867,1.18,31.5541,27.5506,3.7168,5.7214,5.3376,6.6148,6.6148,19000.0,7000.0,7000.0,233890.0,86170.0,2023-08-05
600203.SH,2002-02-01,8.83,2.7606,2.7606,1.6,38.2923,32.8341,3.8095,3.8224,4.3672,4.9778,4.9778,25640.0,7000.0,7000.0,226401.2,61810.0,2023-08-05
000419.SZ,2002-02-01,10.67,0.7242,0.7242,1.42,52.4389,51.4614,3.2462,2.8426,2.8274,2.5167,2.5167,17550.8155,6535.8155,6535.8155,187267.2014,69737.1514,2023-08-05
000803.SZ,2002-02-01,12.38,0.0201,0.0262,0.39,208.2545,70.8173,8.3267,14.1594,11.551,0.0,,10136.1,4875.0,3750.0,125484.918,60352.5,2023-08-05
600172.SH,2002-02-01,9.32,0.2691,0.2691,0.76,51.1011,65.7872,3.3513,7.8315,7.8974,2.7649,2.7649,26800.0,10400.0,10400.0,249776.0,96928.0,2023-08-05
000800.SZ,2002-02-01,4.45,0.6399,0.6399,1.26,25.3192,73.004,1.5369,2.2979,2.6979,6.6984,6.6984,162750.0,54600.0,54600.0,724237.5,242970.0,2023-08-05
600691.SH,2002-02-01,9.44,2.0065,2.0065,1.19,,,7.9104,11.6178,12.3245,0.0,,7727.4499,3321.6,3321.6,72947.1271,31355.904,2023-08-05
600601.SH,2002-02-01,10.27,1.981,3.962,1.21,30.7075,30.8988,6.6743,1.4205,1.24,0.0,,37324.8,37324.8,18662.4,383325.696,383325.696,2023-08-05
600739.SH,2002-02-01,13.57,0.4137,0.4137,0.84,19.3191,19.6145,4.0724,2.7429,2.6446,3.7304,3.7304,24757.2,9781.2,9781.2,335955.204,132730.884,2023-08-05
600747.SH,2002-02-01,8.13,0.8017,0.8017,1.05,19.8396,22.0601,2.1694,4.1981,4.0163,1.0088,1.0088,32718.6,15095.4739,15095.4739,266002.218,122726.2028,2023-08-05
600183.SH,2002-02-01,7.71,2.2508,2.6302,0.81,17.6407,20.4107,3.7868,3.8272,4.0932,6.4086,6.4086,49078.125,14899.2188,12750.0,378392.3438,114872.9769,2023-08-05
600286.SH,2002-02-01,15.5,0.4193,0.4193,0.81,51.6015,45.332,4.5963,5.9223,5.2714,0.65,0.65,9500.0,3500.0,3500.0,147250.0,54250.0,2023-08-05
000950.SZ,2002-02-01,9.96,2.297,2.297,0.93,41.4597,51.8541,3.6185,3.9918,3.4379,4.2442,4.2442,15500.0,5500.0,5500.0,154380.0,54780.0,2023-08-05
600105.SH,2002-02-01,11.02,0.7266,0.7266,1.67,44.4196,32.7458,4.0393,3.8413,2.9668,3.0201,3.0201,24961.0462,7500.0,7500.0,275070.7291,82650.0,2023-08-05
000524.SZ,2002-02-01,5.68,2.2401,2.2401,1.07,74.9909,132.9853,2.1995,6.8277,6.3357,4.7965,4.7965,26967.3744,9898.4714,9898.4714,153174.6866,56223.3176,2023-08-05
600097.SH,2002-02-01,10.58,0.8971,0.8971,1.11,,,10.8334,45.2749,64.6889,,,11544.9889,3500.0,3500.0,122145.9826,37030.0,2023-08-05
600696.SH,2002-02-01,7.21,2.063,2.063,1.29,238.5606,1727.1791,6.49,30.6438,47.7651,0.0,,26197.35,8965.21,8965.21,188882.8935,64639.1641,2023-08-05
600519.SH,2002-02-01,37.06,2.4259,2.4259,0.9,36.8971,36.8971,16.4991,8.3169,8.3169,0.0,,25000.0,7150.0,7150.0,926500.0,264979.0,2023-08-05
600651.SH,2002-02-01,9.87,0.2105,0.3579,0.47,52.4606,25.6483,6.1886,15.1842,8.6509,,,42416.5123,42416.5123,24950.8896,418650.9764,418650.9764,2023-08-05
600755.SH,2002-02-01,9.78,1.2216,1.2216,1.68,468.7607,,3.0988,0.8519,0.9555,0.0,,19812.0,12700.0,12700.0,193761.36,124206.0,2023-08-05
600619.SH,2002-02-01,15.03,2.3028,2.3028,1.21,85.4319,38.7639,5.5999,3.2555,2.2208,0.0,,38052.0,2028.0,2028.0,571921.56,30480.84,2023-08-05
000778.SZ,2002-02-01,13.66,0.6122,0.7959,0.76,23.1654,20.8502,4.1601,3.1512,2.8958,11.2929,11.2929,47806.75,16900.0,13000.0,653040.205,230854.0,2023-08-05
600771.SH,2002-02-01,11.27,1.5236,1.5236,0.75,39.6244,33.0107,6.5554,6.7716,6.1499,0.0,,18688.696,4950.0,4950.0,210621.6039,55786.5,2023-08-05
600078.SH,2002-02-01,10.99,1.2164,1.2164,1.09,33.3101,33.3101,3.1204,3.3764,3.3764,9.8883,9.8883,18006.1968,6627.672,6627.672,197888.1028,72838.1153,2023-08-05
000423.SZ,2002-02-01,10.85,0.6479,0.6479,1.57,35.0091,29.1956,3.8534,7.2931,6.5329,2.0148,2.0148,27247.4366,19175.3443,19175.3443,295634.6871,208052.4857,2023-08-05
600616.SH,2002-02-01,11.7,0.8842,0.8842,0.84,56.0354,46.681,4.559,2.5011,2.3424,2.6139,2.6139,12693.0408,4565.4036,4565.4036,148508.5774,53415.2221,2023-08-05
600669.SH,2002-02-01,5.05,2.4962,2.4962,0.71,52.2325,599.5787,3.8161,6.4143,13.9847,0.0,,23217.0832,14864.85,14864.85,117246.2702,75067.4925,2023-08-05
600848.SH,2002-02-01,7.69,1.5146,1.5146,0.93,,,23.9921,5.6656,5.7514,,,39928.689,3367.43,3367.43,307051.6184,25895.5367,2023-08-05
000511.SZ,2002-02-01,7.96,3.0273,3.0273,2.22,45.5712,36.0826,2.4067,8.4433,7.5346,1.2657,1.2657,26982.1425,17854.9353,17854.9353,214777.8543,142125.285,2023-08-05
000552.SZ,2002-02-01,7.82,1.4779,1.4779,1.4,43.1518,70.8432,6.0558,5.8783,6.0729,0.0,,17787.0,6679.2,6679.2,139094.34,52231.344,2023-08-05
000788.SZ,2002-02-01,7.36,1.4923,1.4923,1.21,,,4.3026,5.0448,5.0265,,,19250.0,4950.0,4950.0,141680.0,36432.0,2023-08-05
600754.SH,2002-02-01,8.83,6.4605,6.4605,2.29,45.099,51.7285,3.0225,7.649,8.1131,1.1325,1.1325,60324.074,9836.0,9836.0,532661.5734,86851.88,2023-08-05
600626.SH,2002-02-01,9.43,1.7419,1.7419,1.1,25.8525,22.8261,2.6888,1.1367,1.031,2.2949,2.2949,33821.0865,14048.16,14048.16,318932.8457,132474.1488,2023-08-05
600865.SH,2002-02-01,7.03,1.2827,1.2827,1.78,34.8678,30.538,2.8,2.0421,1.9284,4.5355,4.5355,26970.632,13533.9938,13533.9938,189603.543,95143.9764,2023-08-05
600192.SH,2002-02-01,7.15,0.5951,0.5951,0.73,47.0109,101.079,2.2632,3.3234,3.2436,0.0,,32050.0,11050.0,11050.0,229157.5,79007.5,2023-08-05
600321.SH,2002-02-01,14.6,2.3379,2.3379,1.87,40.2682,40.2682,2.4048,7.7183,7.7183,0.0,,17520.0,7000.0,7000.0,255792.0,102200.0,2023-08-05
600382.SH,2002-02-01,10.14,1.2823,1.2823,1.39,74.0213,68.5646,3.4976,5.0477,4.538,3.8758,3.8758,17087.33,6000.0,6000.0,173265.5262,60840.0,2023-08-05
000616.SZ,2002-02-01,8.29,0.375,0.8449,0.92,44.8397,40.1027,2.5648,11.6424,11.7298,0.0,,14534.0,6747.9286,2994.6429,120486.86,55940.3281,2023-08-05
000698.SZ,2002-02-01,5.46,0.886,0.886,1.06,12.0164,13.9993,1.5936,1.0975,1.1638,3.0995,3.0995,42240.656,18720.0,18720.0,230633.9818,102211.2,2023-08-05
600711.SH,2002-02-01,16.58,1.4996,1.4996,1.51,1701.0366,131.684,14.0109,30.9373,28.0474,0.0,,6036.0,1512.0,1512.0,100076.88,25068.96,2023-08-05
000505.SZ,2002-02-01,5.74,3.1641,3.1641,1.64,34.5592,26.3072,4.891,58.2443,36.6865,0.0,,37765.08,11340.5824,11340.5824,216771.5592,65094.943,2023-08-05
000722.SZ,2002-02-01,8.1,0.6571,0.6571,1.22,30.6395,22.2104,2.0562,4.4586,4.0455,0.0,,19479.9984,10604.16,10604.16,157787.987,85893.696,2023-08-05
000675.SZ,2002-02-01,4.79,1.1766,1.1766,0.2,,,8.0172,2.6093,2.439,0.0,,11435.0262,3315.0,3315.0,54773.7755,15878.85,2023-08-05
600803.SH,2002-02-01,8.61,1.0096,1.0096,1.09,44.1272,45.9331,3.2477,4.298,4.0336,2.0774,2.0774,11822.1713,6609.6,6609.6,101788.8949,56908.656,2023-08-05
000036.SZ,2002-02-01,6.51,3.6499,3.6499,3.95,24.707,26.0557,2.5699,0.9598,0.9392,3.1174,3.1174,35955.5085,17717.25,17717.25,234070.3603,115339.2975,2023-08-05
000528.SZ,2002-02-01,5.45,1.3872,1.3872,0.9,1546.4677,,2.5329,2.3329,2.0741,0.0,,32753.6793,11963.6793,11963.6793,178507.5522,65202.0522,2023-08-05
600530.SH,2002-02-01,17.67,1.0568,1.0568,1.53,69.82,69.82,4.0554,7.3724,7.3724,0.0,,20000.0,5000.0,5000.0,353400.0,88350.0,2023-08-05
000799.SZ,2002-02-01,8.75,0.4235,0.4235,1.18,30.7759,29.691,2.0169,7.1292,6.9227,6.4586,6.4586,30305.0,10725.0,10725.0,265168.75,93843.75,2023-08-05
000813.SZ,2002-02-01,5.53,1.1135,1.1135,0.93,105.1237,219.7628,2.4522,4.3378,4.5335,0.0,,36345.6,10998.0,10998.0,200991.168,60818.94,2023-08-05
600202.SH,2002-02-01,8.42,1.4906,1.4906,1.45,33.3002,22.2911,5.4314,9.831,6.5524,1.1876,1.1876,22339.2,6000.0,6000.0,188096.064,50520.0,2023-08-05
600207.SH,2002-02-01,15.34,5.1821,5.1821,2.4,12.7816,13.3128,2.9412,3.204,3.3818,3.2595,3.2595,44000.0,18000.0,18000.0,674960.0,276120.0,2023-08-05
600743.SH,2002-02-01,2.99,11.641,25.2869,2.62,,,7.0224,3.1642,3.2505,0.0,,31280.0,7820.0,3600.0,93527.2,23381.8,2023-08-05
600360.SH,2002-02-01,15.51,2.3653,2.3653,2.06,86.2005,86.2005,3.3763,10.1275,10.1275,0.0,,11800.0,5000.0,5000.0,183018.0,77550.0,2023-08-05
000828.SZ,2002-02-01,9.12,0.5012,0.5012,1.48,57.2877,,4.0458,3.6522,4.8132,3.3515,3.3515,116468.352,24768.0,24768.0,1062191.3702,225884.16,2023-08-05
000610.SZ,2002-02-01,7.98,1.0389,1.0389,1.14,80.5654,132.6933,3.7488,12.2052,12.9028,3.1678,3.1678,16759.79,5304.0,5304.0,133743.1242,42325.92,2023-08-05
600337.SH,2002-02-01,18.91,0.5969,0.5969,1.5,46.8627,46.8627,2.7411,7.3761,7.3761,1.0576,1.0576,9208.0,4000.0,4000.0,174123.28,75640.0,2023-08-05
600287.SH,2002-02-01,18.14,1.3189,1.3189,1.08,33.6001,33.6001,4.6101,1.2274,1.2274,1.8041,1.8041,16799.849,4400.0,4400.0,304749.2609,79816.0,2023-08-05
