security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000726.SZ,2002-12-13,8.3,0.0875,0.1137,1.11,25.6014,23.774,2.1729,3.7188,3.0989,0.2638,2.9472,35202.7,8450.0,6500.0,292182.41,70135.0,2023-08-05
000988.SZ,2002-12-13,26.75,0.2393,0.2393,0.94,67.632,79.6116,5.0593,10.3571,9.0931,4.2991,2.866,11500.0,3000.0,3000.0,307625.0,80250.0,2023-08-05
600001.SH,2002-12-13,5.13,0.2179,0.2179,1.97,11.3701,12.1409,1.1472,1.0537,1.0272,11.8276,8.8707,148655.31,49000.0,49000.0,762601.7403,251370.0,2023-08-05
000026.SZ,2002-12-13,16.0,0.2237,0.2237,0.66,352.3056,1178.352,6.645,18.1476,19.1782,0.0,0.3125,24931.7999,6074.9999,6074.9999,398908.7984,97199.9984,2023-08-05
600099.SH,2002-12-13,7.3,0.6785,0.6785,0.95,240.5489,341.114,3.4392,8.391,8.6089,1.3714,,21912.0,9120.0,9120.0,159957.6,66576.0,2023-08-05
600220.SH,2002-12-13,8.8,0.3499,0.3499,0.86,21.7768,21.7571,1.9927,3.4184,3.3244,1.4915,1.4915,31238.1652,11900.0,11900.0,274895.8538,104720.0,2023-08-05
600292.SH,2002-12-13,12.96,0.1335,0.1335,1.02,28.6669,20.4144,2.5692,6.9071,5.3155,4.3017,4.3017,16725.0,6000.0,6000.0,216756.0,77760.0,2023-08-05
600605.SH,2002-12-13,12.01,0.2769,0.2769,0.78,267.8911,652.1755,7.9295,12.9438,14.1395,0.0,,21019.2,2400.0,2400.0,252440.592,28824.0,2023-08-05
600655.SH,2002-12-13,8.76,0.1872,0.1872,0.96,41.008,39.7774,2.3641,1.266,1.4821,3.5632,2.8506,46533.3455,14907.9457,14907.9457,407632.1066,130593.6043,2023-08-05
600664.SH,2002-12-13,18.49,0.987,1.4565,1.24,41.4967,38.829,4.0832,2.1938,2.0708,0.8802,0.6908,63692.5883,41553.826,28157.9406,1177675.9577,768330.2427,2023-08-05
600858.SH,2002-12-13,4.83,2.0126,2.0126,0.73,,,6.0157,21.1187,20.5441,0.0,,12134.672,6795.36,6795.36,58610.4658,32821.5888,2023-08-05
000702.SZ,2002-12-13,13.55,0.6112,0.6112,3.41,63.4618,78.9198,4.5851,3.4367,3.8244,0.0,2.6766,28280.4576,11700.0,11700.0,383200.2005,158535.0,2023-08-05
000010.SZ,2002-12-13,8.26,0.5445,0.7458,1.44,691.9426,856.6226,4.2828,7.3361,,0.0,,14701.7448,6779.3844,4950.0874,121436.412,55997.7151,2023-08-05
000530.SZ,2002-12-13,7.25,0.3319,0.3319,3.56,28.5386,31.2755,2.1225,2.8129,2.7109,1.3793,1.3793,35001.4975,9837.0225,9837.0225,253760.8569,71318.4131,2023-08-05
000007.SZ,2002-12-13,8.19,0.5265,0.5265,1.69,76.6809,20.4409,6.3579,3.4618,2.4817,0.0,,14359.3664,7956.0961,7956.0961,117603.2108,65160.4271,2023-08-05
000498.SZ,2002-12-13,4.51,0.3972,0.3972,1.41,,,3.8365,2.1589,2.3593,,,39000.0,17400.0,17400.0,175890.0,78474.0,2023-08-05
000625.SZ,2002-12-13,8.4,2.7765,2.7765,0.62,64.3134,51.2807,3.4529,1.4054,1.4044,0.4524,0.4762,122666.6,16800.0,16800.0,1030399.44,141120.0,2023-08-05
000791.SZ,2002-12-13,6.31,0.3967,0.3967,2.51,10985.797,,3.3694,13.4674,14.3998,0.0,,18900.0,7920.0,7920.0,119259.0,49975.2,2023-08-05
600608.SH,2002-12-13,9.18,0.2964,0.2964,0.87,46.1025,81.2108,4.0691,4.3444,1.7934,0.8839,0.8839,15126.2212,9320.7704,9320.7704,138858.7106,85564.6723,2023-08-05
600189.SH,2002-12-13,8.58,0.7957,0.7957,2.26,24.1471,23.9837,2.1005,4.3463,3.8377,6.55,6.55,31050.0,11050.0,11050.0,266409.0,94809.0,2023-08-05
600261.SH,2002-12-13,13.45,0.2032,0.2032,0.25,25.821,36.7489,2.8894,2.8399,4.0198,2.2892,2.8615,12316.0,4000.0,4000.0,165650.2,53800.0,2023-08-05
600290.SH,2002-12-13,15.6,1.0332,1.0332,0.84,154.387,122.9327,8.6511,12.9016,10.755,2.3647,0.9459,12450.0,4500.0,4500.0,194220.0,70200.0,2023-08-05
600395.SH,2002-12-13,7.29,0.4115,0.4115,1.75,39.4607,40.3097,2.2603,5.488,4.7452,0.0,4.2444,37130.0,12000.0,12000.0,270677.7,87480.0,2023-08-05
600646.SH,2002-12-13,9.65,0.6286,0.6286,1.02,,,23.8614,250.4543,,0.0,,17970.987,3038.0075,3038.0075,173420.0246,29316.7724,2023-08-05
600802.SH,2002-12-13,4.93,0.2173,0.2173,1.48,662.6315,,2.0209,2.393,2.1768,0.0,,28281.6991,13429.9391,13429.9391,139428.7766,66209.5998,2023-08-05
000416.SZ,2002-12-13,16.18,0.1315,0.171,1.51,113.378,22.7895,11.8191,16.4293,8.4635,0.0,0.9397,25123.0697,13831.7886,10639.8374,406491.2677,223798.3395,2023-08-05
000543.SZ,2002-12-13,6.01,0.0881,0.0881,0.78,27.5357,37.4795,1.9171,6.9156,6.9302,18.2902,11.4314,77300.8816,14064.3816,14064.3816,464578.2984,84526.9334,2023-08-05
000594.SZ,2002-12-13,4.6,1.6842,1.6842,1.88,50.4297,88.8977,3.4577,13.2665,13.6202,2.0895,,56111.616,19459.44,19459.44,258113.4336,89513.424,2023-08-05
000905.SZ,2002-12-13,7.68,0.1799,0.1799,1.85,59.7978,33.7752,2.1164,8.9047,8.11,0.0,,29500.0,9500.0,9500.0,226560.0,72960.0,2023-08-05
000967.SZ,2002-12-13,10.75,0.2281,0.2281,1.41,53.0328,62.8789,3.0938,10.9948,10.8451,1.1163,0.7442,13678.608,4500.0,4500.0,147045.036,48375.0,2023-08-05
600253.SH,2002-12-13,6.03,1.1224,2.2449,2.05,46.8655,43.8408,3.3585,6.6066,5.4752,2.9022,3.4826,42000.0,12000.0,6000.0,253260.0,72360.0,2023-08-05
600400.SH,2002-12-13,10.4,0.1286,0.1286,1.57,33.05,28.0732,2.9864,4.085,3.5223,1.7262,2.7619,17952.3,5000.0,5000.0,186703.92,52000.0,2023-08-05
600650.SH,2002-12-13,10.7,2.9182,3.21,0.79,662.817,413.2317,3.8639,23.4997,21.2394,0.0,,55161.0107,4181.76,3801.6,590222.8145,44744.832,2023-08-05
600702.SH,2002-12-13,6.19,0.5997,0.5997,1.54,67.6646,78.1358,1.3024,2.4326,2.6086,0.0,,33730.0,14861.86,14861.86,208788.7,91994.9134,2023-08-05
000549.SZ,2002-12-13,18.8,0.1494,0.1494,0.81,180.0612,118.3055,11.2879,5.3016,3.8686,0.6933,0.2773,62419.104,39907.296,39907.296,1173479.1552,750257.1648,2023-08-05
000535.SZ,2002-12-13,4.52,1.0972,1.0972,1.3,259.4038,83.2414,,47.9166,51.3634,0.0,,30272.3222,17018.0342,17018.0342,136830.8963,76921.5146,2023-08-05
000590.SZ,2002-12-13,7.24,1.4756,1.4756,3.23,,,5.3515,5.9831,6.0914,0.0,,20302.8425,6355.3926,6355.3926,146992.5797,46013.0424,2023-08-05
600097.SH,2002-12-13,10.56,0.6758,0.6758,2.04,99.7245,60.0572,9.1015,10.6333,5.6241,0.0,,11544.9889,3500.0,3500.0,121915.0828,36960.0,2023-08-05
600591.SH,2002-12-13,7.03,1.3667,1.3667,0.85,36.5051,36.5051,2.9544,1.4476,1.4476,,,72100.0,20000.0,20000.0,506863.0,140600.0,2023-08-05
600696.SH,2002-12-13,8.11,0.6504,0.6504,1.23,83.3145,30.8856,5.6203,13.69,11.3664,0.0,,26197.35,8965.21,8965.21,212460.5085,72707.8531,2023-08-05
600705.SH,2002-12-13,6.44,1.3651,1.3651,1.34,55.7923,39.0237,2.3379,7.966,3.4296,0.0,0.989,65313.744,34307.507,34307.507,420620.5114,220940.3451,2023-08-05
600845.SH,2002-12-13,14.85,0.5193,0.5193,1.22,101.0485,70.7479,12.7032,9.8231,6.9143,0.0,,26224.407,1320.0,1320.0,389432.444,19602.0,2023-08-05
600010.SH,2002-12-13,4.67,0.2412,0.2412,2.03,22.7442,25.5188,1.5847,1.0459,0.9981,7.6476,7.6476,125000.0,35000.0,35000.0,583750.0,163450.0,2023-08-05
600206.SH,2002-12-13,12.06,0.1416,0.1416,0.42,468.32,,2.6205,16.1386,16.3784,3.6995,,14500.0,6500.0,6500.0,174870.0,78390.0,2023-08-05
600286.SH,2002-12-13,8.72,2.4139,4.3174,0.56,35.5934,30.4806,2.7772,2.767,2.0781,1.4503,0.7251,11400.0,7512.0,4200.0,99408.0,65504.64,2023-08-05
600612.SH,2002-12-13,10.79,1.3518,1.3518,4.47,1459.807,,6.084,2.9829,3.0244,0.0,,25177.9396,2908.7916,2908.7916,271669.9683,31385.8614,2023-08-05
600756.SH,2002-12-13,12.8,0.2836,1.1314,0.7,40.4215,59.7937,7.0121,6.3669,6.6686,1.2525,0.9394,16522.08,6870.24,1722.0,211482.624,87939.072,2023-08-05
600897.SH,2002-12-13,10.22,0.3329,0.3329,1.22,53.5914,51.3648,2.3215,15.2582,14.6479,3.9139,5.8708,27000.0,6750.0,6750.0,275940.0,68985.0,2023-08-05
000001.SZ,2002-12-13,11.11,0.4347,0.5457,1.21,53.7282,43.8243,5.327,8.3228,6.6702,0.0,1.8641,194582.2149,140936.1965,112263.7794,2161808.4075,1565801.1431,2023-08-05
000524.SZ,2002-12-13,6.15,0.4028,0.4028,0.87,,,2.7781,7.3258,8.0457,1.626,,26967.3744,9898.4714,9898.4714,165849.3526,60875.5991,2023-08-05
000950.SZ,2002-12-13,13.76,0.0758,0.0758,0.28,490.1422,,5.502,4.5127,5.2693,3.0721,,15500.0,5500.0,5500.0,213280.0,75680.0,2023-08-05
600240.SH,2002-12-13,8.26,0.3959,0.3959,0.88,263.5656,,2.0022,16.36,48.3158,3.3898,,17500.0,7500.0,7500.0,144550.0,61950.0,2023-08-05
600516.SH,2002-12-13,9.06,1.0646,1.0646,1.58,36.2749,36.2749,2.3668,4.3884,4.3884,,,20000.0,8000.0,8000.0,181200.0,72480.0,2023-08-05
600607.SH,2002-12-13,9.33,0.1046,0.1321,1.06,28.1595,29.6791,1.97,2.0792,1.9445,1.6476,3.707,30651.2351,13293.201,10524.351,285976.0235,124025.5653,2023-08-05
000024.SZ,2002-12-13,9.19,0.2468,0.2468,1.29,25.0231,20.9813,1.8214,1.3184,1.2453,1.4146,1.197,47639.6,13096.52,13096.52,437807.924,120357.0188,2023-08-05
000062.SZ,2002-12-13,8.77,0.2763,0.2763,1.64,36.977,44.8305,1.9596,8.2795,9.2526,2.4005,2.4005,27039.9998,12843.9998,12843.9998,237140.7982,112641.8782,2023-08-05
000560.SZ,2002-12-13,4.84,1.5694,1.5694,1.23,,,,1.0432,1.0988,0.0,,13440.0,6240.0,6240.0,65049.6,30201.6,2023-08-05
000627.SZ,2002-12-13,10.2,0.164,0.164,0.38,162.9702,175.539,8.5684,17.0413,17.9492,0.799,0.3704,59479.4931,17110.9965,17110.9965,606690.8296,174532.1643,2023-08-05
600666.SH,2002-12-13,8.66,0.2804,0.2804,1.06,66.248,54.3792,5.0576,4.2244,3.9499,1.3594,,14879.2973,6319.3793,6319.3793,128854.7146,54725.8247,2023-08-05
600790.SH,2002-12-13,5.51,0.1264,0.1264,1.1,,,2.0649,1.9688,1.8427,1.6723,,37186.0686,25223.328,25223.328,204895.238,138980.5373,2023-08-05
000156.SZ,2002-12-13,12.73,0.2029,0.2029,0.91,84.7849,60.3667,2.4679,9.2635,8.0583,1.0528,1.6846,9650.0,3600.0,3600.0,122844.5,45828.0,2023-08-05
000563.SZ,2002-12-13,7.61,1.826,1.826,4.58,64.272,80.5939,4.488,9.6072,11.0197,3.2673,1.6337,31418.7026,12636.0,12636.0,239096.3268,96159.96,2023-08-05
000827.SZ,2002-12-13,12.4,0.4981,0.4981,2.66,,,3.2873,6.7926,9.6402,0.0,,6673.92,2920.32,2920.32,82756.608,36211.968,2023-08-05
000977.SZ,2002-12-13,11.94,0.2516,0.2516,1.23,59.2552,89.3346,3.0686,3.2199,3.1386,2.7703,2.7703,21500.0,6500.0,6500.0,256710.0,77610.0,2023-08-05
000687.SZ,2002-12-13,6.16,0.2207,0.2207,1.49,81.956,74.0236,1.9551,3.8718,3.9719,25.1042,2.1365,32080.0,9750.0,9750.0,197612.8,60060.0,2023-08-05
000691.SZ,2002-12-13,6.46,0.1379,0.1379,1.43,298.5575,240.9818,2.6985,42.4448,25.3786,0.0,,25818.0,13018.0,13018.0,166784.28,84096.28,2023-08-05
000927.SZ,2002-12-13,6.0,0.327,0.3597,0.81,,,3.7052,2.8101,2.6203,0.0,12.5987,159517.402,23980.0,21800.0,957104.412,143880.0,2023-08-05
600171.SH,2002-12-13,12.9,0.2112,0.2112,1.07,48.8813,56.4056,5.2419,9.2973,10.2502,2.657,2.4909,56476.42,20280.0,20280.0,728545.818,261612.0,2023-08-05
600300.SH,2002-12-13,10.55,0.112,0.112,2.84,29.9878,28.0714,2.5318,3.2161,2.9349,9.3839,8.1327,33000.0,10000.0,10000.0,348150.0,105500.0,2023-08-05
600532.SH,2002-12-13,12.89,3.8999,3.8999,1.73,74.198,74.198,11.0343,4.6443,4.6443,,,9000.0,4000.0,4000.0,116010.0,51560.0,2023-08-05
000698.SZ,2002-12-13,5.18,0.3595,0.3595,1.33,48.4056,58.2875,1.4952,1.2125,1.1838,3.2671,,42240.656,18720.0,18720.0,218806.5981,96969.6,2023-08-05
000722.SZ,2002-12-13,8.19,0.3835,0.4986,0.84,34.9425,39.6384,2.2995,3.7909,3.5292,0.0,1.7254,22677.4512,13785.408,10604.16,185728.3253,112902.4915,2023-08-05
600713.SH,2002-12-13,7.9,0.244,0.244,1.44,41.5922,50.6272,3.3865,1.0742,0.9165,4.7347,2.9592,19426.0716,8309.7396,8309.7396,153465.9656,65646.9428,2023-08-05
600779.SH,2002-12-13,5.98,0.6703,0.6703,0.94,16.9083,35.508,2.3787,2.553,2.7426,3.5622,1.9411,48854.5698,19131.288,19131.288,292150.3274,114405.1022,2023-08-05
600799.SH,2002-12-13,5.63,0.9997,0.9997,1.15,97.9605,,3.284,11.6174,24.9398,1.1638,,38984.4,17850.0,17850.0,219482.172,100495.5,2023-08-05
000019.SZ,2002-12-13,9.9,2.2595,2.2595,1.47,158.2372,191.1121,5.3616,29.4358,28.0679,0.9253,0.5051,18192.3088,3994.8477,3994.8477,180103.8571,39548.9922,2023-08-05
000576.SZ,2002-12-13,5.63,0.4123,0.4123,1.87,50.1575,,1.5563,1.6282,1.2712,2.9858,,24759.8624,10310.3266,10310.3266,139398.0253,58047.1388,2023-08-05
000861.SZ,2002-12-13,8.37,0.1998,0.1998,1.05,112.6244,202.1532,4.1723,5.5529,5.3982,1.6104,,11125.4499,5502.6833,5502.6833,93120.0157,46057.4592,2023-08-05
000917.SZ,2002-12-13,13.62,0.2663,0.2663,0.93,46.2323,78.5767,1.4774,5.0788,4.6771,4.8234,3.2156,25840.0,11800.0,11800.0,351940.8,160716.0,2023-08-05
600137.SH,2002-12-13,9.21,0.8156,0.8156,1.63,,,7.7103,11.0014,14.3056,0.0,,6071.1288,1740.0,1740.0,55915.0962,16025.4,2023-08-05
600257.SH,2002-12-13,14.84,1.0318,1.0318,1.47,57.1384,56.3375,2.5304,6.6949,4.8202,1.2298,0.6149,7300.0,4000.0,4000.0,108332.0,59360.0,2023-08-05
000993.SZ,2002-12-13,7.25,0.1935,0.1935,2.33,75.5199,103.0256,1.4864,9.7946,10.7026,1.3793,0.8276,30000.0,10000.0,10000.0,217500.0,72500.0,2023-08-05
600881.SH,2002-12-13,5.9,0.1508,0.1508,2.0,25.052,25.743,1.5505,2.5778,2.1623,2.1921,1.4614,47510.6267,27551.562,27551.562,280312.6975,162554.2158,2023-08-05
600892.SH,2002-12-13,14.16,0.2103,,0.44,503.3014,,12.0767,30.1143,13.122,0.0,,5050.0,1530.97,1530.97,71508.0,21678.5352,2023-08-05
000620.SZ,2002-12-13,4.7,1.1413,1.1413,1.2,,,4.578,2.8409,2.5041,0.0,,31162.704,15048.0,15048.0,146464.7088,70725.6,2023-08-05
000668.SZ,2002-12-13,10.83,0.1974,0.1974,1.08,91.5619,77.1162,4.7089,1.2537,1.3633,1.6242,0.6497,14684.189,4173.975,4173.975,159029.7669,45204.1493,2023-08-05
000757.SZ,2002-12-13,8.82,0.2265,0.2265,1.57,83.9913,81.2695,2.7369,4.0,2.9136,2.5213,,15241.7137,5483.062,5483.062,134431.9148,48360.6068,2023-08-05
000890.SZ,2002-12-13,6.79,0.4162,0.4162,1.35,30.6665,38.6697,2.071,1.8804,2.1264,1.9492,2.534,29203.2,16972.8,16972.8,198289.728,115245.312,2023-08-05
000930.SZ,2002-12-13,7.73,1.0128,1.823,0.63,22.3908,25.6899,1.7118,2.8863,2.7295,0.0,0.3594,31856.184,16200.0,9000.0,246248.3023,125226.0,2023-08-05
600098.SH,2002-12-13,10.86,0.3886,0.3886,0.71,14.4304,14.3829,2.5596,3.4818,3.4062,6.6553,14.7896,125280.0,23400.0,23400.0,1360540.8,254124.0,2023-08-05
600193.SH,2002-12-13,9.58,8.9184,8.9184,2.54,98.3073,146.6851,6.1428,13.9615,18.6474,0.9519,,16780.0,4600.0,4600.0,160752.4,44068.0,2023-08-05
000522.SZ,2002-12-13,6.89,0.4732,0.4732,3.32,67.3582,41.7026,5.0166,3.095,1.5257,0.0,,37434.4355,15654.4355,15654.4355,257923.2606,107859.0606,2023-08-05
000999.SZ,2002-12-13,8.6,0.1,0.1,0.79,53.5069,65.1067,2.3815,3.468,3.3032,11.3826,1.7512,75300.0,20000.0,20000.0,647580.0,172000.0,2023-08-05
600150.SH,2002-12-13,8.68,2.4746,2.4746,0.7,172.7453,162.0891,4.3905,2.6192,2.4571,0.0,,24149.312,7700.0,7700.0,209616.0282,66836.0,2023-08-05
600760.SH,2002-12-13,5.76,0.2073,0.2073,1.5,,,2.1271,5.5623,6.6173,1.8009,,27299.9973,13158.5987,13158.5987,157247.9844,75793.5285,2023-08-05
600846.SH,2002-12-13,7.89,0.1819,0.1819,1.07,136.1178,608.3305,5.0876,3.365,2.3093,2.6082,,27808.9731,11871.9248,11871.9248,219412.7978,93669.4867,2023-08-05
600856.SH,2002-12-13,7.17,0.5663,0.5663,3.1,265.7215,,3.6401,3.4427,3.7745,1.4832,,18273.7712,8591.4832,8591.4832,131022.9395,61600.9345,2023-08-05
000408.SZ,2002-12-13,9.3,2.0426,2.0426,5.26,70.1538,83.5241,2.4321,3.2423,3.0323,0.0,0.6059,11472.0,4071.6,4071.6,106689.6,37865.88,2023-08-05
000682.SZ,2002-12-13,4.13,1.923,1.923,1.27,60.4669,,8.2821,5.2181,18.0437,4.8426,,91795.1996,60211.1996,60211.1996,379114.1743,248672.2543,2023-08-05
600852.SH,2002-12-13,7.25,2.8858,2.8858,6.48,74.5319,98.1129,4.5879,5.3442,6.9751,0.0,,16430.8602,5630.8602,5630.8602,119123.7365,40823.7365,2023-08-05
000055.SZ,2002-12-13,9.58,14.9485,14.9485,13.44,,,2.9436,8.7243,8.435,1.2526,1.0438,29640.0,4200.0,4200.0,283951.2,40236.0,2023-08-05
000518.SZ,2002-12-13,8.49,0.3823,0.6881,1.01,57.2203,47.1813,4.1074,11.9165,11.0724,0.1697,0.1548,51477.8111,34819.2,19344.0,437046.6162,295615.008,2023-08-05
000561.SZ,2002-12-13,4.35,0.208,0.208,0.99,,,3.8464,2.8528,3.8983,0.0,,39701.2585,24208.7705,24208.7705,172700.4745,105308.1517,2023-08-05
600814.SH,2002-12-13,5.76,0.1888,0.1888,1.61,,,3.4838,1.3809,1.4184,2.0321,,23737.0419,10139.7592,10139.7592,136725.3613,58405.013,2023-08-05
000035.SZ,2002-12-13,13.15,0.4825,0.4825,1.26,29.4227,22.3252,6.5013,1.0547,0.6625,0.0,,11588.72,4264.92,4264.92,152391.668,56083.698,2023-08-05
000971.SZ,2002-12-13,8.19,0.4027,0.4027,1.19,45.0892,46.068,3.5278,5.6574,5.7604,7.7839,6.2271,18700.0,5500.0,5500.0,153153.0,45045.0,2023-08-05
600053.SH,2002-12-13,6.89,0.8158,0.8158,2.35,,,3.2823,3.6318,4.6153,3.0739,,16107.0,7605.0,7605.0,110977.23,52398.45,2023-08-05
600121.SH,2002-12-13,7.88,0.0493,0.0493,0.74,83.8633,99.0163,5.0174,10.1644,8.9137,1.1897,,81000.0,21600.0,21600.0,638280.0,170208.0,2023-08-05
600775.SH,2002-12-13,9.03,0.3938,0.3938,1.09,32.9663,49.0467,6.0232,6.8652,9.469,0.0,,65501.5,5800.0,5800.0,591478.545,52374.0,2023-08-05
600874.SH,2002-12-13,6.99,0.0869,0.0869,1.01,34.7366,33.5034,5.3303,15.5989,14.6757,0.0,1.1445,133000.0,11249.5,11249.5,929670.0,78634.005,2023-08-05
000014.SZ,2002-12-13,9.95,0.4209,0.4209,1.16,28.0852,29.4047,4.512,1.9156,1.3539,0.0,,8964.675,4522.0351,4522.0351,89198.5163,44994.2492,2023-08-05
000789.SZ,2002-12-13,5.71,0.2536,0.2536,1.12,64.0765,70.621,2.6651,5.1946,5.0662,6.7457,2.6983,34050.0,11050.0,11050.0,194425.5,63095.5,2023-08-05
000965.SZ,2002-12-13,7.2,0.2385,0.2623,1.63,76.1156,84.7514,2.8362,4.5482,4.3709,,0.1641,23870.5413,7700.0,7000.0,171867.8974,55440.0,2023-08-05
