security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-23,4.39,0.7326,0.7326,1.74,21.851,24.1307,2.1833,3.3864,3.1848,3.7249,3.7249,49057.1412,15000.0,15000.0,215360.8499,65850.0,2023-08-05
000038.SZ,2002-01-23,11.82,1.7199,1.7199,1.49,258.367,347.2679,9.9576,18.2344,30.2567,0.0,,9048.6,1914.0,1914.0,106954.452,22623.48,2023-08-05
600748.SH,2002-01-23,9.68,2.8673,2.8673,1.13,386.756,558.9196,5.4259,11.0148,13.1121,0.0,,58754.1643,15697.0021,15697.0021,568740.3104,151946.9803,2023-08-05
000962.SZ,2002-01-23,15.3,4.8512,5.8214,1.4,35.8877,22.3272,5.3395,5.1262,3.4406,2.4196,2.4196,35640.0,14040.0,11700.0,545292.0,214812.0,2023-08-05
000959.SZ,2002-01-23,6.93,1.0159,1.0159,1.87,21.0987,21.0324,2.9615,1.3434,1.3373,23.8095,23.8095,231000.0,35000.0,35000.0,1600830.0,242550.0,2023-08-05
000981.SZ,2002-01-23,13.87,0.8828,1.4713,1.61,41.1234,46.119,3.338,3.0455,3.4894,9.2862,9.2862,16100.0,5000.0,3000.0,223307.0,69350.0,2023-08-05
000932.SZ,2002-01-23,5.4,0.4375,0.4375,1.53,23.2077,19.0824,2.4525,1.3648,1.197,5.7977,5.7977,156537.5,25000.0,25000.0,845302.5,135000.0,2023-08-05
600380.SH,2002-01-23,21.18,1.3066,1.3066,2.6,34.841,34.841,2.8468,8.4713,8.4713,5.4852,5.4852,27108.0,7000.0,7000.0,574147.44,148260.0,2023-08-05
600075.SH,2002-01-23,7.24,0.9171,0.9171,2.05,18.7574,16.3858,1.4897,1.1625,1.1835,3.2228,3.2228,22680.0,9720.0,9720.0,164203.2,70372.8,2023-08-05
600280.SH,2002-01-23,12.23,0.6988,0.6988,1.38,55.7595,55.7595,3.5226,2.1613,2.1613,0.4906,0.4906,12126.0873,3500.0,3500.0,148302.0477,42805.0,2023-08-05
600308.SH,2002-01-23,13.73,0.6103,0.6103,1.49,30.0911,30.0911,1.8805,4.2203,4.2203,2.185,2.185,19247.3308,9000.0,9000.0,264265.8519,123570.0,2023-08-05
000931.SZ,2002-01-23,11.24,0.4264,0.4264,1.55,47.7067,45.5276,4.2999,4.831,4.494,1.3345,1.3345,67484.694,37484.694,37484.694,758527.9606,421327.9606,2023-08-05
600740.SH,2002-01-23,10.09,0.6682,0.6682,0.6,42.8962,36.7395,3.0536,6.2852,4.4937,2.3792,2.3792,20285.0,8450.0,8450.0,204675.65,85260.5,2023-08-05
600318.SH,2002-01-23,9.78,1.1773,1.1773,1.98,55.2523,55.2523,3.1775,4.628,4.628,0.5112,0.5112,20000.0,8000.0,8000.0,195600.0,78240.0,2023-08-05
600697.SH,2002-01-23,9.07,0.4292,0.4292,0.99,25.2145,24.437,2.6036,1.8407,1.7486,4.1694,4.1694,12273.7187,6491.2299,6491.2299,111322.6286,58875.4552,2023-08-05
600072.SH,2002-01-23,7.0,2.333,2.333,2.8,96.6391,85.6583,2.0188,5.4364,5.1174,0.0,,27458.08,12480.0,12480.0,192206.56,87360.0,2023-08-05
000632.SZ,2002-01-23,10.96,1.6605,1.6605,1.91,60.8749,66.1935,2.8572,1.8415,1.9376,4.5262,4.5262,17551.2979,5307.0894,5307.0894,192362.225,58165.6998,2023-08-05
600079.SH,2002-01-23,9.72,0.7503,0.7503,1.11,33.66,28.9277,4.1298,6.4957,6.4852,1.009,1.009,12597.0,6422.0,6422.0,122442.84,62421.84,2023-08-05
600221.SH,2002-01-23,6.18,0.6518,0.6518,1.44,27.5995,23.8805,2.071,1.9652,1.6738,0.9709,0.9709,73025.2801,22140.0,22140.0,451296.231,136825.2,2023-08-05
000975.SZ,2002-01-23,13.16,0.3394,0.5802,1.38,104.2245,102.3205,5.4788,40.3058,33.6231,1.0983,1.0983,29600.0,12000.0,7020.0,389536.0,157920.0,2023-08-05
600624.SH,2002-01-23,8.92,0.4357,0.4357,1.35,82.7065,95.5967,5.1366,9.3103,9.3987,0.9132,0.9132,26347.7126,16172.1918,16172.1918,235021.5964,144255.9509,2023-08-05
000918.SZ,2002-01-23,10.16,1.7376,1.7376,0.77,27.8723,21.112,2.5743,5.1058,4.1895,0.4921,0.4921,17000.2,6000.0,6000.0,172722.032,60960.0,2023-08-05
600276.SH,2002-01-23,15.99,0.3494,0.3494,0.75,52.0723,41.1685,4.7651,7.0121,6.1411,0.3909,0.3909,21256.0,6400.0,6400.0,339883.44,102336.0,2023-08-05
