security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600393.SH,2002-09-03,11.18,0.2779,0.2779,0.5,47.5406,53.284,5.1966,10.2927,11.0828,1.6185,1.6185,20000.0,5526.38,5526.38,223600.0,61784.9284,2023-08-05
600486.SH,2002-09-03,17.68,0.226,0.226,0.39,74.6741,74.6741,5.1539,6.6864,6.6864,,,10000.0,3000.0,3000.0,176800.0,53040.0,2023-08-05
000006.SZ,2002-09-03,11.59,0.3505,0.3505,1.46,26.2013,32.1648,2.4058,1.452,1.3487,2.773,1.8025,25359.1631,15780.7037,15780.7037,293912.7003,182898.3559,2023-08-05
000013.SZ,2002-09-03,7.78,0.323,0.323,0.69,,,,3.2594,4.262,0.0,,30335.4979,5132.4002,5132.4002,236010.1737,39930.0736,2023-08-05
000050.SZ,2002-09-03,16.35,0.6703,0.6703,0.35,88.1346,95.445,3.0426,7.7824,7.8191,3.9075,3.3466,13277.0,3639.7,3639.7,217078.95,59509.095,2023-08-05
000546.SZ,2002-09-03,6.93,1.004,1.004,1.31,52.0105,33.1235,40.7602,850.1479,16.7364,0.0,,16950.6479,8502.6479,8502.6479,117467.9899,58923.3499,2023-08-05
000768.SZ,2002-09-03,8.48,0.1006,0.1006,0.64,72.633,58.569,1.732,3.6104,3.3472,5.2167,3.5212,39150.0,17700.0,17700.0,331992.0,150096.0,2023-08-05
000825.SZ,2002-09-03,6.33,0.9341,0.9341,2.82,22.9497,24.1882,2.0689,0.9973,0.7446,3.0689,3.4874,107617.0,48750.0,48750.0,681215.61,308587.5,2023-08-05
000833.SZ,2002-09-03,8.85,0.3676,0.3676,1.71,53.747,68.6072,3.5523,2.7933,2.7485,0.0,3.4753,25268.85,9858.95,9858.95,223629.3225,87251.7075,2023-08-05
000902.SZ,2002-09-03,11.09,0.3092,0.3092,0.68,,,4.9967,5.2877,5.8336,2.9826,,21500.0,6500.0,6500.0,238435.0,72085.0,2023-08-05
600727.SH,2002-09-03,10.71,0.118,0.118,0.28,30.6632,41.4128,1.8376,6.327,7.3005,2.3284,,37930.0,15210.0,15210.0,406230.3,162899.1,2023-08-05
600761.SH,2002-09-03,10.27,0.4769,0.4769,0.32,34.2028,32.3152,2.9781,3.9761,3.5643,6.3444,4.2296,20463.6311,9422.0311,9422.0311,210161.4914,96764.2594,2023-08-05
600822.SH,2002-09-03,17.18,1.3869,1.3869,0.39,157.8159,160.1665,13.815,1.3635,1.2853,0.0,0.1164,25272.0298,1331.0,1331.0,434173.472,22866.58,2023-08-05
600548.SH,2002-09-03,8.87,0.6475,0.6475,1.31,48.124,48.124,3.6761,31.997,31.997,,1.1274,218070.0,16500.0,16500.0,1934280.9,146355.0,2023-08-05
600673.SH,2002-09-03,11.69,0.1851,0.1851,0.4,497.088,1337.0112,10.3851,9.8488,9.1261,0.0,,11079.4394,4554.0,4554.0,129518.6466,53236.26,2023-08-05
600687.SH,2002-09-03,13.3,5.1255,5.1255,3.46,70.813,269.9994,7.1561,7.1538,6.6417,1.6943,,10999.9979,4222.1459,4222.1459,146299.9721,56154.5405,2023-08-05
600567.SH,2002-09-03,10.67,0.281,0.281,0.37,74.3447,74.3447,4.9869,6.0956,6.0956,,1.5042,16050.0,6000.0,6000.0,171253.5,64020.0,2023-08-05
600649.SH,2002-09-03,8.5,0.0971,0.0971,0.52,41.3077,41.2303,3.2241,21.342,22.1134,6.3245,1.9764,188439.5014,56085.1462,56085.1462,1601735.7619,476723.7427,2023-08-05
600758.SH,2002-09-03,8.3,0.1412,0.1412,0.67,,,5.3737,2.0844,2.5146,,,15975.52,6159.52,6159.52,132596.816,51124.016,2023-08-05
600801.SH,2002-09-03,10.39,0.2915,0.2915,0.4,150.8486,139.7925,4.6483,4.9316,4.537,0.385,0.3369,32840.0,4800.0,4800.0,341207.6,49872.0,2023-08-05
600834.SH,2002-09-03,12.86,0.3577,0.3577,2.07,77.4386,56.7296,8.4058,18.4828,12.0573,0.0,3.8329,39453.05,8004.0,8004.0,507366.223,102931.44,2023-08-05
600860.SH,2002-09-03,9.85,0.5596,0.5596,1.08,61.2927,49.4919,3.9446,5.636,5.0059,1.0152,1.2183,40000.0,5000.0,5000.0,394000.0,49250.0,2023-08-05
000683.SZ,2002-09-03,6.71,0.1279,0.1279,0.8,,,5.6072,4.542,3.8155,0.0,,46900.0,16900.0,16900.0,314699.0,113399.0,2023-08-05
000729.SZ,2002-09-03,10.0,0.1525,0.1525,1.28,23.3616,25.769,1.8031,2.9172,2.7957,7.1306,7.1306,66742.45,18720.0,18720.0,667424.5,187200.0,2023-08-05
000913.SZ,2002-09-03,7.65,0.1286,0.1286,0.32,45.8843,62.4933,2.8655,1.2765,1.3969,3.0166,2.7407,45353.6,13520.0,13520.0,346955.04,103428.0,2023-08-05
000921.SZ,2002-09-03,9.37,0.5098,0.9014,0.43,,,3.6858,2.1214,2.2446,0.0,,99200.6563,19450.1,11000.0,929510.1495,182247.437,2023-08-05
600109.SH,2002-09-03,13.7,0.4976,0.4976,0.56,745.7615,328.638,142.3388,1.5154,1.6774,0.0,,7098.2696,2750.0,2750.0,97246.2935,37675.0,2023-08-05
600156.SH,2002-09-03,8.51,0.108,0.108,0.56,55.945,67.1548,3.0634,5.0185,5.0924,5.6884,1.1377,43890.0,13600.0,13600.0,373503.9,115736.0,2023-08-05
600208.SH,2002-09-03,8.94,0.321,0.5097,1.58,55.19,140.8427,3.7516,2.6314,4.4533,3.3985,1.1328,25084.0293,10320.0,6500.0,224251.2219,92260.8,2023-08-05
600506.SH,2002-09-03,13.07,0.3087,0.3087,1.09,70.5927,70.5927,4.7214,21.1867,21.1867,,1.4736,16050.0,5000.0,5000.0,209773.5,65350.0,2023-08-05
600657.SH,2002-09-03,14.29,0.1395,0.1395,0.61,55.0791,54.0978,3.095,2.2551,2.2192,0.9359,0.73,17907.7832,10299.6054,10299.6054,255902.2219,147181.3612,2023-08-05
000151.SZ,2002-09-03,12.58,0.4528,0.4528,0.4,41.8422,48.6011,4.5418,5.509,5.635,0.8479,1.7488,29598.0,10500.0,10500.0,372342.84,132090.0,2023-08-05
000301.SZ,2002-09-03,8.49,0.3599,0.3599,0.55,37.6105,41.7607,2.9783,2.3915,2.3745,1.7884,2.504,46665.4837,15365.4837,15365.4837,396189.9566,130452.9566,2023-08-05
000697.SZ,2002-09-03,9.67,0.3213,0.3213,1.62,175.4978,306.8876,2.7802,4.4186,4.9791,2.905,,21746.17,7741.17,7741.17,210285.4639,74857.1139,2023-08-05
600250.SH,2002-09-03,14.63,0.1815,0.1815,1.23,46.9117,47.6088,2.9539,0.6696,0.5999,3.2974,2.4731,13266.28,5500.0,5500.0,194085.6764,80465.0,2023-08-05
600283.SH,2002-09-03,10.97,0.1138,0.1138,0.64,59.5152,59.3229,3.5783,18.9836,15.5985,,1.3674,28533.0,8500.0,8500.0,313007.01,93245.0,2023-08-05
600418.SH,2002-09-03,13.18,0.2418,0.2418,0.55,34.0751,31.1155,2.8001,1.5238,1.221,1.983,5.9491,23000.0,8800.0,8800.0,303140.0,115984.0,2023-08-05
600666.SH,2002-09-03,11.91,0.9124,0.9124,0.76,91.1101,74.7871,7.0885,5.8098,5.4323,0.9885,,14879.2973,6319.3793,6319.3793,177212.4308,75263.8075,2023-08-05
600790.SH,2002-09-03,6.82,0.0722,0.0722,0.52,,,2.6086,2.4369,2.2808,1.3511,,37186.0686,25223.328,25223.328,253608.9879,172023.097,2023-08-05
000156.SZ,2002-09-03,15.87,0.6564,0.6564,0.55,105.698,75.2569,3.1265,11.5484,10.046,0.8445,1.3513,9650.0,3600.0,3600.0,153145.5,57132.0,2023-08-05
000563.SZ,2002-09-03,11.01,4.4139,4.4139,1.91,92.9874,116.6017,6.5144,13.8995,15.9431,2.2584,1.1292,31418.7026,12636.0,12636.0,345919.9156,139122.36,2023-08-05
000827.SZ,2002-09-03,17.51,0.2282,0.2282,0.19,,,4.6103,9.5918,13.6129,0.0,,6673.92,2920.32,2920.32,116860.3392,51134.8032,2023-08-05
000977.SZ,2002-09-03,15.13,0.1761,0.1761,0.48,75.0864,113.202,3.9267,4.0802,3.9772,2.1862,2.1862,21500.0,6500.0,6500.0,325295.0,98345.0,2023-08-05
000725.SZ,2002-09-03,13.13,0.1405,0.1405,0.38,119.76,117.0146,3.3717,2.6886,2.1099,0.7616,0.3808,54955.4,6000.0,6000.0,721564.402,78780.0,2023-08-05
000750.SZ,2002-09-03,7.43,0.1779,0.3557,0.76,517.7656,,2.6588,10.4173,9.6868,0.0,,21505.74,12220.0,6110.0,159787.6482,90794.6,2023-08-05
600182.SH,2002-09-03,5.87,0.3237,0.4586,1.04,,,3.5615,2.4911,2.9867,0.0,,34000.0,17000.0,12000.0,199580.0,99790.0,2023-08-05
600291.SH,2002-09-03,11.99,0.1376,0.1376,0.77,75.0012,86.5093,3.4077,8.4414,6.4761,2.2241,0.7784,16000.0,6000.0,6000.0,191840.0,71940.0,2023-08-05
600731.SH,2002-09-03,8.49,0.3464,0.3464,1.36,90.1065,90.8622,4.4219,6.6115,6.2717,1.8456,0.7382,23392.1176,7464.3075,7464.3075,198599.0784,63371.9707,2023-08-05
000008.SZ,2002-09-03,12.45,0.4286,0.4286,0.52,,,,37.5833,91.7054,0.0,,7365.3208,3529.0573,3529.0573,91698.244,43936.7634,2023-08-05
000659.SZ,2002-09-03,9.15,0.1239,0.1239,0.45,40.2921,30.1073,2.7077,4.0726,3.2819,4.8332,2.4166,37879.25,17130.75,17130.75,346595.1375,156746.3625,2023-08-05
000703.SZ,2002-09-03,10.95,0.1759,0.1759,0.42,67.6924,79.9055,4.278,4.4163,4.5641,2.0802,,10660.0,4680.0,4680.0,116727.0,51246.0,2023-08-05
000779.SZ,2002-09-03,7.75,1.0837,1.0837,5.06,74.9788,108.1758,1.9114,9.1096,9.1762,1.1609,1.6252,18315.48,10179.0,10179.0,141944.97,78887.25,2023-08-05
600346.SH,2002-09-03,14.39,0.1602,0.1602,0.37,94.7148,99.1096,4.7513,6.7899,7.0144,0.0,1.8953,10500.0,3850.0,3850.0,151095.0,55401.5,2023-08-05
600561.SH,2002-09-03,16.78,1.0554,1.0554,0.4,70.8963,70.8963,12.6113,12.8305,12.8305,,,9286.2,3000.0,3000.0,155822.436,50340.0,2023-08-05
600690.SH,2002-09-03,12.0,0.0982,0.0982,0.59,15.4924,21.8806,1.8581,0.8366,0.8546,2.4624,4.4324,79764.8282,44989.7074,44989.7074,957177.9384,539876.4888,2023-08-05
000622.SZ,2002-09-03,9.02,0.1476,0.2502,0.48,163.0381,155.5206,6.1318,7.3873,7.6829,0.7143,,14174.2,6600.0,3892.95,127851.284,59532.0,2023-08-05
000665.SZ,2002-09-03,10.55,0.088,0.088,0.39,47.3097,55.3844,3.3615,3.0971,3.167,0.0,1.8435,14096.9488,5001.3787,5001.3787,148722.8098,52764.5453,2023-08-05
600600.SH,2002-09-03,8.84,0.4798,0.4798,1.06,85.9189,57.0796,2.863,1.6753,1.4491,1.1312,1.2443,100000.0,20000.0,20000.0,884000.0,176800.0,2023-08-05
600812.SH,2002-09-03,6.04,0.2202,0.2202,0.42,50.5282,48.5347,2.7955,2.4894,2.1155,2.0629,2.0629,116939.4189,46926.8624,46926.8624,706314.0902,283438.2489,2023-08-05
000030.SZ,2002-09-03,9.59,0.3016,0.3016,0.19,,,,5.3792,12.8463,,,28842.0,4026.0,4026.0,276594.78,38609.34,2023-08-05
000078.SZ,2002-09-03,9.26,0.2057,0.2057,0.32,38.5973,62.4287,1.8373,4.0269,3.6067,2.0523,,33270.0,16080.0,16080.0,308080.2,148900.8,2023-08-05
000566.SZ,2002-09-03,6.88,0.1773,0.1773,0.67,,,,7.2007,7.2392,0.0,,20234.8992,8354.8992,8354.8992,139216.1065,57481.7065,2023-08-05
000584.SZ,2002-09-03,13.77,0.2562,0.2562,1.72,155.616,131.6749,9.581,23.6547,21.7635,0.0,,20223.508,8574.28,8574.28,278477.7052,118067.8356,2023-08-05
000681.SZ,2002-09-03,10.02,0.3813,0.3813,0.67,123.1514,616.082,5.8896,5.9626,6.1902,2.275,1.1944,19875.0,5812.5,5812.5,199147.5,58241.25,2023-08-05
600129.SH,2002-09-03,31.04,1.298,1.298,5.04,77.2992,102.1389,7.6273,4.483,3.7704,0.0,2.1701,25260.0,7500.0,7500.0,784070.4,232800.0,2023-08-05
600197.SH,2002-09-03,13.2,1.4887,1.4887,2.08,37.9134,59.8576,3.7927,8.2772,8.4644,8.2409,6.0136,22050.0,7500.0,7500.0,291060.0,99000.0,2023-08-05
000938.SZ,2002-09-03,19.85,0.0934,0.0934,0.32,,,6.7575,2.7916,2.9589,4.8665,,20608.0,6400.0,6400.0,409068.8,127040.0,2023-08-05
600376.SH,2002-09-03,14.8,0.2638,0.2638,0.47,53.7282,53.1334,3.894,9.3669,9.067,0.5714,2.8571,17320.0,6400.0,6400.0,256336.0,94720.0,2023-08-05
600227.SH,2002-09-03,10.19,0.2459,0.2459,1.51,46.1753,45.3957,2.3296,2.7469,2.9032,2.4534,0.9814,17000.0,7000.0,7000.0,173230.0,71330.0,2023-08-05
600667.SH,2002-09-03,6.67,0.3106,0.3106,0.59,644.4417,112.7005,4.4103,3.8383,3.5464,0.0,,36881.7381,18964.0,18964.0,246001.1931,126489.88,2023-08-05
600201.SH,2002-09-03,19.33,0.1067,0.1067,0.82,148.3342,81.7646,3.9019,10.1366,8.9483,0.9994,1.4598,10921.325,5031.325,5031.325,211109.2123,97255.5123,2023-08-05
600581.SH,2002-09-03,8.73,2.1765,2.1765,0.47,17.0672,34.7326,5.0433,1.1572,1.2506,,,40942.785,13000.0,13000.0,357430.5131,113490.0,2023-08-05
600806.SH,2002-09-03,10.67,0.3523,0.3523,0.49,1274.5367,993.1948,5.2081,25.5062,20.7696,0.0,,24500.74,6000.0,6000.0,261422.8958,64020.0,2023-08-05
000421.SZ,2002-09-03,9.6,0.307,0.307,1.01,71.129,67.0679,4.4777,4.7102,3.6679,2.7039,2.7039,19718.3005,7596.4893,7596.4893,189295.6848,72926.2973,2023-08-05
000617.SZ,2002-09-03,14.26,0.5508,0.5508,1.26,73.7053,75.0953,8.1696,6.4257,5.8829,0.0,,10400.0,3250.0,3250.0,148304.0,46345.0,2023-08-05
000899.SZ,2002-09-03,7.29,0.0927,0.0927,0.74,65.953,64.9155,2.7937,8.065,7.5096,4.2026,4.2026,54803.2,17888.0,17888.0,399515.328,130403.52,2023-08-05
600111.SH,2002-09-03,11.68,0.0937,0.0937,0.56,58.5204,70.8501,4.4812,14.9477,16.4532,2.8484,2.3737,40367.4,14560.0,14560.0,471491.232,170060.8,2023-08-05
600684.SH,2002-09-03,8.95,1.3689,1.3689,6.71,123.7931,101.7797,2.8244,9.8449,11.0106,0.0,,18703.9387,10003.501,10003.501,167400.2514,89531.334,2023-08-05
600712.SH,2002-09-03,15.42,0.0838,0.0838,0.6,84.3883,85.5368,5.1884,2.4922,2.4054,0.8898,0.8898,9042.0,3954.0,3954.0,139427.64,60970.68,2023-08-05
000699.SZ,2002-09-03,9.58,0.4036,0.4036,2.12,,,4.9076,7.5006,16.3139,,,22744.8,9360.0,9360.0,217895.184,89668.8,2023-08-05
000717.SZ,2002-09-03,8.24,0.1444,0.1444,0.52,14.2449,13.3922,1.4599,0.9385,0.9307,8.0284,16.0568,44720.0,13520.0,13520.0,368492.8,111404.8,2023-08-05
000408.SZ,2002-09-03,14.01,0.2022,0.2022,0.4,105.6832,125.8249,3.6664,4.8843,4.568,0.0,0.4022,11472.0,4071.6,4071.6,160722.72,57043.116,2023-08-05
000982.SZ,2002-09-03,18.06,1.0468,1.0468,1.35,58.176,104.3799,3.7501,2.956,2.9001,0.5537,0.8306,7400.0,3000.0,3000.0,133644.0,54180.0,2023-08-05
600322.SH,2002-09-03,10.35,0.2412,0.2412,0.62,66.1424,76.2963,2.6564,7.2047,7.0504,,1.3533,42370.7417,12100.0,12100.0,438537.1766,125235.0,2023-08-05
600675.SH,2002-09-03,8.83,0.1511,0.1511,0.91,45.5432,62.4812,4.5365,3.8599,3.6514,2.0663,,69745.5097,31856.0122,31856.0122,615852.8507,281288.5877,2023-08-05
600692.SH,2002-09-03,13.66,0.1211,0.1332,0.57,119.017,145.2036,5.758,10.168,9.7075,0.0,0.7948,13903.9113,5821.2028,5292.0,189927.4284,79517.6302,2023-08-05
600811.SH,2002-09-03,7.41,0.2614,0.2875,0.8,28.6737,29.8999,1.7646,2.6973,2.4086,1.5936,0.4382,63149.5425,44197.6586,40179.6896,467938.1099,327504.6502,2023-08-05
600821.SH,2002-09-03,7.93,0.99,0.99,1.13,613.1526,,3.4669,1.5063,1.7459,2.4071,,29252.0958,14558.5019,14558.5019,231969.1197,115448.9201,2023-08-05
600836.SH,2002-09-03,15.04,1.6163,1.6163,0.82,303.3353,404.0089,8.2312,3.308,3.233,0.0,,11169.375,4132.8125,4132.8125,167987.4,62157.5,2023-08-05
600077.SH,2002-09-03,11.16,0.1652,0.1652,0.51,658.5533,,4.0414,5.113,7.0182,2.4417,,12681.9142,4654.0742,4654.0742,141530.1625,51939.4681,2023-08-05
600198.SH,2002-09-03,15.49,0.2382,0.2382,1.04,188.3628,,3.603,3.3147,3.6027,3.4274,3.4274,43898.64,16537.375,16537.375,679989.9336,256163.9388,2023-08-05
600258.SH,2002-09-03,15.42,0.2265,0.2265,0.22,46.1432,44.2332,4.8724,2.9512,2.9312,4.0732,4.2876,23140.0,7000.0,7000.0,356818.8,107940.0,2023-08-05
600704.SH,2002-09-03,9.29,0.1402,0.1402,0.67,36.6363,49.2204,2.4082,1.0128,1.1013,4.834,2.417,28826.9038,12838.2092,12838.2092,267801.9363,119266.9635,2023-08-05
600769.SH,2002-09-03,7.85,0.1147,0.1147,0.31,,,3.2913,6.2692,7.2384,,,34881.6,8736.0,8736.0,273820.56,68577.6,2023-08-05
600859.SH,2002-09-03,7.66,0.1059,0.1059,0.37,123.2962,133.6599,1.9526,0.9696,0.9924,1.293,1.293,39297.3026,19837.8626,19837.8626,301017.3379,151958.0275,2023-08-05
000410.SZ,2002-09-03,7.55,0.2504,0.2504,0.6,151.6352,472.797,2.8772,3.4703,3.2778,0.6671,,34091.9303,13537.28,13537.28,257394.0738,102206.464,2023-08-05
000514.SZ,2002-09-03,11.78,0.9931,0.9931,0.49,,,42.7884,37.6823,60.138,,,11754.288,4324.32,4324.32,138465.5126,50940.4896,2023-08-05
000708.SZ,2002-09-03,6.04,0.1529,0.1529,0.53,173.0523,198.7528,1.7371,1.854,1.6897,0.0,0.6682,44940.848,16704.0,16704.0,271442.7219,100892.16,2023-08-05
000858.SZ,2002-09-03,13.63,0.3776,0.3776,0.33,18.9775,22.227,3.047,3.2472,2.8585,1.1785,1.6794,112975.2,31824.0,31824.0,1539851.976,433761.12,2023-08-05
600642.SH,2002-09-03,11.61,0.1477,0.1477,0.61,18.0165,19.6592,2.9066,10.3838,8.5313,15.4013,13.1524,179308.7769,41099.2,41099.2,2081774.8998,477161.712,2023-08-05
600699.SH,2002-09-03,8.07,0.141,0.141,0.41,75.9657,63.2421,3.4115,7.9059,6.6752,0.8075,0.3836,17979.6328,9144.483,9144.483,145095.6367,73795.9778,2023-08-05
600719.SH,2002-09-03,10.1,0.144,0.144,0.86,37.2012,52.4638,2.9761,5.4928,5.7654,2.6338,2.107,20229.98,7605.0,7605.0,204322.798,76810.5,2023-08-05
600689.SH,2002-09-03,10.92,0.5849,0.5849,2.31,1667.4295,,4.3748,3.2243,2.9482,0.4579,,20099.1343,6854.4,6854.4,219482.5466,74850.048,2023-08-05
600703.SH,2002-09-03,9.89,1.6648,1.6648,1.87,90.0626,,7.4354,2.8028,2.7056,0.0,,11951.6464,5861.5464,5861.5464,118201.7829,57970.6939,2023-08-05
600723.SH,2002-09-03,7.66,0.1447,0.1447,0.67,55.5643,60.8792,2.4408,1.9918,2.0255,2.5605,2.8769,40971.8038,18591.937,18591.937,313844.0171,142414.2374,2023-08-05
600807.SH,2002-09-03,11.9,0.3842,0.3842,0.43,,,10.7045,30.7094,53.5207,,,10792.6995,6435.0,6435.0,128433.1241,76576.5,2023-08-05
000417.SZ,2002-09-03,11.19,0.3591,0.3591,0.6,30.3805,38.3833,2.3696,1.4654,1.3903,2.3796,1.9037,13141.6503,4745.5198,4745.5198,147055.0669,53102.3666,2023-08-05
600627.SH,2002-09-03,11.69,0.421,0.421,0.65,149.993,1051.5715,6.9899,2.3352,2.2559,2.6064,,51796.5449,5100.0,5100.0,605501.6099,59619.0,2023-08-05
600895.SH,2002-09-03,9.29,0.1581,0.1581,0.6,42.9128,70.7314,4.0977,14.1273,20.3749,0.7599,,93513.0,33190.062,33190.062,868735.77,308335.676,2023-08-05
600896.SH,2002-09-03,8.78,0.9879,0.9879,1.9,57.713,78.4445,3.3871,5.9572,6.5925,2.3153,2.3153,31728.255,15607.8,15607.8,278574.0789,137036.484,2023-08-05
600011.SH,2002-09-03,13.2,0.2293,0.2293,0.47,21.7818,20.7869,2.7361,5.0074,4.8551,,2.2727,600000.0,25000.0,25000.0,7920000.0,330000.0,2023-08-05
600288.SH,2002-09-03,13.62,0.123,0.1845,0.73,61.1987,70.3382,4.0598,2.1229,2.2117,0.6853,0.4895,21000.0,7500.0,5000.0,286020.0,102150.0,2023-08-05
600456.SH,2002-09-03,16.38,0.6971,0.6971,0.99,86.7929,86.7929,5.525,10.0696,10.0696,,,20008.0,6000.0,6000.0,327731.04,98280.0,2023-08-05
600500.SH,2002-09-03,15.31,0.3471,0.3471,0.97,63.0272,41.1974,3.6912,0.8688,0.8054,1.6329,1.6329,37265.0,12000.0,12000.0,570527.15,183720.0,2023-08-05
600620.SH,2002-09-03,14.56,2.6693,2.6693,3.72,113.7999,187.0929,10.0747,19.849,19.5624,1.1385,0.6831,26677.4325,8046.5487,8046.5487,388423.4172,117157.7491,2023-08-05
600235.SH,2002-09-03,21.33,1.0918,1.0918,0.65,84.0393,81.6534,6.6549,11.9375,10.7831,0.7032,0.9376,17700.0,5200.0,5200.0,377541.0,110916.0,2023-08-05
