security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-05-14,9.53,0.3033,0.3033,0.86,52.309,52.309,3.2286,1.5173,1.5173,0.0,,31920.0,14400.0,14400.0,304197.6,137232.0,2023-08-05
000948.SZ,2002-05-14,16.28,0.3079,0.3079,2.11,57.7793,57.7793,4.7697,2.5507,2.5507,1.5971,1.5971,14000.0552,4000.0,4000.0,227920.8987,65120.0,2023-08-05
000680.SZ,2002-05-14,8.04,0.5998,0.5998,0.42,46.9182,46.9182,3.6309,1.5307,1.5307,,,28272.0,18132.0,18132.0,227306.88,145781.28,2023-08-05
000595.SZ,2002-05-14,10.39,2.6516,2.6516,0.81,927.8482,927.8482,4.2678,4.7237,4.7237,0.0,,17495.9878,6583.2478,6583.2478,181783.3132,68399.9446,2023-08-05
000409.SZ,2002-05-14,10.2,1.543,1.543,2.24,,,7.9965,26.0858,26.0858,0.0,,17137.4148,7527.6471,7527.6471,174801.631,76782.0004,2023-08-05
600290.SH,2002-05-14,23.85,3.0796,3.0796,4.92,157.356,157.356,9.1061,13.1497,13.1497,2.3201,2.3201,8300.0,3000.0,3000.0,197955.0,71550.0,2023-08-05
600189.SH,2002-05-14,10.12,0.488,0.488,0.89,28.4811,28.4811,2.5608,5.1265,5.1265,5.5533,5.5533,31050.0,11050.0,11050.0,314226.0,111826.0,2023-08-05
600002.SH,2002-05-14,4.45,0.2999,0.2999,0.56,410.4462,410.4462,1.8832,1.2357,1.2357,11.2681,11.2681,195000.0,35000.0,35000.0,867750.0,155750.0,2023-08-05
600069.SH,2002-05-14,6.09,0.9461,0.9461,0.63,,,5.9396,12.3596,12.3596,0.0,,37160.0,14560.0,14560.0,226304.4,88670.4,2023-08-05
600117.SH,2002-05-14,5.98,0.3141,0.3141,0.32,38.6669,38.6669,2.4691,2.8104,2.8104,3.651,3.651,58222.0,16000.0,16000.0,348167.56,95680.0,2023-08-05
000732.SZ,2002-05-14,9.25,0.4738,0.4738,0.37,50.6855,50.6855,2.9099,3.1057,3.1057,0.0,,15266.88,8869.0,8869.0,141218.64,82038.25,2023-08-05
600227.SH,2002-05-14,10.18,0.246,0.246,1.02,46.13,46.13,2.3808,2.7442,2.7442,2.4558,0.9823,17000.0,7000.0,7000.0,173060.0,71260.0,2023-08-05
600221.SH,2002-05-14,7.47,1.5533,2.085,0.37,54.3853,54.3853,2.4635,1.6905,1.6905,0.8032,0.8032,73025.2801,22140.0,16493.1853,545498.8423,165385.8,2023-08-05
600751.SH,2002-05-14,8.51,0.9681,1.2586,1.69,169.2221,169.2221,3.6613,4.8997,4.8997,0.0,,49264.882,10368.93,7976.1,419244.1458,88239.5943,2023-08-05
600074.SH,2002-05-14,11.89,0.4035,0.7514,0.51,29.738,29.738,2.2801,4.3613,4.3613,1.2512,,18960.0,9720.0,5220.0,225434.4,115570.8,2023-08-05
600159.SH,2002-05-14,8.4,0.4619,0.4619,0.77,,,3.6719,12.593,12.593,0.0,,30500.1616,8800.768,8800.768,256201.3574,73926.4512,2023-08-05
000913.SZ,2002-05-14,12.79,0.538,0.538,0.62,47.9461,47.9461,3.0305,1.3338,1.3338,2.8869,,28346.0,8450.0,8450.0,362545.34,108075.5,2023-08-05
600079.SH,2002-05-14,11.82,1.3775,1.3775,0.44,51.5013,51.5013,4.9716,6.1546,6.1546,0.8298,0.8298,12597.0,6422.0,6422.0,148896.54,75908.04,2023-08-05
000975.SZ,2002-05-14,13.59,0.134,0.134,0.86,144.1302,144.1302,5.8078,33.2648,33.2648,1.0635,1.0635,29600.0,12000.0,12000.0,402264.0,163080.0,2023-08-05
000918.SZ,2002-05-14,11.44,0.5558,0.5558,0.71,64.2735,64.2735,3.0121,4.6297,4.6297,0.4371,0.4371,17000.2,6000.0,6000.0,194482.288,68640.0,2023-08-05
600112.SH,2002-05-14,11.19,1.0979,1.0979,0.45,209.7958,209.7958,4.053,11.6473,11.6473,1.478,1.478,17200.0,5200.0,5200.0,192468.0,58188.0,2023-08-05
600127.SH,2002-05-14,7.64,0.5466,0.5466,0.8,193.952,193.952,2.6224,8.0706,8.0706,0.8718,0.8718,43250.0065,19143.4455,19143.4455,330430.0497,146255.9236,2023-08-05
600167.SH,2002-05-14,9.03,0.3745,0.3745,0.64,781.1686,781.1686,4.6831,15.4045,15.4045,,,19000.0,7000.0,7000.0,171570.0,63210.0,2023-08-05
000967.SZ,2002-05-14,14.59,1.1763,1.1763,3.1,71.9766,71.9766,4.3422,14.9223,14.9223,0.8225,0.8225,13678.608,4500.0,4500.0,199570.8907,65655.0,2023-08-05
000883.SZ,2002-05-14,8.89,0.3784,0.3784,0.62,43.4294,43.4294,2.5794,1.3997,1.3997,2.5124,2.5124,23585.76,10560.0,10560.0,209677.4064,93878.4,2023-08-05
000905.SZ,2002-05-14,9.51,0.1691,0.1691,0.3,74.0464,74.0464,2.7423,11.0265,11.0265,0.0,,29500.0,9500.0,9500.0,280545.0,90345.0,2023-08-05
