security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000698.SZ,2002-09-17,6.28,0.1324,0.1324,0.91,58.6847,70.6652,1.811,1.4699,1.4352,2.6948,,42240.656,18720.0,18720.0,265271.3197,117561.6,2023-08-05
000722.SZ,2002-09-17,8.45,0.5838,0.5838,2.23,30.9686,35.1305,2.0712,3.3598,3.1278,0.0,2.174,19479.9984,10604.16,10604.16,164605.9865,89605.152,2023-08-05
600754.SH,2002-09-17,9.95,0.1504,0.1504,0.88,110.9047,122.5846,3.4266,8.7926,8.7516,1.005,1.005,60324.074,9836.0,9836.0,600224.5363,97868.2,2023-08-05
000511.SZ,2002-09-17,7.19,0.1527,0.1527,0.66,20.1307,22.1849,1.9666,4.8064,4.671,1.4012,,26982.1425,17854.9353,17854.9353,194001.6046,128376.9848,2023-08-05
000552.SZ,2002-09-17,7.88,0.2848,0.2848,1.78,126.0792,,6.7876,8.0707,16.4398,0.0,,17787.0,6679.2,6679.2,140161.56,52632.096,2023-08-05
000788.SZ,2002-09-17,7.7,1.2411,1.2411,3.83,313.1017,,5.9655,5.4641,5.1919,,,19250.0,4950.0,4950.0,148225.0,38115.0,2023-08-05
600832.SH,2002-09-17,18.98,0.098,0.098,0.73,56.951,51.6219,4.5952,21.2039,18.6505,4.7598,5.5454,68802.871,15688.6773,15688.6773,1305878.4916,297771.0952,2023-08-05
000551.SZ,2002-09-17,8.37,0.184,0.184,1.6,38.3078,43.0327,3.8703,3.2153,3.0181,2.6066,3.91,24172.6394,11079.4284,11079.4284,202324.9918,92734.8157,2023-08-05
000818.SZ,2002-09-17,6.61,0.3396,0.3396,1.48,,,2.5426,1.9969,1.8245,,,34000.0,9000.0,9000.0,224740.0,59490.0,2023-08-05
000956.SZ,2002-09-17,10.42,1.3112,1.3112,1.2,16.7051,16.5511,2.7262,4.8859,4.9444,1.6,1.92,81600.0,20400.0,20400.0,850272.0,212568.0,2023-08-05
600198.SH,2002-09-17,15.07,0.4413,0.4413,1.24,183.2554,,3.5053,3.2248,3.505,3.5229,3.5229,43898.64,16537.375,16537.375,661552.5048,249218.2413,2023-08-05
600112.SH,2002-09-17,9.82,0.1962,0.1962,0.69,184.1104,4107.6593,3.5593,10.2213,11.681,1.6842,,17200.0,5200.0,5200.0,168904.0,51064.0,2023-08-05
600127.SH,2002-09-17,7.01,0.374,0.374,1.61,177.9586,,2.4067,7.4051,6.2922,0.9501,,43250.0065,19143.4455,19143.4455,303182.5456,134195.553,2023-08-05
600167.SH,2002-09-17,8.48,0.987,0.987,2.19,733.5891,78.7481,4.3693,14.4662,14.195,0.0,,19000.0,7000.0,7000.0,161120.0,59360.0,2023-08-05
600567.SH,2002-09-17,10.25,0.2383,0.2383,0.93,71.4183,71.4183,4.7906,5.8557,5.8557,,1.5659,16050.0,6000.0,6000.0,164512.5,61500.0,2023-08-05
600649.SH,2002-09-17,8.09,0.2015,0.2015,0.97,39.3152,39.2416,3.0686,20.3126,21.0467,6.645,2.0766,188439.5014,56085.1462,56085.1462,1524475.5663,453728.8328,2023-08-05
600758.SH,2002-09-17,7.83,0.1781,0.1781,1.17,,,5.0694,1.9664,2.3722,,,15975.52,6159.52,6159.52,125088.3216,48229.0416,2023-08-05
600801.SH,2002-09-17,9.9,0.5144,0.5144,1.42,143.7345,133.1998,4.4291,4.699,4.3231,0.404,0.3535,32840.0,4800.0,4800.0,325116.0,47520.0,2023-08-05
600834.SH,2002-09-17,12.25,0.1582,0.1582,1.21,73.7654,54.0387,8.0071,17.6061,11.4854,0.0,4.0238,39453.05,8004.0,8004.0,483299.8625,98049.0,2023-08-05
600860.SH,2002-09-17,9.34,0.223,0.223,1.27,58.1192,46.9293,3.7404,5.3442,4.7467,1.0707,1.2848,40000.0,5000.0,5000.0,373600.0,46700.0,2023-08-05
000089.SZ,2002-09-17,16.49,0.1261,0.1261,0.53,24.551,25.1648,3.505,13.6708,12.5645,6.7366,5.3893,49989.0,18000.0,18000.0,824318.61,296820.0,2023-08-05
000516.SZ,2002-09-17,12.9,0.217,0.217,0.38,53.9871,68.4723,4.5516,2.4693,1.8772,4.1865,3.7214,13037.8296,4345.4477,4345.4477,168188.0018,56056.2753,2023-08-05
600052.SH,2002-09-17,7.21,0.3234,0.3234,3.51,49.1262,602.1704,2.497,8.5205,,2.2979,2.9926,48363.3492,25552.8,25552.8,348699.7477,184235.688,2023-08-05
600181.SH,2002-09-17,10.07,0.4141,0.4141,3.15,47.2084,78.0891,3.7046,9.0343,6.7614,0.0,1.0907,34813.6224,16800.0,16800.0,350573.1776,169176.0,2023-08-05
600311.SH,2002-09-17,11.45,0.2081,0.2081,1.14,35.352,31.1271,2.3072,4.7748,4.5591,0.0,2.1834,20000.0,8000.0,8000.0,229000.0,91600.0,2023-08-05
600653.SH,2002-09-17,3.85,0.2028,0.365,0.68,41.3452,,2.7478,1.4552,1.4742,0.2346,,145531.6931,145531.6931,80850.9406,560297.0184,560297.0184,2023-08-05
