security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-04-01,6.13,0.6961,0.6961,0.93,88.5723,88.5723,2.9996,4.1112,4.1112,2.6676,2.6676,49057.1412,15000.0,15000.0,300720.2756,91950.0,2023-08-05
600761.SH,2002-04-01,9.76,2.8181,2.8181,3.1,32.5043,32.5043,2.9808,3.7787,3.7787,6.6759,6.6759,20463.6311,9422.0311,9422.0311,199725.0395,91959.0235,2023-08-05
600727.SH,2002-04-01,11.31,0.3979,0.3979,0.59,32.3811,32.3811,1.9911,6.6814,6.6814,2.2049,2.2049,37930.0,15210.0,15210.0,428988.3,172025.1,2023-08-05
600201.SH,2002-04-01,16.6,0.4144,0.4144,0.58,127.3848,127.3848,3.5131,8.705,8.705,1.1638,1.1638,10921.325,5031.325,5031.325,181293.995,83519.995,2023-08-05
000899.SZ,2002-04-01,6.49,0.2606,0.2606,0.7,58.7153,58.7153,2.5236,7.1799,7.1799,4.7206,4.7206,54803.2,17888.0,17888.0,355672.768,116093.12,2023-08-05
000421.SZ,2002-04-01,9.67,3.728,3.728,2.01,71.6477,71.6477,4.6333,4.7446,4.7446,2.6843,2.6843,19718.3005,7596.4893,7596.4893,190675.9658,73458.0515,2023-08-05
600606.SH,2002-04-01,14.92,0.5318,0.5318,0.63,32.5161,32.5161,8.6138,3.8384,3.8384,3.1778,3.1778,16479.4737,4170.8952,4170.8952,245873.7476,62229.7564,2023-08-05
600185.SH,2002-04-01,12.98,0.2503,0.2503,0.61,128.1456,103.568,5.0378,6.344,7.6568,1.346,1.346,19800.0,6800.0,6800.0,257004.0,88264.0,2023-08-05
000929.SZ,2002-04-01,10.16,1.1681,1.1681,0.8,363.6049,,2.5286,6.44,7.0853,,,11784.0,5400.0,5400.0,119725.44,54864.0,2023-08-05
600819.SH,2002-04-01,11.68,0.4225,0.4225,0.63,35.0655,35.0655,3.4222,5.4492,5.4492,1.8836,1.8836,48750.0,3125.0,3125.0,569400.0,36500.0,2023-08-05
600635.SH,2002-04-01,9.28,0.3867,0.3867,0.61,34.4781,34.4127,3.687,19.1153,21.0388,3.9886,3.9886,47618.1666,25729.9166,25729.9166,441896.586,238773.626,2023-08-05
000630.SZ,2002-04-01,7.41,2.0339,2.0339,4.29,29.6488,29.6488,1.8077,1.8228,1.8228,3.4423,3.4423,46555.6,18252.0,18252.0,344976.996,135247.32,2023-08-05
000925.SZ,2002-04-01,20.62,0.2774,,0.72,60.7912,69.9453,4.9903,7.9463,6.8997,2.6188,2.6188,9000.0,3000.0,,185580.0,61860.0,2023-08-05
600861.SH,2002-04-01,8.76,0.4291,0.4291,0.87,36.6395,33.6758,2.2006,3.3394,2.9106,2.2147,2.2147,40573.8946,16731.0,16731.0,355427.3167,146563.56,2023-08-05
600786.SH,2002-04-01,7.24,1.086,1.086,0.88,,,5.0807,4.2636,5.1698,,,21127.1181,5400.0,5400.0,152960.335,39096.0,2023-08-05
600824.SH,2002-04-01,10.33,0.3512,0.3512,0.71,40.9079,40.9079,3.0359,2.7334,2.7334,2.7536,2.7536,19364.9092,8986.5492,8986.5492,200039.512,92831.0532,2023-08-05
600057.SH,2002-04-01,9.91,0.8531,0.8531,0.43,,,7.3026,3.5731,3.6906,0.0,,35820.0,14400.0,14400.0,354976.2,142704.0,2023-08-05
000807.SZ,2002-04-01,10.31,0.7363,0.7363,0.16,21.2915,21.2915,4.2223,1.9929,1.9929,5.6097,5.6097,31000.0,8000.0,8000.0,319610.0,82480.0,2023-08-05
600323.SH,2002-04-01,13.87,0.856,0.856,0.85,39.5171,39.5171,4.262,13.2407,13.2407,1.8025,1.8025,20851.4168,6500.0,6500.0,289209.151,90155.0,2023-08-05
000756.SZ,2002-04-01,9.96,0.2624,0.2624,0.59,56.3047,56.3047,3.3978,4.1436,4.1436,0.4552,0.4552,45731.283,7615.333,7615.333,455483.5787,75848.7167,2023-08-05
000501.SZ,2002-04-01,5.9,0.86,0.86,1.51,106.3071,385.119,2.7433,1.4878,1.4326,1.6826,1.6826,50724.859,20438.9852,20438.9852,299276.6681,120590.0127,2023-08-05
000650.SZ,2002-04-01,8.71,8.8095,8.8095,1.66,79.9938,158.9294,5.0352,7.3811,7.675,0.9712,0.9712,20010.24,6570.72,6570.72,174289.1904,57230.9712,2023-08-05
600841.SH,2002-04-01,12.06,0.7471,1.1207,1.06,148.3816,126.6307,3.5688,4.5884,4.3182,0.4146,0.4146,48030.928,2160.0,1440.0,579252.9917,26049.6,2023-08-05
600138.SH,2002-04-01,12.91,0.258,0.258,0.54,33.4579,33.4579,3.1764,2.6342,2.6342,2.6515,2.6515,26700.0,11700.0,11700.0,344697.0,151047.0,2023-08-05
000406.SZ,2002-04-01,13.94,0.3913,0.3913,0.63,15.374,13.7735,2.8817,5.0474,4.8527,1.9647,1.9647,30335.634,22152.366,22152.366,422878.738,308803.982,2023-08-05
600641.SH,2002-04-01,13.47,1.5287,2.7415,0.58,26.7351,26.7351,5.2185,7.9217,7.9217,3.0503,3.0503,44786.5971,17766.4274,9906.624,603275.4629,239313.7771,2023-08-05
000066.SZ,2002-04-01,10.59,0.7961,0.7961,0.75,29.02,24.8632,3.6702,2.1549,2.0083,2.3885,2.3885,45849.15,18126.0,18126.0,485542.4985,191954.34,2023-08-05
000430.SZ,2002-04-01,9.08,0.7177,1.1627,0.68,95.8701,95.8701,7.9987,33.7044,33.7044,0.0,,18360.0,7435.8,4590.0,166708.8,67517.064,2023-08-05
600794.SH,2002-04-01,11.84,2.6888,2.6888,2.34,95.6923,95.6923,4.4669,10.4494,10.4494,0.0,,11923.968,5011.968,5011.968,141179.7811,59341.7011,2023-08-05
000762.SZ,2002-04-01,11.4,1.6491,1.6491,0.76,368.6833,,4.6969,12.6124,11.6551,0.4568,0.4568,20051.0,7700.0,7700.0,228581.4,87780.0,2023-08-05
600518.SH,2002-04-01,28.4,0.5315,0.5315,0.28,68.9621,68.9621,5.5073,5.2802,5.2802,2.77,2.77,7080.0,1800.0,1800.0,201072.0,51120.0,2023-08-05
600715.SH,2002-04-01,7.16,0.7304,0.7304,0.55,51.6676,45.8294,6.54,154.622,154.622,0.0,,22425.6,10137.6,10137.6,160567.296,72585.216,2023-08-05
000429.SZ,2002-04-01,5.86,0.8221,0.8221,0.6,47.5887,47.5887,2.2172,11.7792,11.7792,1.1377,1.1377,125711.7748,27453.075,27453.075,736671.0003,160875.0195,2023-08-05
600632.SH,2002-04-01,9.12,0.2816,0.2816,0.6,42.6939,42.6939,2.8299,1.5134,1.5134,3.3878,3.3878,42259.9861,12446.7083,12446.7083,385411.0732,113513.9797,2023-08-05
000009.SZ,2002-04-01,5.87,1.1431,1.1431,0.59,151.2864,199.1896,4.4548,8.8285,7.8512,0.0,,95881.0042,57972.685,57972.685,562821.4947,340299.661,2023-08-05
600005.SH,2002-04-01,5.61,0.2142,0.2142,0.47,16.6789,16.6789,2.5109,1.8537,1.8537,32.6055,32.6055,209048.0,32000.0,32000.0,1172759.28,179520.0,2023-08-05
600815.SH,2002-04-01,14.6,1.635,1.635,0.92,215.1446,256.6173,5.589,6.1025,4.7225,2.5716,2.5716,29960.91,7980.0,7980.0,437429.286,116508.0,2023-08-05
600631.SH,2002-04-01,7.93,0.3305,0.3305,1.09,66.8291,66.8291,2.8172,1.4052,1.4052,0.0,,58284.7939,18831.338,18831.338,462198.4156,149332.5103,2023-08-05
600604.SH,2002-04-01,8.75,1.0153,1.0153,0.65,716.5487,277.1327,7.375,10.6522,7.8986,0.0,,56644.919,7118.188,7118.188,495643.0413,62284.145,2023-08-05
000153.SZ,2002-04-01,26.22,0.3732,0.3732,0.35,64.8804,64.8804,3.2247,14.9313,14.9313,0.5721,0.5721,6500.23,2500.0,2500.0,170436.0306,65550.0,2023-08-05
000653.SZ,2002-04-01,2.41,4.5788,4.5788,1.16,,,,3.7383,4.2074,0.0,,29671.14,21704.64,21704.64,71507.4474,52308.1824,2023-08-05
600160.SH,2002-04-01,9.83,0.3949,0.3949,0.43,34.6822,34.6822,2.7635,2.8784,2.8784,7.5808,7.5808,37120.0,11440.0,11440.0,364889.6,112455.2,2023-08-05
