security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600583.SH,2002-06-04,15.43,0.5469,0.5469,0.87,37.1981,37.1981,3.1424,3.1956,3.1956,,,25000.0,8000.0,8000.0,385750.0,123440.0,2023-08-05
600882.SH,2002-06-04,7.62,0.3525,0.3525,0.55,192.4484,192.4484,2.9121,3.3792,3.3792,0.0,,18584.9063,9682.9622,9682.9622,141616.986,73784.172,2023-08-05
000039.SZ,2002-06-04,23.5,0.5705,0.5705,0.58,14.7231,14.7231,3.2238,1.1817,1.1817,0.8511,0.8511,34020.14,4622.2177,4622.2177,799473.29,108622.116,2023-08-05
000058.SZ,2002-06-04,8.23,0.5613,0.5613,0.68,,,5.272,3.109,3.109,0.0,,72614.5863,8662.6238,8662.6238,597618.0452,71293.3939,2023-08-05
000090.SZ,2002-06-04,14.2,0.1964,0.1964,0.84,33.9986,33.9986,3.0504,2.1722,2.1722,4.0662,4.0662,22326.16,5800.0,5800.0,317031.472,82360.0,2023-08-05
600894.SH,2002-06-04,7.52,0.9515,0.9515,0.81,78.5623,78.5623,3.3122,2.1095,2.1095,5.6433,5.6433,68618.0,16169.0265,16169.0265,516007.36,121591.0793,2023-08-05
000032.SZ,2002-06-04,15.01,0.1091,0.1091,0.51,53.9776,53.9776,7.155,1.1606,1.1606,0.6662,0.6662,13081.2,3630.0003,3630.0003,196348.812,54486.3045,2023-08-05
000042.SZ,2002-06-04,11.51,0.2678,0.2678,0.73,25.3671,25.3671,2.1224,1.9581,1.9581,4.5013,4.5013,23946.304,6932.9442,6932.9442,275621.959,79798.1877,2023-08-05
000402.SZ,2002-06-04,20.08,0.5511,0.5511,1.47,16.7377,16.7377,7.216,2.9491,2.9491,1.3063,0.6531,12590.64,4800.0,4800.0,252820.0512,96384.0,2023-08-05
000602.SZ,2002-06-04,16.5,0.0032,0.0032,0.23,588.1773,588.1773,12.7489,27.8693,27.8693,0.0,,10050.0,4367.2,4367.2,165825.0,72058.8,2023-08-05
600255.SH,2002-06-04,17.5,0.4325,0.4325,1.51,55.3913,55.3913,3.4599,2.3809,2.3809,1.1429,1.1429,9500.0,3000.0,3000.0,166250.0,52500.0,2023-08-05
600857.SH,2002-06-04,10.98,0.3119,0.3119,1.04,90.0983,90.0983,6.4579,3.5442,3.5442,1.531,,19229.184,9150.8797,9150.8797,211136.4403,100476.6591,2023-08-05
600865.SH,2002-06-04,7.35,0.1746,0.1746,0.77,49.5741,49.5741,2.9673,1.9534,1.9534,4.3381,4.3381,26970.632,13533.9938,13533.9938,198234.1452,99474.8544,2023-08-05
600893.SH,2002-06-04,5.99,0.9407,0.9407,0.86,,,2.8189,1.6084,1.6084,0.0,,23491.0865,11531.6885,11531.6885,140711.6081,69074.8141,2023-08-05
600192.SH,2002-06-04,7.45,0.2314,0.2314,0.69,155.775,155.775,2.332,3.4486,3.4486,0.0,,32050.0,11050.0,11050.0,238772.5,82322.5,2023-08-05
600321.SH,2002-06-04,13.4,0.1809,0.1809,0.87,37.9244,37.9244,2.2162,6.8838,6.8838,0.0,,17520.0,7000.0,7000.0,234768.0,93800.0,2023-08-05
600382.SH,2002-06-04,9.81,0.2768,0.2768,0.93,51.0655,51.0655,3.4043,4.6771,4.6771,4.0062,4.3546,17087.33,6000.0,6000.0,167626.7073,58860.0,2023-08-05
600699.SH,2002-06-04,6.92,0.4325,0.4395,1.64,65.1403,65.1403,3.0038,6.7793,6.7793,0.9417,0.4474,17979.6328,9144.483,8998.704,124419.059,63279.8224,2023-08-05
600080.SH,2002-06-04,9.07,0.2074,0.2074,1.01,44.934,44.934,2.5256,13.3649,13.3649,0.0,0.5353,23083.52,9984.0,9984.0,209367.5264,90554.88,2023-08-05
600155.SH,2002-06-04,6.21,0.2199,0.2199,0.96,35.5437,35.5437,3.2073,2.3007,2.3007,3.6903,5.5354,41250.0,12000.0,12000.0,256162.5,74520.0,2023-08-05
600528.SH,2002-06-04,12.24,0.2326,0.2326,0.88,30.5717,30.5717,2.8915,1.2425,1.2425,2.451,5.5556,41000.0,11000.0,11000.0,501840.0,134640.0,2023-08-05
000505.SZ,2002-06-04,8.23,7.3924,7.3924,2.31,,,8.0355,33.8917,33.8917,,,37765.08,11340.5824,11340.5824,310806.6084,93332.9932,2023-08-05
000506.SZ,2002-06-04,10.61,0.1612,0.1612,0.86,99.0434,99.0434,8.5723,7.3016,7.3016,0.0,,24910.1743,14431.35,14431.35,264296.9493,153116.6235,2023-08-05
600213.SH,2002-06-04,9.5,0.2298,0.2298,1.15,33.8873,33.8873,2.849,1.7699,1.7699,5.0,5.0,19000.0,6000.0,6000.0,180500.0,57000.0,2023-08-05
600711.SH,2002-06-04,16.52,0.4798,0.4798,0.72,60.0673,60.0673,12.9546,15.078,15.078,0.0,,6036.0,1512.0,1512.0,99714.72,24978.24,2023-08-05
600823.SH,2002-06-04,11.23,0.4743,0.4743,0.99,61.6771,61.6771,5.659,52.1382,52.1382,0.0,,23644.4777,11315.9027,11315.9027,265527.4846,127077.5873,2023-08-05
000758.SZ,2002-06-04,6.98,2.7962,2.7962,1.19,,,3.0707,13.3997,13.3997,1.5206,1.5206,38720.0,18240.0,18240.0,270265.6,127315.2,2023-08-05
600623.SH,2002-06-04,11.92,0.6785,0.6785,0.73,638.6331,638.6331,10.0723,4.2999,4.2999,0.0,,88946.7722,2288.0,2288.0,1060245.5246,27272.96,2023-08-05
600677.SH,2002-06-04,8.01,0.3435,0.3435,0.87,87.2397,87.2397,5.2415,1.636,1.636,1.9079,1.9079,32617.2356,17074.5684,17074.5684,261264.0572,136767.2929,2023-08-05
000926.SZ,2002-06-04,9.26,0.691,0.691,0.93,29.5489,29.5489,3.7424,5.8028,5.8028,1.3499,1.3499,26669.5,7150.0,7150.0,246959.57,66209.0,2023-08-05
600658.SH,2002-06-04,10.93,0.8531,0.8531,1.17,17.9405,17.9405,6.6242,3.4536,3.4536,0.0,,16702.3116,9506.9976,9506.9976,182556.2658,103911.4838,2023-08-05
600665.SH,2002-06-04,7.22,0.444,0.444,0.8,379.9155,379.9155,4.174,6.2928,6.2928,0.0,1.6962,72010.2101,14700.0,14700.0,519913.7169,106134.0,2023-08-05
600770.SH,2002-06-04,12.78,0.7655,0.7655,0.68,82.6905,82.6905,5.8041,11.6133,11.6133,2.134,2.134,27000.0,9900.0,9900.0,345060.0,126522.0,2023-08-05
000715.SZ,2002-06-04,10.78,2.4117,2.4117,0.98,62.9795,62.9795,3.7979,1.9378,1.9378,0.0,,21462.0,5700.0,5700.0,231360.36,61446.0,2023-08-05
600073.SH,2002-06-04,13.54,1.122,1.122,0.79,127.4246,127.4246,5.54,8.8384,8.8384,,,32400.0,12000.0,12000.0,438696.0,162480.0,2023-08-05
600157.SH,2002-06-04,9.44,0.1229,0.1229,0.96,86.2675,86.2675,5.5308,3.2595,3.2595,,,17044.6162,6355.8432,6355.8432,160901.1769,59999.1598,2023-08-05
000911.SZ,2002-06-04,9.05,0.3065,0.3065,1.03,46.0332,46.0332,3.175,2.2764,2.2764,11.5597,11.5597,24080.0,7280.0,7280.0,217924.0,65884.0,2023-08-05
000987.SZ,2002-06-04,9.15,0.2604,0.2604,0.96,57.0878,57.0878,3.589,2.2354,2.2354,4.3589,,23930.5405,6000.0,6000.0,218964.4456,54900.0,2023-08-05
600233.SH,2002-06-04,15.35,0.241,0.241,0.72,55.1818,55.1818,4.0257,5.676,5.676,1.3029,,11000.0,3500.0,3500.0,168850.0,53725.0,2023-08-05
600733.SH,2002-06-04,12.41,0.2901,0.4062,0.54,516.3245,516.3245,9.6356,34.2482,34.2482,,,19758.6,7560.0,5400.0,245204.226,93819.6,2023-08-05
000766.SZ,2002-06-04,5.08,0.2941,0.2941,1.06,,,4.8176,22.7113,132.3062,14.4764,,44901.6276,28493.4,28493.4,228100.2682,144746.472,2023-08-05
600019.SH,2002-06-04,3.97,0.1603,0.1603,0.39,19.3942,19.3942,1.8508,1.7028,1.7028,8.3954,8.3954,1251200.0,187700.0,187700.0,4967264.0,745169.0,2023-08-05
600589.SH,2002-06-04,16.7,0.2236,0.2236,0.86,75.8499,75.8499,4.7975,9.7301,9.7301,0.0,,16000.0,4000.0,4000.0,267200.0,66800.0,2023-08-05
600888.SH,2002-06-04,15.3,0.2066,0.2066,0.33,50.7054,50.7054,6.5303,3.7757,3.7757,0.2614,0.2614,10338.9,2925.0,2925.0,158185.17,44752.5,2023-08-05
600259.SH,2002-06-04,7.77,2.2714,3.2693,0.5,,,3.8969,4.0965,4.0965,0.7847,0.7847,21340.0,7000.0,4863.39,165811.8,54390.0,2023-08-05
600001.SH,2002-06-04,5.32,0.1138,0.1138,0.7,11.7912,11.7912,1.2538,1.0928,1.0928,11.4052,11.4052,148655.31,49000.0,49000.0,790846.2492,260680.0,2023-08-05
600076.SH,2002-06-04,12.05,0.5975,0.7768,0.62,62.9537,62.9537,3.0752,8.5094,8.5094,0.4413,,25321.6,12480.0,9600.0,305125.28,150384.0,2023-08-05
000988.SZ,2002-06-04,28.6,1.9992,1.9992,2.43,72.3094,72.3094,5.6705,11.0734,11.0734,4.021,,11500.0,3000.0,3000.0,328900.0,85800.0,2023-08-05
600468.SH,2002-06-04,14.25,0.381,0.381,0.92,263.4197,263.4197,4.6386,11.7027,11.7027,,,11000.0,3000.0,3000.0,156750.0,42750.0,2023-08-05
000157.SZ,2002-06-04,12.77,0.7447,0.7447,1.33,36.4048,36.4048,4.2904,9.8653,9.8653,0.5873,1.3704,30000.0,10000.0,10000.0,383100.0,127700.0,2023-08-05
600265.SH,2002-06-04,12.73,0.2036,0.2036,0.67,59.0628,59.0628,4.3092,7.1933,7.1933,2.4745,2.4745,10500.0,4000.0,4000.0,133665.0,50920.0,2023-08-05
600707.SH,2002-06-04,7.4,0.3423,0.3423,1.07,36.917,36.917,1.9694,1.2865,1.2865,4.7544,,42114.88,14364.48,14364.48,311650.112,106297.152,2023-08-05
600708.SH,2002-06-04,9.94,0.1977,0.1977,0.49,78.3401,78.3401,6.3844,11.8629,11.8629,,,23793.4848,8659.2,8659.2,236507.2389,86072.448,2023-08-05
000725.SZ,2002-06-04,12.08,0.2247,0.2247,0.65,110.1829,110.1829,3.1506,2.4736,2.4736,0.8278,0.8278,54955.4,6000.0,6000.0,663861.232,72480.0,2023-08-05
600215.SH,2002-06-04,11.43,0.1894,0.1894,0.93,25.2292,25.2292,2.1938,4.4687,4.4687,0.8749,0.8749,30600.0,9000.0,9000.0,349758.0,102870.0,2023-08-05
600234.SH,2002-06-04,12.43,0.2462,0.2462,0.48,,,5.4896,8.355,8.355,,,9386.0,3000.0,3000.0,116667.98,37290.0,2023-08-05
600296.SH,2002-06-04,8.22,0.2213,0.2213,0.96,27.1676,27.1676,1.985,1.8801,1.8801,1.6313,1.6313,29500.448,11000.0,11000.0,242493.6826,90420.0,2023-08-05
600372.SH,2002-06-04,9.86,1.1447,1.1447,1.76,46.4995,46.4995,3.0936,1.2146,1.2146,0.0,,41000.0,11000.0,11000.0,404260.0,108460.0,2023-08-05
600742.SH,2002-06-04,10.89,0.5226,0.5226,1.99,16.1575,16.1575,2.1189,1.0775,1.0775,2.8234,2.8234,21152.34,10319.4,10319.4,230348.9826,112378.266,2023-08-05
600830.SH,2002-06-04,14.0,0.2276,0.2276,0.41,127.0708,127.0708,5.088,3.3914,3.3914,0.0,,17514.6814,10262.8813,10262.8813,245205.5396,143680.3382,2023-08-05
000673.SZ,2002-06-04,8.82,0.2945,0.2945,0.41,103.791,103.791,5.1893,9.7416,9.7416,1.1338,,17340.0,5100.0,5100.0,152938.8,44982.0,2023-08-05
000817.SZ,2002-06-04,6.61,0.437,0.437,0.97,20.9411,20.9411,2.9693,6.608,6.608,16.6415,16.6415,110000.0,20000.0,20000.0,727100.0,132200.0,2023-08-05
000982.SZ,2002-06-04,17.25,0.3137,0.3137,1.11,55.5668,55.5668,3.5966,2.8234,2.8234,0.5797,0.5797,7400.0,3000.0,3000.0,127650.0,51750.0,2023-08-05
600675.SH,2002-06-04,7.7,0.2396,0.2875,0.59,39.7149,39.7149,4.1024,3.366,3.366,2.3695,2.3695,69745.5097,31856.0122,26546.6768,537040.4247,245291.2939,2023-08-05
600116.SH,2002-06-04,10.56,0.2365,0.2365,0.67,90.6197,90.6197,3.6536,6.3241,6.3241,0.0,,17476.8,5799.2,5799.2,184555.008,61239.552,2023-08-05
600118.SH,2002-06-04,17.99,0.1529,0.1529,0.76,330.5872,330.5872,12.4369,12.1436,12.1436,0.0,,18950.4,7200.0,7200.0,340917.696,129528.0,2023-08-05
600621.SH,2002-06-04,7.22,0.2011,0.2011,0.63,,,4.4086,4.1837,4.1837,0.0,,52408.2351,20995.5357,20995.5357,378387.4574,151587.7678,2023-08-05
000692.SZ,2002-06-04,7.89,0.2901,0.2901,1.02,42.3544,42.3544,1.8461,3.9778,3.9778,2.6228,2.6228,26641.6488,11200.5936,11200.5936,210202.609,88372.6835,2023-08-05
600691.SH,2002-06-04,10.93,0.7279,0.7279,0.9,393.1184,393.1184,9.4623,13.8775,13.8775,0.0,,7727.4499,3321.6,3321.6,84461.0274,36305.088,2023-08-05
600263.SH,2002-06-04,10.64,0.4365,0.4365,0.89,100.2208,100.2208,3.2127,2.6542,2.6542,2.6684,2.6684,40813.301,11500.0,11500.0,434253.5226,122360.0,2023-08-05
600750.SH,2002-06-04,12.71,0.1158,0.1158,0.54,46.1458,46.1458,3.5229,5.2317,5.2317,1.8423,1.8423,14611.2,6240.0,6240.0,185708.352,79310.4,2023-08-05
000619.SZ,2002-06-04,19.82,0.3642,0.5784,1.04,18.9326,18.9326,3.3688,3.3102,3.3102,,0.8409,18000.0,8100.0,5100.0,356760.0,160542.0,2023-08-05
000589.SZ,2002-06-04,7.24,0.7538,0.7538,0.78,,,2.2671,1.4161,1.4161,0.0,,25432.7065,12462.024,12462.024,184132.7951,90225.0538,2023-08-05
600726.SH,2002-06-04,6.65,0.1293,0.1293,0.72,26.4746,26.4746,2.5317,6.2762,6.2762,1.1278,1.8045,112126.496,16800.0,16800.0,745641.1984,111720.0,2023-08-05
600795.SH,2002-06-04,15.01,0.2971,0.2971,2.47,22.4161,22.4161,2.8033,4.22,4.22,2.9494,6.6362,82487.808,20702.8224,20702.8224,1238141.9981,310749.3642,2023-08-05
600601.SH,2002-06-04,10.64,0.8588,0.8588,0.42,39.5928,39.5928,6.6368,1.0754,1.0754,,,37324.8,37324.8,37324.8,397135.872,397135.872,2023-08-05
000610.SZ,2002-06-04,8.74,0.6466,0.6466,1.48,972.178,972.178,4.2087,15.6534,15.6534,0.9153,0.9153,16759.79,5304.0,5304.0,146480.5646,46356.96,2023-08-05
600360.SH,2002-06-04,14.38,0.2636,0.2636,0.94,65.4326,65.4326,2.953,7.2954,7.2954,0.0,,11800.0,5000.0,5000.0,169684.0,71900.0,2023-08-05
600739.SH,2002-06-04,12.56,0.2479,0.2479,0.68,27.2994,27.2994,3.8266,2.0916,2.0916,4.0304,,24757.2,9781.2,9781.2,310950.432,122851.872,2023-08-05
000586.SZ,2002-06-04,9.8,0.9463,0.9463,3.08,,,7.2521,5.2686,5.2686,0.0,,19344.0,6084.0,6084.0,189571.2,59623.2,2023-08-05
600270.SH,2002-06-04,20.18,0.9141,0.9141,3.85,26.6478,26.6478,3.8405,4.1798,4.1798,0.45,,30487.6,7700.0,7700.0,615239.768,155386.0,2023-08-05
600275.SH,2002-06-04,11.9,0.8216,1.068,1.18,78.0309,78.0309,5.0716,42.1448,42.1448,1.3551,2.7103,31795.517,9100.0,7000.0,378366.6523,108290.0,2023-08-05
600773.SH,2002-06-04,13.99,0.4041,0.4041,0.13,72.555,72.555,5.3861,9.9487,9.9487,1.4084,,12880.7184,4502.16,4502.16,180201.2504,62985.2184,2023-08-05
000683.SZ,2002-06-04,5.9,0.5551,0.5551,0.9,,,4.9378,3.9937,3.9937,0.0,,46900.0,16900.0,16900.0,276710.0,99710.0,2023-08-05
000729.SZ,2002-06-04,9.12,0.0948,0.0948,0.64,21.3057,21.3057,1.691,2.6605,2.6605,7.8186,15.6373,66742.45,18720.0,18720.0,608691.144,170726.4,2023-08-05
600079.SH,2002-06-04,9.51,0.925,0.925,1.29,41.4363,41.4363,4.0,4.9518,4.9518,1.0313,3.0939,12597.0,6422.0,6422.0,119797.47,61073.22,2023-08-05
000918.SZ,2002-06-04,9.85,0.3758,0.3758,0.78,55.3404,55.3404,2.5935,3.9862,3.9862,0.5076,,17000.2,6000.0,6000.0,167451.97,59100.0,2023-08-05
000975.SZ,2002-06-04,12.55,0.2121,0.2121,1.36,133.1004,133.1004,5.3634,30.7192,30.7192,1.1516,,29600.0,12000.0,12000.0,371480.0,150600.0,2023-08-05
600624.SH,2002-06-04,10.84,1.3648,1.3648,1.34,902.0054,902.0054,6.7316,9.4531,9.4531,0.7515,0.7515,26347.7126,16172.1918,16172.1918,285609.2046,175306.5591,2023-08-05
600668.SH,2002-06-04,6.85,0.3964,0.3964,1.02,46.8774,46.8774,4.0706,1.9517,1.9517,0.0,,30045.9139,14483.8048,14483.8048,205814.5102,99214.0629,2023-08-05
000096.SZ,2002-06-04,12.98,0.2862,0.2862,0.59,49.015,49.015,4.3641,3.7968,3.7968,0.8475,0.8475,33000.0,8500.0,8500.0,428340.0,110330.0,2023-08-05
600133.SH,2002-06-04,9.72,0.3261,0.3261,1.3,54.4754,54.4754,4.1627,5.6345,5.6345,3.4078,3.4078,27559.22,8320.0,8320.0,267875.6184,80870.4,2023-08-05
000931.SZ,2002-06-04,11.84,0.1377,0.1377,0.71,93.8223,93.8223,4.7096,4.1889,4.1889,1.2669,1.2669,67484.694,37484.694,37484.694,799018.777,443818.777,2023-08-05
600519.SH,2002-06-04,34.5,0.2764,0.2764,0.87,26.2724,26.2724,3.1508,5.3305,5.3305,0.0,,25000.0,7150.0,7150.0,862500.0,246675.0,2023-08-05
600616.SH,2002-06-04,14.05,0.3934,0.3934,0.86,65.6652,65.6652,5.6132,3.0423,3.0423,2.1767,2.1767,12693.0408,4565.4036,4565.4036,178337.2232,64143.9206,2023-08-05
600651.SH,2002-06-04,8.06,0.2316,0.2316,0.69,33.2817,33.2817,5.3092,5.7013,5.7013,,,42416.5123,42416.5123,42416.5123,341877.0891,341877.0891,2023-08-05
000418.SZ,2002-06-04,9.1,0.2034,0.2034,0.8,123.8328,123.8328,1.6545,1.6174,1.6174,3.2967,3.2967,36510.384,7200.0,7200.0,332244.4944,65520.0,2023-08-05
000423.SZ,2002-06-04,11.06,0.2028,0.2028,1.34,27.4789,27.4789,3.8335,6.6669,6.6669,1.9766,2.5696,27247.4366,19175.3443,19175.3443,301356.6488,212079.308,2023-08-05
600755.SH,2002-06-04,9.8,1.8811,1.8811,2.45,74.9933,74.9933,2.8306,0.9618,0.9618,0.0,,19812.0,12700.0,12700.0,194157.6,124460.0,2023-08-05
600808.SH,2002-06-04,3.03,0.2324,0.2324,0.68,93.8574,93.8574,1.8681,2.0486,2.0486,0.6601,0.6601,645530.0,60000.0,60000.0,1955955.9,181800.0,2023-08-05
600661.SH,2002-06-04,15.02,0.484,0.484,0.83,69.4735,69.4735,7.3701,6.1997,6.1997,5.6781,5.6781,14473.0688,2545.5375,2545.5375,217385.4934,38233.9733,2023-08-05
600669.SH,2002-06-04,5.35,0.8505,0.8505,1.0,,,6.1768,25.6374,25.6374,0.0,,23217.0832,14864.85,14864.85,124211.3951,79526.9475,2023-08-05
000419.SZ,2002-06-04,10.86,0.1935,0.1935,1.67,98.3799,98.3799,3.4236,2.9443,2.9443,2.4727,2.4727,17550.8155,6535.8155,6535.8155,190601.8563,70978.9563,2023-08-05
600848.SH,2002-06-04,9.37,1.6855,1.6855,0.75,447.7548,447.7548,34.0042,6.4679,6.4679,,,39928.689,3367.43,3367.43,374131.8159,31552.8191,2023-08-05
000803.SZ,2002-06-04,15.3,0.9516,0.9516,0.58,472.9829,472.9829,10.7206,15.2347,15.2347,,,10136.1,4875.0,4875.0,155082.33,74587.5,2023-08-05
600036.SH,2002-06-04,8.86,3.5526,3.5526,2.93,35.3307,35.3307,3.2571,8.0401,8.0401,,,570681.803,60000.0,60000.0,5056240.7746,531600.0,2023-08-05
600634.SH,2002-06-04,12.97,0.3607,0.3607,1.23,40.4883,40.4883,5.3922,6.1949,6.1949,0.0,,8720.7283,3980.9737,3980.9737,113107.8461,51633.2289,2023-08-05
600867.SH,2002-06-04,7.8,0.1169,0.1169,0.62,86.2829,86.2829,1.8308,12.2923,12.2923,2.6381,2.6381,32449.3036,15769.728,15769.728,253104.5681,123003.8784,2023-08-05
000555.SZ,2002-06-04,18.41,0.3508,0.3508,0.91,396.9227,396.9227,16.153,14.0797,14.0797,,,8182.7678,2200.0,2200.0,150644.7552,40502.0,2023-08-05
000570.SZ,2002-06-04,6.91,0.4816,0.4816,0.86,,,2.0902,1.4833,1.4833,0.0,,37424.9551,11102.5551,11102.5551,258606.4397,76718.6557,2023-08-05
000607.SZ,2002-06-04,15.26,0.0766,0.0766,0.17,47.659,47.659,9.5922,2.2084,2.2084,0.1048,0.1048,19097.5,5625.0,5625.0,291427.85,85837.5,2023-08-05
600052.SH,2002-06-04,7.15,0.2204,0.2204,0.47,48.7174,48.7174,2.477,8.4496,8.4496,2.3172,,48363.3492,25552.8,25552.8,345797.9468,182702.52,2023-08-05
600181.SH,2002-06-04,8.75,0.1982,0.1982,0.61,41.0202,41.0202,3.2564,7.8501,7.8501,0.0,,34813.6224,16800.0,16800.0,304619.196,147000.0,2023-08-05
000908.SZ,2002-06-04,8.2,0.6137,0.6137,0.83,187.4392,187.4392,4.6003,13.4074,13.4074,0.4268,0.4268,28000.0,9000.0,9000.0,229600.0,73800.0,2023-08-05
600653.SH,2002-06-04,6.47,0.3006,0.3006,1.08,38.6008,38.6008,2.583,1.3586,1.3586,0.2513,,80850.9406,80850.9406,80850.9406,523105.5857,523105.5857,2023-08-05
600676.SH,2002-06-04,10.38,0.2427,0.2427,0.93,34.525,34.525,1.8581,5.0274,5.0274,4.4353,,16896.1856,7340.0,7340.0,175382.4065,76189.2,2023-08-05
600872.SH,2002-06-04,6.4,0.4788,0.4788,1.23,44.425,44.425,2.3458,3.4441,3.4441,0.8464,0.8464,45005.595,24923.6074,24923.6074,288035.808,159511.0874,2023-08-05
000088.SZ,2002-06-04,14.54,0.3203,0.3203,0.62,22.6054,22.6054,5.3183,22.1852,22.1852,4.1843,4.1843,58500.0,12500.0,12500.0,850590.0,181750.0,2023-08-05
600311.SH,2002-06-04,10.65,6.2715,6.2715,17.28,32.882,32.882,2.1861,4.4411,4.4411,0.0,,20000.0,8000.0,8000.0,213000.0,85200.0,2023-08-05
