security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000596.SZ,2002-05-20,14.4,0.5193,0.5193,0.83,50.4722,50.4722,2.9195,4.1913,4.1913,2.0833,,23500.0,2000.0,2000.0,338400.0,28800.0,2023-08-05
000537.SZ,2002-05-20,15.14,1.235,1.235,1.38,91.8239,91.8239,7.342,11.9644,11.9644,0.4247,,40614.8645,16622.8258,16622.8258,614909.0485,251669.5826,2023-08-05
000403.SZ,2002-05-20,11.13,0.3567,0.3567,0.89,29.8573,29.8573,3.7342,5.5797,5.5797,1.879,,21168.3491,9404.518,9404.518,235603.7255,104672.2853,2023-08-05
000046.SZ,2002-05-20,8.58,0.6726,0.6726,1.2,55.685,55.685,2.1716,6.0653,6.0653,1.8888,1.8888,24408.4341,12651.8238,12651.8238,209424.3646,108552.6482,2023-08-05
000048.SZ,2002-05-20,6.34,1.7477,1.7477,0.99,,,44.5397,3.0429,3.0429,0.0,,39076.8671,11423.7371,11423.7371,247747.3374,72426.4932,2023-08-05
600688.SH,2002-05-20,3.2,0.1675,0.4825,0.76,321.7697,321.7697,1.7186,1.1407,1.1407,1.875,1.875,720000.0,72000.0,25000.0,2304000.0,230400.0,2023-08-05
000930.SZ,2002-05-20,16.85,0.2533,0.2533,0.54,27.1155,27.1155,2.1466,3.4953,3.4953,,,17697.88,9000.0,9000.0,298209.278,151650.0,2023-08-05
000890.SZ,2002-05-20,9.7,2.6135,2.6135,3.24,43.8094,43.8094,3.025,2.6863,2.6863,1.3645,1.3645,29203.2,16972.8,16972.8,283271.04,164636.16,2023-08-05
000757.SZ,2002-05-20,10.98,0.7367,0.7367,0.95,104.5605,104.5605,3.3341,4.9796,4.9796,2.0253,2.0253,15241.7137,5483.062,5483.062,167354.0164,60204.0208,2023-08-05
000620.SZ,2002-05-20,7.74,3.2075,3.2075,1.16,,,3.61,4.6784,4.6784,0.0,,31162.704,15048.0,15048.0,241199.329,116471.52,2023-08-05
000668.SZ,2002-05-20,12.66,3.866,3.866,2.5,107.0335,107.0335,5.6881,1.4655,1.4655,1.3894,1.3894,14684.189,4173.975,4173.975,185901.8327,52842.5235,2023-08-05
600892.SH,2002-05-20,16.56,0.4644,,0.71,588.6067,588.6067,13.7816,35.2185,35.2185,,,5050.0,1530.97,1530.97,83628.0,25352.8632,2023-08-05
600881.SH,2002-05-20,6.56,0.213,0.213,0.89,27.8545,27.8545,1.787,2.8662,2.8662,1.9715,3.2859,47510.6267,27551.562,27551.562,311669.7112,180738.2467,2023-08-05
600781.SH,2002-05-20,12.88,0.5909,0.5909,0.65,,,11.6905,10.8559,10.8559,0.0,,17759.2864,5062.5,5062.5,228739.6088,65205.0,2023-08-05
600339.SH,2002-05-20,17.81,0.3428,0.3428,1.03,82.0623,82.0623,6.6502,12.6342,12.6342,0.6016,,23800.0,8400.0,8400.0,423878.0,149604.0,2023-08-05
600368.SH,2002-05-20,10.0,0.4175,0.4175,0.98,33.6792,33.6792,4.13,32.2194,32.2194,1.0,1.0,44200.0,8000.0,8000.0,442000.0,80000.0,2023-08-05
000763.SZ,2002-05-20,5.68,0.4737,0.4737,0.84,40.1416,40.1416,2.9397,0.5178,0.5178,0.0,,78750.0,15000.0,15000.0,447300.0,85200.0,2023-08-05
000056.SZ,2002-05-20,10.03,0.9393,0.9393,0.7,112.4359,112.4359,5.9296,7.3499,7.3499,0.0,,22090.1184,5522.2272,5522.2272,221563.8876,55387.9388,2023-08-05
600825.SH,2002-05-20,13.35,0.5465,0.5465,0.41,41.1339,41.1339,8.2254,0.6341,0.6341,0.2497,0.2497,15427.5248,3856.8998,3856.8998,205957.4561,51489.6123,2023-08-05
600876.SH,2002-05-20,7.92,0.9603,0.9603,0.5,561.816,561.816,3.6125,6.7835,6.7835,,,70000.0,5000.0,5000.0,554400.0,39600.0,2023-08-05
600615.SH,2002-05-20,11.78,0.7231,0.7231,0.53,,,3.3308,8.7267,8.7267,1.373,1.373,15041.6406,4650.048,4650.048,177190.5263,54777.5654,2023-08-05
000909.SZ,2002-05-20,10.39,3.6668,3.6668,2.74,568.4017,568.4017,3.8585,9.2662,9.2662,3.144,3.144,19600.0,6000.0,6000.0,203644.0,62340.0,2023-08-05
600125.SH,2002-05-20,11.58,0.2466,0.2466,0.33,35.7729,35.7729,3.9167,6.3257,6.3257,1.2953,,19077.6,9077.6,9077.6,220918.608,105118.608,2023-08-05
000983.SZ,2002-05-20,8.11,0.3827,0.3849,0.73,26.43,26.43,2.1617,3.3432,3.3432,3.4594,3.4594,80800.0,28800.0,28630.8575,655288.0,233568.0,2023-08-05
000859.SZ,2002-05-20,8.07,0.3671,0.3671,0.81,36.0391,36.0391,2.511,3.0972,3.0972,3.2466,3.2466,23580.0,9000.0,9000.0,190290.6,72630.0,2023-08-05
000709.SZ,2002-05-20,6.65,0.2708,0.2708,1.21,12.2855,12.2855,1.5549,1.1138,1.1138,24.9656,24.9656,135382.9839,28540.9862,28540.9862,900296.8429,189797.5582,2023-08-05
600691.SH,2002-05-20,11.37,1.4154,1.4154,1.07,408.9438,408.9438,9.8432,14.4361,14.4361,0.0,,7727.4499,3321.6,3321.6,87861.1054,37766.592,2023-08-05
600263.SH,2002-05-20,11.51,0.6699,0.6699,0.81,108.4155,108.4155,3.4754,2.8712,2.8712,2.4667,2.4667,40813.301,11500.0,11500.0,469761.0945,132365.0,2023-08-05
000589.SZ,2002-05-20,7.06,1.1747,1.1747,0.49,,,2.2107,1.3809,1.3809,0.0,,25432.7065,12462.024,12462.024,179554.9079,87981.8894,2023-08-05
000031.SZ,2002-05-20,9.8,0.4039,0.4039,1.02,78.1832,78.1832,4.6761,14.6255,14.6255,0.0,,46630.2377,16348.9877,16348.9877,456976.3295,160220.0795,2023-08-05
600795.SH,2002-05-20,15.1,0.5332,0.5332,1.33,22.5505,22.5505,2.8201,4.2453,4.2453,2.9318,6.5966,82487.808,20702.8224,20702.8224,1245565.9008,312612.6182,2023-08-05
600726.SH,2002-05-20,7.2,0.3167,0.3167,0.85,28.6642,28.6642,2.7411,6.7953,6.7953,1.0417,,112126.496,16800.0,16800.0,807310.7712,120960.0,2023-08-05
000627.SZ,2002-05-20,13.95,0.113,0.113,0.14,193.8137,193.8137,10.4373,20.2665,20.2665,0.6718,0.6718,51721.2986,14879.1274,14879.1274,721512.1155,207563.8272,2023-08-05
000560.SZ,2002-05-20,8.18,1.3,1.3,1.11,,,282.0907,1.7631,1.7631,0.0,,13440.0,6240.0,6240.0,109939.2,51043.2,2023-08-05
000024.SZ,2002-05-20,10.61,0.2831,0.2831,0.5,28.8895,28.8895,2.1774,1.5221,1.5221,1.2253,1.2253,47639.6,13096.52,13096.52,505456.156,138954.0772,2023-08-05
600519.SH,2002-05-20,34.51,0.469,0.469,0.86,26.2801,26.2801,3.1517,5.332,5.332,0.0,,25000.0,7150.0,7150.0,862750.0,246746.5,2023-08-05
000803.SZ,2002-05-20,15.35,0.9181,0.9181,1.1,474.5286,474.5286,10.7556,15.2845,15.2845,0.0,,10136.1,4875.0,4875.0,155589.135,74831.25,2023-08-05
000419.SZ,2002-05-20,10.9,0.4527,0.4527,1.79,98.7423,98.7423,3.4362,2.9551,2.9551,2.4636,2.4636,17550.8155,6535.8155,6535.8155,191303.889,71240.389,2023-08-05
600848.SH,2002-05-20,9.88,1.1072,1.1072,0.74,472.1257,472.1257,35.855,6.8199,6.8199,,,39928.689,3367.43,3367.43,394495.4473,33270.2084,2023-08-05
600661.SH,2002-05-20,16.1,0.4429,0.4429,0.54,74.4689,74.4689,7.9,6.6454,6.6454,5.2972,5.2972,14473.0688,2545.5375,2545.5375,233016.4077,40983.1538,2023-08-05
600669.SH,2002-05-20,6.34,1.2638,1.2638,0.34,,,7.3198,30.3815,30.3815,0.0,,23217.0832,14864.85,14864.85,147196.3075,94243.149,2023-08-05
000971.SZ,2002-05-20,10.5,0.3978,0.3978,0.84,57.8067,57.8067,4.6352,7.2531,7.2531,6.0714,6.0714,18700.0,5500.0,5500.0,196350.0,57750.0,2023-08-05
000035.SZ,2002-05-20,16.06,1.6723,1.6723,0.81,35.9337,35.9337,8.5941,1.2881,1.2881,0.0,,11588.72,4264.92,4264.92,186114.8432,68494.6152,2023-08-05
600814.SH,2002-05-20,7.3,0.2875,0.2875,0.73,,,4.4454,1.7501,1.7501,0.6849,0.6849,23737.0419,10139.7592,10139.7592,173280.4059,74020.2422,2023-08-05
600776.SH,2002-05-20,14.25,0.2276,0.2276,0.53,43.1602,43.1602,2.4458,1.0655,1.0655,2.1053,2.1053,62800.0,11800.0,11800.0,894900.0,168150.0,2023-08-05
000800.SZ,2002-05-20,4.8,0.2788,0.2788,0.71,322.0863,322.0863,1.7208,2.2675,2.2675,6.2099,6.2099,162750.0,54600.0,54600.0,781200.0,262080.0,2023-08-05
000852.SZ,2002-05-20,10.42,0.1937,0.1937,0.45,35.4843,35.4843,4.5608,6.5295,6.5295,0.0,,28000.0,7000.0,7000.0,291760.0,72940.0,2023-08-05
600838.SH,2002-05-20,6.51,0.8997,0.8997,0.85,,,4.5002,5.2763,5.2763,0.0,,40088.1981,19686.2757,19686.2757,260974.1696,128157.6548,2023-08-05
600158.SH,2002-05-20,13.25,0.7709,0.7709,1.34,236.3674,236.3674,4.3753,16.2433,16.2433,3.8726,3.8726,25364.82,7605.0,7605.0,336083.865,100766.25,2023-08-05
600172.SH,2002-05-20,10.43,0.3912,0.3912,0.26,94.6275,94.6275,3.6744,9.8634,9.8634,2.4707,2.4707,26800.0,10400.0,10400.0,279524.0,108472.0,2023-08-05
000760.SZ,2002-05-20,9.95,0.4296,0.4296,0.72,130.3934,130.3934,3.0929,6.9263,6.9263,2.1198,2.1198,10932.23,5183.1,5183.1,108775.6885,51571.845,2023-08-05
000401.SZ,2002-05-20,5.45,0.3531,0.3531,0.91,41.8108,41.8108,3.1016,4.7938,4.7938,8.3909,14.3845,88178.555,26995.0215,26995.0215,480573.1248,147122.8672,2023-08-05
000509.SZ,2002-05-20,8.57,1.4978,1.7973,2.73,108.7876,108.7876,2.9933,6.8808,6.8808,1.6639,,25000.9885,15090.6925,12576.3387,214258.4714,129327.2347,2023-08-05
600687.SH,2002-05-20,14.61,11.674,11.674,1.36,77.7879,77.7879,8.2075,7.8584,7.8584,0.592,,10999.9979,4222.1459,4222.1459,160709.9693,61685.5516,2023-08-05
600673.SH,2002-05-20,10.75,0.9351,0.9351,1.22,457.1169,457.1169,9.5005,9.0569,9.0569,0.0,,11079.4394,4554.0,4554.0,119103.9736,48955.5,2023-08-05
600548.SH,2002-05-20,7.93,2.2608,3.5703,0.57,43.024,43.024,3.347,28.6061,28.6061,,,218070.0,16500.0,10447.9,1729295.1,130845.0,2023-08-05
600151.SH,2002-05-20,9.15,0.409,0.409,0.65,43.0247,43.0247,3.5954,4.0487,4.0487,4.5187,,46784.0,14144.0,14144.0,428073.6,129417.6,2023-08-05
000826.SZ,2002-05-20,15.18,0.1175,0.1175,0.49,,,9.396,22.3653,22.3653,0.0,,18149.3,6500.0,6500.0,275506.374,98670.0,2023-08-05
000682.SZ,2002-05-20,5.75,1.5878,1.5878,0.92,84.1852,84.1852,10.2205,7.2649,7.2649,3.4783,3.4783,91795.1996,60211.1996,60211.1996,527822.3977,346214.3977,2023-08-05
000695.SZ,2002-05-20,11.83,0.2376,0.2376,0.48,,,7.4798,12.9767,12.9767,0.0,,22214.7539,7724.99,7724.99,262800.5386,91386.6317,2023-08-05
000848.SZ,2002-05-20,9.76,0.5438,0.5438,0.61,25.8648,25.8648,3.6518,2.5346,2.5346,0.0,19.2651,25925.0,9100.0,9100.0,253028.0,88816.0,2023-08-05
000769.SZ,2002-05-20,8.43,0.303,0.303,0.82,742.1943,742.1943,3.3613,8.4024,8.4024,,,18540.0,8100.0,8100.0,156292.2,68283.0,2023-08-05
600774.SH,2002-05-20,14.02,0.4278,0.4278,0.48,452.0487,452.0487,2.9619,2.4134,2.4134,1.9468,1.9468,9446.72,3461.12,3461.12,132443.0144,48524.9024,2023-08-05
600523.SH,2002-05-20,9.19,1.4632,1.4632,0.86,105.8355,105.8355,3.5958,5.7031,5.7031,,,22000.0,7000.0,7000.0,202180.0,64330.0,2023-08-05
600203.SH,2002-05-20,9.49,0.8049,0.8049,0.83,76.9569,76.9569,4.0724,3.0463,3.0463,4.6316,4.6316,25640.0,7000.0,7000.0,243323.6,66430.0,2023-08-05
600068.SH,2002-05-20,6.25,0.1419,0.1419,0.9,29.835,29.835,1.3492,1.9974,1.9974,1.6,1.6,70580.0,34580.0,34580.0,441125.0,216125.0,2023-08-05
600071.SH,2002-05-20,7.69,1.4885,1.4885,1.05,50.0643,50.0643,4.4806,5.8232,5.8232,1.528,0.5527,23747.2456,10745.02,10745.02,182616.3187,82629.2038,2023-08-05
000931.SZ,2002-05-20,12.32,0.4594,0.4594,1.9,97.6259,97.6259,4.9006,4.3587,4.3587,1.2175,1.2175,67484.694,37484.694,37484.694,831411.4301,461811.4301,2023-08-05
600836.SH,2002-05-20,11.78,0.7969,0.7969,0.97,237.5858,237.5858,6.4911,2.591,2.591,0.0,,11169.375,4132.8125,4132.8125,131575.2375,48684.5313,2023-08-05
600811.SH,2002-05-20,6.9,0.1923,0.1923,0.92,24.2729,24.2729,1.5191,2.2833,2.2833,1.8825,1.8825,57408.675,40179.6896,40179.6896,396119.8575,277239.8582,2023-08-05
600675.SH,2002-05-20,10.22,0.7036,0.7036,1.26,43.9271,43.9271,4.5375,3.7229,3.7229,2.1423,2.1423,58121.2581,26546.6768,26546.6768,593999.2578,271307.0369,2023-08-05
600692.SH,2002-05-20,13.78,0.2839,0.2839,0.5,109.1477,109.1477,5.3618,9.3248,9.3248,0.0,,12639.9168,5292.0,5292.0,174178.0535,72923.76,2023-08-05
600322.SH,2002-05-20,10.01,0.7036,0.7036,0.82,63.9696,63.9696,2.589,6.9681,6.9681,,,42370.7417,12100.0,12100.0,424131.1244,121121.0,2023-08-05
600028.SH,2002-05-20,3.17,0.2372,0.2979,0.7,19.6067,19.6067,1.9753,0.9031,0.9031,0.0,,8670243.9,280000.0,223000.0,27484673.163,887600.0,2023-08-05
000996.SZ,2002-05-20,14.9,0.3266,0.3266,0.37,127.3695,127.3695,4.0941,9.1147,9.1147,0.6711,0.6711,11500.0,3500.0,3500.0,171350.0,52150.0,2023-08-05
000958.SZ,2002-05-20,11.99,0.763,0.763,0.71,26.9881,26.9881,3.5268,4.6809,4.6809,0.417,1.251,18000.0,4500.0,4500.0,215820.0,53955.0,2023-08-05
000817.SZ,2002-05-20,7.07,0.7726,0.7726,0.94,22.3985,22.3985,3.176,7.0678,7.0678,15.5587,15.5587,110000.0,20000.0,20000.0,777700.0,141400.0,2023-08-05
000673.SZ,2002-05-20,8.92,0.3246,0.3246,0.98,104.9678,104.9678,5.2481,9.852,9.852,1.1211,,17340.0,5100.0,5100.0,154672.8,45492.0,2023-08-05
600830.SH,2002-05-20,13.75,0.1624,0.1624,0.59,124.8017,124.8017,4.9971,3.3309,3.3309,0.0,,17514.6814,10262.8813,10262.8813,240826.8693,141114.6179,2023-08-05
000949.SZ,2002-05-20,5.6,0.4934,0.4934,1.04,80.9144,80.9144,2.7021,3.7557,3.7557,2.9201,2.9201,49057.1412,15000.0,15000.0,274719.9907,84000.0,2023-08-05
600822.SH,2002-05-20,15.44,2.2773,2.2773,0.54,141.8323,141.8323,12.8392,1.2254,1.2254,,,25272.0298,1331.0,1331.0,390200.1401,20550.64,2023-08-05
600761.SH,2002-05-20,8.87,0.3474,0.3474,0.61,29.5403,29.5403,2.6599,3.4341,3.4341,7.3457,7.3457,20463.6311,9422.0311,9422.0311,181512.4079,83573.4159,2023-08-05
600727.SH,2002-05-20,10.13,0.2184,0.2184,1.07,29.0027,29.0027,1.7734,5.9844,5.9844,2.4618,2.4618,37930.0,15210.0,15210.0,384230.9,154077.3,2023-08-05
000932.SZ,2002-05-20,5.21,0.3944,0.7099,0.61,19.4219,19.4219,1.9363,1.0821,1.0821,3.3384,10.0152,176537.5,45000.0,25000.0,919760.375,234450.0,2023-08-05
000959.SZ,2002-05-20,6.85,0.2576,0.2576,0.46,22.3074,22.3074,3.018,1.3168,1.3168,24.0876,24.0876,231000.0,35000.0,35000.0,1582350.0,239750.0,2023-08-05
000962.SZ,2002-05-20,13.37,0.4715,0.4715,0.58,26.7104,45.3789,4.5152,3.8886,7.2024,2.7688,0.7911,35640.0,14040.0,14040.0,476506.8,187714.8,2023-08-05
000981.SZ,2002-05-20,14.4,0.2637,0.4396,0.92,89.4013,89.4013,3.4462,3.6139,3.6139,8.9444,8.9444,16100.0,5000.0,3000.0,231840.0,72000.0,2023-08-05
000819.SZ,2002-05-20,12.77,0.1785,0.1785,0.33,74.4629,74.4629,5.9304,3.0498,3.0498,0.0,,16513.386,5210.316,5210.316,210875.9392,66535.7353,2023-08-05
000038.SZ,2002-05-20,15.77,0.4527,0.4527,0.41,219.6024,219.6024,13.768,43.5039,43.5039,0.0,,9048.6,1914.0,1914.0,142696.422,30183.78,2023-08-05
600748.SH,2002-05-20,10.5,1.9943,1.9943,0.58,778.0515,778.0515,5.8634,19.5508,19.5508,0.0,,58754.1643,15697.0021,15697.0021,616918.7252,164818.5221,2023-08-05
600226.SH,2002-05-20,24.0,0.5331,0.5331,2.96,87.3149,87.3149,12.4545,16.235,16.235,0.8102,0.5208,25349.4144,8064.0,8064.0,608385.9456,193536.0,2023-08-05
600001.SH,2002-05-20,5.39,0.1661,0.1661,0.57,11.9464,11.9464,1.2703,1.1071,1.1071,11.2571,11.2571,148655.31,49000.0,49000.0,801252.1209,264110.0,2023-08-05
600077.SH,2002-05-20,10.88,0.2775,0.2775,0.56,642.0305,642.0305,3.987,4.9848,4.9848,2.5045,2.5045,12681.9142,4654.0742,4654.0742,137979.2265,50636.3273,2023-08-05
000839.SZ,2002-05-20,12.99,5.6737,7.9003,15.34,40.2807,40.2807,5.1663,18.9577,18.9577,8.2291,10.0578,65999.9989,24837.2089,17837.21,857339.9857,322635.3436,2023-08-05
000711.SZ,2002-05-20,11.73,0.1436,0.1436,0.51,51.155,51.155,4.361,16.1857,16.1857,0.341,0.2558,10726.56,5110.56,5110.56,125822.5488,59946.8688,2023-08-05
000599.SZ,2002-05-20,10.8,0.438,0.438,0.85,35.1296,35.1296,2.7367,1.6055,1.6055,4.9869,4.9869,17051.4642,6558.9642,6558.9642,184155.8134,70836.8134,2023-08-05
600679.SH,2002-05-20,22.45,0.1952,0.1952,0.18,570.7181,570.7181,11.9147,13.3375,13.3375,0.0,,46432.2817,2640.0013,2640.0013,1042404.7242,59268.0292,2023-08-05
600393.SH,2002-05-20,11.14,0.7583,0.7583,1.2,47.3705,47.3705,5.2365,10.2558,10.2558,1.6243,1.6243,20000.0,5526.38,5526.38,222800.0,61563.8732,2023-08-05
