security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600130.SH,2002-06-25,20.93,1.8971,1.8971,2.86,49.1498,49.1498,3.9135,1.2771,1.2771,1.9111,3.8223,16000.0,4000.0,4000.0,334880.0,83720.0,2023-08-05
600355.SH,2002-06-25,27.67,12.8291,12.8291,1.84,40.7603,40.7603,18.4144,11.5213,11.5213,,,12302.23,3100.0,3100.0,340402.7041,85777.0,2023-08-05
600628.SH,2002-06-25,11.2,7.7609,7.7609,1.97,37.8109,37.8109,3.5443,1.5823,1.5823,0.744,0.744,26575.2806,11614.2831,11614.2831,297643.1427,130079.9707,2023-08-05
000529.SZ,2002-06-25,6.96,5.0097,5.0098,2.19,,,2.2157,5.4325,5.4325,0.0,,39651.5872,21605.8091,21605.298,275975.0469,150376.4313,2023-08-05
000670.SZ,2002-06-25,8.51,2.4279,3.1563,2.52,1036.7887,1036.7887,2.1136,1.9882,1.9882,1.7786,,27220.912,15466.88,11897.6,231649.9611,131623.1488,2023-08-05
000806.SZ,2002-06-25,10.94,9.0079,16.384,2.01,35.8938,35.8938,3.2927,8.2764,8.2764,0.9561,0.6339,30343.6047,16011.5727,8803.08,331959.0354,175166.6053,2023-08-05
000906.SZ,2002-06-25,14.36,3.1357,5.9578,1.86,179.0572,179.0572,9.2727,4.0334,4.0334,0.2618,0.2618,23750.0,6650.0,3500.0,341050.0,95494.0,2023-08-05
600376.SH,2002-06-25,15.66,2.3974,3.8358,2.01,56.8503,56.8503,4.1522,9.9111,9.9111,0.54,2.7002,17320.0,6400.0,4000.0,271231.2,100224.0,2023-08-05
600385.SH,2002-06-25,12.64,3.8021,3.8021,2.34,151.5123,151.5123,9.0473,10.41,10.41,0.4121,0.4121,14132.3648,6783.5,6783.5,178633.0911,85743.44,2023-08-05
600678.SH,2002-06-25,8.78,4.6311,4.6311,2.3,,,8.0401,4.7638,4.7638,0.0,,23266.0,9600.0,9600.0,204275.48,84288.0,2023-08-05
600788.SH,2002-06-25,10.01,1.512,1.512,1.84,52.9223,52.9223,2.1285,15.0029,15.0029,2.7346,2.7346,28663.944,10471.5,10471.5,286926.0794,104819.715,2023-08-05
600201.SH,2002-06-25,19.99,6.9519,6.9519,4.92,153.3989,153.3989,4.2085,10.4827,10.4827,0.9664,,10921.325,5031.325,5031.325,218317.2868,100576.1868,2023-08-05
600806.SH,2002-06-25,11.48,4.2842,4.2842,1.9,1371.2916,1371.2916,5.7408,27.4424,27.4424,0.0,,24500.74,6000.0,6000.0,281268.4952,68880.0,2023-08-05
000421.SZ,2002-06-25,10.15,2.1852,2.1852,1.81,75.2041,75.2041,4.8162,4.9801,4.9801,2.5574,5.1147,19718.3005,7596.4893,7596.4893,200140.7501,77104.3664,2023-08-05
