security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-09-26,16.81,1.0589,1.0589,2.05,,164.5657,11.9675,6.0929,3.3446,0.0,,35820.0,14400.0,14400.0,602134.2,242064.0,2023-08-05
600072.SH,2002-09-26,9.29,0.7331,0.8797,0.7,111.2822,80.2241,3.1298,7.4071,6.1366,0.0,,32949.696,14976.0,12480.0,306102.6758,139127.04,2023-08-05
600318.SH,2002-09-26,9.74,0.3461,0.3461,0.71,62.3164,85.7052,3.2072,3.5089,3.0429,1.2834,2.0534,20000.0,8000.0,8000.0,194800.0,77920.0,2023-08-05
600323.SH,2002-09-26,12.97,0.1439,0.1439,0.46,36.9529,40.0808,3.824,12.3816,12.0034,6.1833,4.9467,20851.4168,6500.0,6500.0,270442.8759,84305.0,2023-08-05
600426.SH,2002-09-26,11.76,0.6898,0.6898,0.78,58.4938,58.4938,3.533,5.2339,5.2339,,,16700.0,6000.0,6000.0,196392.0,70560.0,2023-08-05
600579.SH,2002-09-26,13.17,2.6302,2.6302,0.56,80.1135,80.1135,10.1657,5.7959,5.7959,,,18000.0,6000.0,6000.0,237060.0,79020.0,2023-08-05
600227.SH,2002-09-26,9.65,0.1205,0.1205,1.06,43.7283,42.99,2.2062,2.6013,2.7494,6.2916,2.5167,17000.0,7000.0,7000.0,164050.0,67550.0,2023-08-05
600256.SH,2002-09-26,12.9,0.0398,0.0478,0.27,30.6133,37.661,9.8241,4.4937,4.8498,2.0165,3.1593,72171.7704,20400.0,17000.0,931015.8382,263160.0,2023-08-05
600667.SH,2002-09-26,6.21,0.5776,0.5776,1.46,599.9975,104.9281,4.1061,3.5736,3.3018,0.0,,36881.7381,18964.0,18964.0,229035.5936,117766.44,2023-08-05
600701.SH,2002-09-26,8.16,0.126,0.126,1.46,69.1775,92.1183,3.2275,4.1382,4.5085,2.2736,,32409.0968,17469.0968,17469.0968,264458.2299,142547.8299,2023-08-05
600863.SH,2002-09-26,8.97,0.4956,0.4956,0.68,40.3522,51.028,2.3472,6.2051,5.5331,5.3279,6.7022,99061.0,19773.0,19773.0,888577.17,177363.81,2023-08-05
600864.SH,2002-09-26,9.04,1.5942,1.5942,1.69,62.6357,112.9233,3.1298,5.7607,5.5031,0.0,3.663,13659.4549,4537.5,4537.5,123481.4723,41019.0,2023-08-05
000016.SZ,2002-09-26,8.83,0.1887,0.1887,0.61,,,1.8127,0.7877,0.7238,1.6988,,60198.6352,22419.8704,22419.8704,531553.9488,197967.4556,2023-08-05
000412.SZ,2002-09-26,5.09,0.9049,0.9049,0.77,,,24.0713,187.8595,,0.0,,28896.1676,10632.172,10632.172,147081.4931,54117.7555,2023-08-05
000539.SZ,2002-09-26,10.81,0.2125,0.2125,1.16,27.1781,22.789,4.2339,5.2837,4.9813,1.3876,2.0352,265940.4,39147.6,39147.6,2874815.724,423185.556,2023-08-05
600518.SH,2002-09-26,30.3,0.2803,0.2803,1.26,73.5758,54.0624,5.484,5.6335,5.5153,2.5963,2.5963,7080.0,1800.0,1800.0,214524.0,54540.0,2023-08-05
600036.SH,2002-09-26,10.2,0.6154,0.8077,1.03,40.6741,40.6741,3.6152,9.2561,9.2561,,,570681.803,78744.6405,60000.0,5820954.3906,803195.3331,2023-08-05
600104.SH,2002-09-26,6.86,0.1254,0.1254,0.62,21.9597,23.4433,2.0252,4.6656,4.2162,0.0,7.2886,251999.93,75599.979,75599.979,1728719.5198,518615.8559,2023-08-05
600363.SH,2002-09-26,11.59,1.9194,1.9194,0.63,141.7658,119.428,4.6589,4.5309,4.5014,0.632,0.948,24720.45,9000.0,9000.0,286510.0155,104310.0,2023-08-05
600508.SH,2002-09-26,12.26,0.1993,0.1993,1.12,29.7515,24.9712,3.2019,3.3586,3.2284,,8.9317,40151.0,11000.0,11000.0,492251.26,134860.0,2023-08-05
600883.SH,2002-09-26,8.35,0.5752,0.5752,1.63,169.3086,225.7044,6.448,23.2468,28.5132,0.7734,0.6261,19818.0,6318.0,6318.0,165480.3,52755.3,2023-08-05
000005.SZ,2002-09-26,5.85,0.283,0.283,0.37,,,3.9612,61.7575,106.1287,0.3387,,70866.1316,37394.9615,37394.9615,414566.8699,218760.5248,2023-08-05
000565.SZ,2002-09-26,9.84,0.1986,0.1986,0.87,743.541,314.4179,4.8053,6.3519,6.5443,0.0,,17343.6888,8741.381,8741.381,170661.8978,86015.189,2023-08-05
000767.SZ,2002-09-26,13.4,0.1668,0.1668,1.9,39.3543,42.8805,3.7171,4.2906,4.147,4.3284,5.4104,43500.0,12000.0,12000.0,582900.0,160800.0,2023-08-05
000897.SZ,2002-09-26,7.37,0.1299,0.1299,1.26,50.5978,51.1915,3.5154,10.668,8.805,2.586,2.6034,45299.9699,14165.97,14165.97,333860.7782,104403.1989,2023-08-05
600815.SH,2002-09-26,8.87,0.8707,0.8707,0.77,135.1037,70.7509,4.8378,3.7522,2.9882,2.8219,1.4109,44941.3799,11970.0149,11970.0149,398630.0397,106174.0322,2023-08-05
600817.SH,2002-09-26,20.99,4.2486,4.2486,0.45,1605.3944,,15.7547,2.1778,1.6003,0.0,,8251.7982,1124.2,1124.2,173205.2442,23596.958,2023-08-05
000009.SZ,2002-09-26,6.36,0.4075,0.4075,0.3,149.2601,167.2078,5.1408,7.1791,8.0612,0.0,,95881.0042,57972.685,57972.685,609803.1867,368706.2766,2023-08-05
000567.SZ,2002-09-26,7.9,0.4602,0.4602,0.46,,,71.1747,97.8846,136.8724,,,15120.0,6048.0,6048.0,119448.0,47779.2,2023-08-05
