security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-11-08,11.0,0.6113,0.6113,1.27,649.1117,,4.0396,5.0397,6.9176,2.4772,,12681.9142,4654.0742,4654.0742,139501.0562,51194.8162,2023-08-05
600198.SH,2002-11-08,14.13,3.7033,3.7033,1.42,171.8248,,3.3083,3.0236,3.2864,3.7573,,43898.64,16537.375,16537.375,620287.7832,233673.1088,2023-08-05
600258.SH,2002-11-08,14.5,0.4479,0.4479,1.75,43.3902,41.5941,4.4803,2.7751,2.7563,4.3316,4.5596,23140.0,7000.0,7000.0,335530.0,101500.0,2023-08-05
600587.SH,2002-11-08,18.88,2.1346,2.1346,1.26,62.083,62.083,3.9758,6.4318,6.4318,,,6130.0,2100.0,2100.0,115734.4,39648.0,2023-08-05
600307.SH,2002-11-08,5.58,0.2601,0.2601,1.05,15.1994,13.65,1.785,1.1893,1.1975,10.4373,11.0896,72800.0,20000.0,20000.0,406224.0,111600.0,2023-08-05
600345.SH,2002-11-08,15.58,0.7629,0.7629,0.73,15.4606,32.3075,3.3926,7.9189,7.2732,3.9224,2.9418,19800.0,5400.0,5400.0,308484.0,84132.0,2023-08-05
600793.SH,2002-11-08,9.5,0.5155,0.5155,0.82,78.8287,,6.2588,2.1746,2.4996,1.6524,,10530.0,3354.0,3354.0,100035.0,31863.0,2023-08-05
600090.SH,2002-11-08,15.79,0.3814,0.3814,1.22,76.4785,90.4426,10.4955,8.4902,8.2678,0.3136,0.6691,36791.6646,17412.096,17412.096,580940.384,274936.9958,2023-08-05
600122.SH,2002-11-08,8.32,0.2517,0.2517,1.08,45.6675,44.6899,2.7469,1.3247,1.3159,0.0,1.0657,31920.0,14400.0,14400.0,265574.4,119808.0,2023-08-05
600200.SH,2002-11-08,15.83,0.4286,0.4286,1.11,52.7441,61.4009,5.5168,6.5635,7.192,0.5397,0.8399,27720.0,12510.0,12510.0,438807.6,198033.3,2023-08-05
600686.SH,2002-11-08,11.18,0.9803,0.9803,1.07,38.1631,37.3777,4.7781,1.4264,1.1891,4.7057,3.5293,15151.7592,5760.0,5760.0,169396.6679,64396.8,2023-08-05
600780.SH,2002-11-08,7.74,0.5285,0.5285,3.19,28.3903,25.0008,2.8749,6.2829,6.0193,3.7229,3.723,21569.4612,9356.7247,9356.7247,166947.6297,72421.0492,2023-08-05
600843.SH,2002-11-08,13.5,0.609,0.609,1.17,74.3519,195.7605,6.6782,3.7198,3.6338,0.0,,25246.637,1560.0,1560.0,340829.5995,21060.0,2023-08-05
600227.SH,2002-11-08,9.13,0.4521,0.4521,1.62,41.372,38.1568,2.0436,2.4611,2.7705,6.65,2.66,17000.0,7000.0,7000.0,155210.0,63910.0,2023-08-05
600065.SH,2002-11-08,7.5,0.6953,0.6953,1.77,,,2.0109,2.6184,2.8894,1.7778,,19200.0,6000.0,6000.0,144000.0,45000.0,2023-08-05
600082.SH,2002-11-08,9.18,0.3321,0.3321,1.54,,,3.9388,2.5508,4.3713,0.0,,14898.0783,7918.82,7918.82,136764.3588,72694.7676,2023-08-05
600751.SH,2002-11-08,7.8,0.4234,0.5505,0.61,155.1037,158.7335,3.3473,4.491,4.6933,0.0,,49264.882,10368.93,7976.1,384266.0796,80877.654,2023-08-05
600809.SH,2002-11-08,7.15,0.3714,0.3714,1.25,107.8266,166.9845,3.8758,7.141,6.3843,0.0,4.7375,43292.4133,7668.4133,7668.4133,309540.7551,54829.1551,2023-08-05
600256.SH,2002-11-08,12.98,0.3039,0.3646,1.57,30.8031,37.8945,8.9295,4.5216,4.8798,2.0041,1.1357,72171.7704,20400.0,17000.0,936789.5798,264792.0,2023-08-05
600667.SH,2002-11-08,5.39,0.7808,0.7808,1.35,520.7707,91.0728,3.6302,3.1017,2.8658,0.0,,36881.7381,18964.0,18964.0,198792.5684,102215.96,2023-08-05
600701.SH,2002-11-08,7.73,0.1492,0.1492,1.31,65.5321,87.264,3.0411,3.9202,4.2709,2.4,,32409.0968,17469.0968,17469.0968,250522.3183,135036.1183,2023-08-05
600863.SH,2002-11-08,8.16,0.1998,0.1998,1.23,36.7083,46.4201,2.1002,5.6447,5.0335,5.8568,7.3675,99061.0,19773.0,19773.0,808337.76,161347.68,2023-08-05
600864.SH,2002-11-08,8.46,0.383,0.383,1.17,58.617,105.6782,2.9994,5.3911,5.1501,0.0,3.9142,13659.4549,4537.5,4537.5,115558.9885,38387.25,2023-08-05
