security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-23,5.2,0.9992,1.2378,1.92,75.1348,89.5015,2.43,3.4875,3.5199,2.5385,2.5385,49057.1412,18582.1,15000.0,255097.1342,96626.92,2023-08-05
600727.SH,2002-12-23,8.76,0.2907,0.2907,1.97,25.0803,33.8726,1.4678,5.175,5.9713,2.8468,,37930.0,15210.0,15210.0,332266.8,133239.6,2023-08-05
000608.SZ,2002-12-23,7.95,0.1984,0.1984,0.78,28.3589,98.6516,3.3951,3.7342,7.6853,1.3456,,20860.02,9750.078,9750.078,165837.159,77513.1201,2023-08-05
600075.SH,2002-12-23,7.33,0.4236,0.4236,1.95,35.478,43.5908,1.5364,1.2866,1.4886,3.1833,1.5916,22680.0,9720.0,9720.0,166244.4,71247.6,2023-08-05
600380.SH,2002-12-23,17.36,0.3261,0.3261,0.56,35.1859,36.0358,3.3205,10.3988,6.506,4.4615,4.4615,40662.0,10500.0,10500.0,705892.32,182280.0,2023-08-05
600593.SH,2002-12-23,14.01,0.7349,0.7349,1.47,55.718,55.718,3.8878,18.9479,18.9479,,,9200.0,3200.0,3200.0,128892.0,44832.0,2023-08-05
600596.SH,2002-12-23,10.92,1.0615,1.0615,2.83,71.4981,65.7071,2.8607,2.2561,1.961,,1.3956,13411.0363,4400.0,4400.0,146448.5164,48048.0,2023-08-05
600722.SH,2002-12-23,6.38,0.5483,0.5483,3.31,135.2187,,2.8713,2.0388,2.2224,4.3078,,42142.0,11500.0,11500.0,268865.96,73370.0,2023-08-05
000155.SZ,2002-12-23,6.2,0.3464,0.3464,1.48,52.9795,52.2711,2.0245,3.0675,3.0641,0.0,4.5484,47000.0,13000.0,13000.0,291400.0,80600.0,2023-08-05
000611.SZ,2002-12-23,7.52,1.254,1.254,1.74,,,5.0164,6.8512,7.1351,0.0,,17504.0565,7548.1522,7548.1522,131630.5049,56762.1045,2023-08-05
000662.SZ,2002-12-23,10.28,0.1727,0.1727,0.87,44.8773,21.4067,6.6107,36.2477,6.7161,,,10713.75,3857.25,3857.25,110137.35,39652.53,2023-08-05
000726.SZ,2002-12-23,8.53,0.4042,0.5255,2.54,26.3109,24.4328,2.2331,3.8218,3.1848,0.2567,2.8677,35202.7,8450.0,6500.0,300279.031,72078.5,2023-08-05
600128.SH,2002-12-23,7.81,0.4933,0.4933,0.64,152.0718,,2.7304,1.0748,1.02,5.1679,1.7226,19944.75,7412.31,7412.31,155768.4975,57890.1411,2023-08-05
600317.SH,2002-12-23,9.97,0.5732,0.5732,1.2,54.2599,46.244,2.7936,12.2237,9.4845,,,25000.0,10000.0,10000.0,249250.0,99700.0,2023-08-05
600386.SH,2002-12-23,13.28,0.0906,0.0906,0.42,47.2932,32.3461,2.7664,3.5148,2.6614,2.372,4.2696,25200.0,8000.0,8000.0,334656.0,106240.0,2023-08-05
600097.SH,2002-12-23,10.88,0.8147,0.8147,1.02,102.7465,61.8771,9.3773,10.9555,5.7945,0.0,,11544.9889,3500.0,3500.0,125609.4792,38080.0,2023-08-05
600591.SH,2002-12-23,7.07,1.2878,1.2878,1.0,36.7129,36.7129,2.9712,1.4558,1.4558,,,72100.0,20000.0,20000.0,509747.0,141400.0,2023-08-05
600696.SH,2002-12-23,8.05,0.2363,0.2363,0.69,82.6982,30.6571,5.5787,13.5887,11.2823,0.0,,26197.35,8965.21,8965.21,210888.6675,72169.9405,2023-08-05
600705.SH,2002-12-23,6.52,0.427,0.4385,0.92,56.4854,39.5085,2.367,8.0649,3.4722,0.0,0.9769,65313.744,35231.52,34307.507,425845.6109,229709.5104,2023-08-05
000407.SZ,2002-12-23,6.36,0.211,0.2962,0.95,44.0251,49.0632,2.7843,1.8465,1.9684,5.225,,23958.8758,14419.6658,10271.6893,152378.4501,91709.0745,2023-08-05
000690.SZ,2002-12-23,8.05,2.0864,2.0864,0.83,48.5209,54.697,4.515,5.3924,5.9136,8.2179,8.2179,19350.0,5850.0,5850.0,155767.5,47092.5,2023-08-05
000739.SZ,2002-12-23,8.83,0.2144,0.2144,0.83,,,4.8845,9.0735,2.536,0.0,,14574.923,7380.0,7380.0,128696.5701,65165.4,2023-08-05
000850.SZ,2002-12-23,11.55,0.0213,0.0213,1.12,42.4185,65.8762,4.9999,6.6627,7.1201,2.391,3.8503,35039.9974,12311.3504,12311.3504,404711.97,142196.0971,2023-08-05
000979.SZ,2002-12-23,13.71,0.171,0.171,0.57,55.2222,91.6428,2.6835,5.4991,5.0226,2.3997,1.0284,9400.0,4000.0,4000.0,128874.0,54840.0,2023-08-05
600008.SH,2002-12-23,11.0,0.289,0.289,2.02,25.1029,24.7056,2.8418,68.0739,90.6731,11.1333,12.0,110000.0,30000.0,30000.0,1210000.0,330000.0,2023-08-05
000571.SZ,2002-12-23,4.0,0.3681,0.3681,0.86,,,3.5149,20.5656,,0.0,,73606.4,33716.48,33716.48,294425.6,134865.92,2023-08-05
000713.SZ,2002-12-23,6.76,1.8514,1.8514,0.99,258.8789,6230.2484,2.5522,3.8177,3.2218,6.3218,,22500.0,10530.0,10530.0,152100.0,71182.8,2023-08-05
