security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-05-22,5.86,0.3417,0.3417,0.59,84.6711,84.6711,2.8276,3.9301,3.9301,2.7905,2.7905,49057.1412,15000.0,15000.0,287474.8474,87900.0,2023-08-05
000981.SZ,2002-05-22,14.95,0.3819,0.6364,0.98,92.8159,92.8159,3.5778,3.7519,3.7519,8.6154,8.6154,16100.0,5000.0,3000.0,240695.0,74750.0,2023-08-05
600226.SH,2002-05-22,23.5,0.7909,0.7909,2.16,85.4959,85.4959,12.195,15.8968,15.8968,0.8274,0.5319,25349.4144,8064.0,8064.0,595711.2384,189504.0,2023-08-05
600748.SH,2002-05-22,10.4,2.6365,2.6365,0.66,770.6415,770.6415,5.8075,19.3646,19.3646,0.0,,58754.1643,15697.0021,15697.0021,611043.3087,163248.8218,2023-08-05
000038.SZ,2002-05-22,16.05,0.6242,0.6242,0.65,223.5015,223.5015,14.0124,44.2763,44.2763,0.0,,9048.6,1914.0,1914.0,145230.03,30719.7,2023-08-05
000819.SZ,2002-05-22,13.2,0.1679,0.1679,0.39,76.9703,76.9703,6.1301,3.1525,3.1525,0.0,,16513.386,5210.316,5210.316,217976.6952,68776.1712,2023-08-05
000932.SZ,2002-05-22,5.28,1.1352,2.0434,1.76,19.6829,19.6829,1.9623,1.0967,1.0967,3.2941,9.8824,176537.5,45000.0,25000.0,932118.0,237600.0,2023-08-05
600280.SH,2002-05-22,12.8,0.6423,0.6423,0.83,45.1377,45.1377,3.4926,1.607,1.607,0.4687,0.4687,12126.0873,3500.0,3500.0,155213.9174,44800.0,2023-08-05
600308.SH,2002-05-22,15.1,0.3042,0.3042,0.6,25.4405,25.4405,1.9469,4.0672,4.0672,1.9868,1.9868,19247.3308,9000.0,9000.0,290634.6951,135900.0,2023-08-05
600520.SH,2002-05-22,26.96,0.5712,0.5712,0.43,79.5983,79.5983,6.9326,20.4331,20.4331,,,6280.0,2500.0,2500.0,169308.8,67400.0,2023-08-05
600558.SH,2002-05-22,13.11,0.7116,0.7116,1.47,61.3796,61.3796,3.3943,3.4926,3.4926,0.0,,12000.0,4500.0,4500.0,157320.0,58995.0,2023-08-05
600656.SH,2002-05-22,13.88,0.3474,0.3474,0.45,68.5732,68.5732,8.6449,2.108,2.108,0.0,,9321.8441,5095.9985,5095.9985,129387.1961,70732.4592,2023-08-05
600670.SH,2002-05-22,7.16,2.6738,2.6738,2.14,,,16.3502,240.3961,240.3961,0.0,,14033.3684,8605.2063,8605.2063,100478.9177,61613.2771,2023-08-05
600730.SH,2002-05-22,13.1,2.3906,2.3906,1.96,50.5031,50.5031,6.1262,1.519,1.519,0.0,,17460.0,5460.0,5460.0,228726.0,71526.0,2023-08-05
600787.SH,2002-05-22,9.03,1.7452,1.7452,1.97,83.3197,83.3197,3.753,4.0055,4.0055,0.8172,0.8172,31033.7705,12616.38,12616.38,280234.9476,113925.9114,2023-08-05
000004.SZ,2002-05-22,22.33,0.0651,0.0651,0.34,169.0113,169.0113,20.1952,30.2527,30.2527,0.0,,8397.6684,4165.7228,4165.7228,187519.9354,93020.5901,2023-08-05
600109.SH,2002-05-22,12.9,0.7662,0.7662,0.35,702.2133,702.2133,89.509,1.4269,1.4269,0.0,,7098.2696,2750.0,2750.0,91567.6778,35475.0,2023-08-05
600156.SH,2002-05-22,8.42,0.8279,0.8279,1.71,55.3534,55.3534,3.0513,4.9654,4.9654,5.7492,5.7492,43890.0,13600.0,13600.0,369553.8,114512.0,2023-08-05
600208.SH,2002-05-22,11.12,0.2443,0.2443,0.51,57.2067,57.2067,3.8914,2.7276,2.7276,1.3489,1.3489,20903.3578,6500.0,6500.0,232445.3387,72280.0,2023-08-05
600506.SH,2002-05-22,13.0,0.7417,0.7417,0.57,70.2146,70.2146,4.744,21.0733,21.0733,,,16050.0,5000.0,5000.0,208650.0,65000.0,2023-08-05
600657.SH,2002-05-22,14.11,0.3818,0.3818,0.78,54.3853,54.3853,3.1441,2.2266,2.2266,0.9479,0.9479,17907.7832,10299.6054,10299.6054,252678.821,145327.4322,2023-08-05
000151.SZ,2002-05-22,10.65,0.3816,0.3816,0.47,35.4228,35.4228,3.9541,4.6638,4.6638,1.0016,,29598.0,10500.0,10500.0,315218.7,111825.0,2023-08-05
600672.SH,2002-05-22,6.8,0.2453,0.2453,0.7,117.8927,117.8927,4.657,5.5247,5.5247,1.5199,1.5199,44097.696,25600.0,25600.0,299864.3328,174080.0,2023-08-05
600837.SH,2002-05-22,22.38,8.8885,8.8885,0.7,55.0181,55.0181,6.0112,6.7794,6.7794,0.0,,6524.492,1638.0,1638.0,146018.131,36658.44,2023-08-05
600851.SH,2002-05-22,17.26,1.4101,1.4101,1.22,59.407,59.407,5.1044,7.957,7.957,0.7725,0.7725,50293.749,15306.3,15306.3,868070.1077,264186.738,2023-08-05
600879.SH,2002-05-22,12.9,0.0884,0.0884,0.37,27.3853,27.3853,4.0211,6.4515,6.4515,0.4118,,23433.3196,13714.1235,13714.1235,302289.8228,176912.1932,2023-08-05
000517.SZ,2002-05-22,18.1,0.6055,0.6055,0.49,32.7965,32.7965,5.4155,3.2884,3.2884,0.0,,8989.7841,2780.496,2780.496,162715.0922,50326.9776,2023-08-05
000666.SZ,2002-05-22,7.23,0.4821,0.4821,0.98,35.524,35.524,1.9943,1.9707,1.9707,1.5214,1.5214,60380.0,20300.0,20300.0,436547.4,146769.0,2023-08-05
000758.SZ,2002-05-22,6.37,0.2624,0.2624,0.96,,,2.8023,12.2286,12.2286,1.6663,1.6663,38720.0,18240.0,18240.0,246646.4,116188.8,2023-08-05
600070.SH,2002-05-22,14.66,0.2505,0.2505,0.31,62.4115,62.4115,4.7723,5.4789,5.4789,5.9607,8.6099,7573.3,3120.0,3120.0,111024.578,45739.2,2023-08-05
600169.SH,2002-05-22,6.82,1.7126,1.7126,2.03,123.6606,123.6606,2.9187,3.8162,3.8162,1.1369,1.1369,37217.2425,14400.0,14400.0,253821.5939,98208.0,2023-08-05
600764.SH,2002-05-22,14.1,0.9695,0.9695,0.83,81.2047,81.2047,6.0136,5.0771,5.0771,4.405,4.405,18318.1658,5898.563,5898.563,258286.1378,83169.7383,2023-08-05
000568.SZ,2002-05-22,9.05,2.3625,2.3625,3.26,51.998,51.998,3.3924,4.4396,4.4396,10.9689,10.9689,48893.4574,12313.4074,12313.4074,442485.7895,111436.337,2023-08-05
000583.SZ,2002-05-22,15.11,3.0994,5.8889,5.82,39.542,39.542,2.6191,4.9231,4.9231,1.7416,0.3483,23165.6194,13072.0,6880.0,350032.5091,197517.92,2023-08-05
000637.SZ,2002-05-22,17.52,0.135,0.135,0.53,71.3492,71.3492,7.8344,3.375,3.375,1.1129,1.1129,24148.7996,8256.6641,8256.6641,423086.969,144656.755,2023-08-05
000669.SZ,2002-05-22,16.2,1.4578,1.4578,1.5,161.1287,161.1287,13.0082,19.9876,19.9876,,,6167.0,2299.0,2299.0,99905.4,37243.8,2023-08-05
600691.SH,2002-05-22,11.75,0.88,0.88,0.55,422.6113,422.6113,10.1722,14.9186,14.9186,0.0,,7727.4499,3321.6,3321.6,90797.5363,39028.8,2023-08-05
600750.SH,2002-05-22,13.33,0.2643,0.2643,0.43,48.3968,48.3968,3.6947,5.4869,5.4869,1.7566,,14611.2,6240.0,6240.0,194767.296,83179.2,2023-08-05
000619.SZ,2002-05-22,20.64,0.7747,1.2304,1.09,19.7159,19.7159,3.5082,3.4472,3.4472,,0.8075,18000.0,8100.0,5100.0,371520.0,167184.0,2023-08-05
000062.SZ,2002-05-22,11.87,7.1903,7.1903,3.55,50.0475,50.0475,2.6909,11.2061,11.2061,1.7736,1.7736,27039.9998,12843.9998,12843.9998,320964.7976,152458.2776,2023-08-05
000560.SZ,2002-05-22,8.27,0.9496,0.9496,0.67,,,285.1944,1.7825,1.7825,0.0,,13440.0,6240.0,6240.0,111148.8,51604.8,2023-08-05
000627.SZ,2002-05-22,13.9,0.1916,0.1916,0.53,193.119,193.119,10.3998,20.1939,20.1939,0.6742,0.6742,51721.2986,14879.1274,14879.1274,718926.0505,206819.8709,2023-08-05
