security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600823.SH,2002-09-16,10.86,0.1987,0.1987,1.12,59.645,98.7538,5.419,50.4204,50.4204,0.0,1.4045,23644.4777,11315.9027,11315.9027,256779.0278,122890.7033,2023-08-05
000505.SZ,2002-09-16,7.4,1.1044,1.1044,1.51,,,7.3274,30.4737,26.6798,0.0,,37765.08,11340.5824,11340.5824,279461.592,83920.3098,2023-08-05
000506.SZ,2002-09-16,10.63,0.1178,0.1178,0.65,99.2301,223.0715,8.4861,7.3153,7.0413,0.0,,24910.1743,14431.35,14431.35,264795.1528,153405.2505,2023-08-05
600712.SH,2002-09-16,15.15,0.5832,0.5832,1.76,82.9107,84.0391,5.0976,2.4485,2.3633,0.9057,0.9057,9042.0,3954.0,3954.0,136986.3,59903.1,2023-08-05
600094.SH,2002-09-16,7.75,0.2092,0.2092,1.59,47.0037,73.191,2.5984,2.051,1.9192,1.2903,0.6452,49175.4,11040.0,11040.0,381109.35,85560.0,2023-08-05
600160.SH,2002-09-16,9.84,0.2023,0.2023,0.34,34.7175,43.1283,2.6641,2.8813,2.6086,7.5731,3.2975,37120.0,11440.0,11440.0,365260.8,112569.6,2023-08-05
000153.SZ,2002-09-16,24.51,0.4758,0.4758,0.89,64.3272,69.3093,2.9287,10.0069,11.0098,0.612,0.612,6500.23,2500.0,2500.0,159320.6373,61275.0,2023-08-05
000785.SZ,2002-09-16,9.09,1.0227,1.0227,5.06,83.8133,171.2903,4.1287,1.3648,1.3707,0.0,,25122.1698,7132.125,7132.125,228360.5235,64831.0163,2023-08-05
600149.SH,2002-09-16,7.88,0.8495,1.5631,3.72,71.6927,60.2888,4.5342,6.439,6.0844,0.3525,0.3525,30564.0,12420.0,6750.0,240844.32,97869.6,2023-08-05
600243.SH,2002-09-16,11.79,0.3538,0.3538,1.13,87.0526,97.5914,4.5582,6.6325,5.5974,0.3393,0.4241,15660.0,5500.0,5500.0,184631.4,64845.0,2023-08-05
600734.SH,2002-09-16,9.05,0.1759,0.1759,1.38,62.0208,60.561,5.3807,1.0983,1.3511,0.0,,35155.8394,13273.2144,13273.2144,318160.3466,120122.5903,2023-08-05
600519.SH,2002-09-16,28.7,0.4989,0.5487,0.84,24.0412,22.9996,2.85,4.8778,4.6431,0.0,6.6452,27500.0,7865.0,7150.0,789250.0,225725.5,2023-08-05
600616.SH,2002-09-16,17.14,0.3121,0.3121,0.66,80.1069,69.5029,6.6533,3.7114,4.0673,1.7843,2.9198,12693.0408,4565.4036,4565.4036,217558.7193,78251.0177,2023-08-05
600651.SH,2002-09-16,9.76,0.0767,0.0767,1.43,40.3014,146.3727,6.3396,6.9038,5.2986,,1.2295,42416.5123,42416.5123,42416.5123,413985.16,413985.16,2023-08-05
600755.SH,2002-09-16,10.32,0.1216,0.1216,0.74,78.9725,118.8299,2.9452,1.0129,0.8233,0.0,,19812.0,12700.0,12700.0,204459.84,131064.0,2023-08-05
600808.SH,2002-09-16,3.5,0.2963,0.2963,1.03,108.4162,93.1323,1.8962,2.3663,2.2637,0.5714,0.5714,645530.0,60000.0,60000.0,2259355.0,210000.0,2023-08-05
000418.SZ,2002-09-16,11.72,0.0471,0.0471,0.48,159.4857,,2.1356,2.083,1.7163,2.5597,0.1195,36510.384,7200.0,7200.0,427901.7005,84384.0,2023-08-05
000423.SZ,2002-09-16,11.63,0.3349,0.3349,2.64,28.8951,27.726,3.9043,7.0105,6.3098,1.8797,2.4436,27247.4366,19175.3443,19175.3443,316887.6877,223009.2542,2023-08-05
000823.SZ,2002-09-16,8.36,0.1232,0.1232,1.03,69.0501,144.7415,3.3475,4.6714,5.4431,4.767,3.178,35920.0,13520.0,13520.0,300291.2,113027.2,2023-08-05
600661.SH,2002-09-16,17.2,0.6064,0.6064,3.58,79.5568,108.7113,8.1666,7.0995,10.3689,4.9584,4.9584,14473.0688,2545.5375,2545.5375,248936.7834,43783.245,2023-08-05
600669.SH,2002-09-16,5.29,0.3311,0.3311,1.42,,,6.831,25.3498,21.2041,0.0,,23217.0832,14864.85,14864.85,122818.3701,78635.0565,2023-08-05
600848.SH,2002-09-16,9.5,0.3079,0.3079,1.31,453.967,373.5822,33.2885,6.5576,6.2572,0.0,,39928.689,3367.43,3367.43,379322.5455,31990.585,2023-08-05
000667.SZ,2002-09-16,9.42,0.1486,0.1486,0.65,847.2749,,4.736,17.65,17.6577,,,24502.8,6358.8,6358.8,230816.376,59899.896,2023-08-05
000783.SZ,2002-09-16,5.09,0.567,0.567,2.34,849.7754,154.953,3.3253,1.1317,1.3941,0.0,,115444.4333,23400.0,23400.0,587612.1655,119106.0,2023-08-05
000835.SZ,2002-09-16,33.47,2.323,2.323,0.62,94.9313,100.1394,11.1683,5.1418,5.4337,0.3585,1.6731,5400.0,1350.0,1350.0,180738.0,45184.5,2023-08-05
600083.SH,2002-09-16,6.93,1.5939,1.5939,1.35,195.8622,461.0181,122.3285,18.5213,10.6373,0.0,,23000.0,13573.06,13573.06,159390.0,94061.3058,2023-08-05
600212.SH,2002-09-16,7.97,0.379,1.0166,1.0,33.6402,42.231,1.9643,3.0521,3.742,1.4328,1.4301,31990.0866,19179.6347,7150.0,254960.9902,152861.6886,2023-08-05
600239.SH,2002-09-16,7.86,0.6231,1.4025,1.5,68.9951,77.0293,4.0783,20.0812,19.5855,0.9358,1.5812,17733.816,9453.024,4200.0,139387.7938,74300.7686,2023-08-05
600248.SH,2002-09-16,13.74,0.2842,0.2842,1.06,65.0205,60.8883,3.4278,5.2129,4.9943,1.9532,1.9532,12882.0,4800.0,4800.0,176998.68,65952.0,2023-08-05
600331.SH,2002-09-16,12.99,0.2777,0.2777,0.86,75.9357,82.4407,2.5043,4.5339,4.6167,,1.1547,13000.0,5000.0,5000.0,168870.0,64950.0,2023-08-05
600762.SH,2002-09-16,16.01,3.1652,3.1652,0.7,51.718,49.236,6.8377,14.7023,14.2481,0.0,,10566.4,4326.4,4326.4,169168.064,69265.664,2023-08-05
000428.SZ,2002-09-16,14.8,1.2422,1.2422,1.01,51.7723,53.7812,3.8943,11.3385,9.4831,0.0,7.6781,17284.0,6084.0,6084.0,255803.2,90043.2,2023-08-05
000795.SZ,2002-09-16,9.3,0.6631,0.6631,0.45,192.7179,293.0665,3.3492,12.7398,12.1749,0.0,0.6504,27680.0,11440.0,11440.0,257424.0,106392.0,2023-08-05
000836.SZ,2002-09-16,18.0,0.3213,0.3213,1.26,36.6121,46.9012,2.313,1.8908,1.6117,0.0,2.236,12275.4552,6100.0,6100.0,220958.1936,109800.0,2023-08-05
000970.SZ,2002-09-16,18.84,0.5463,0.5463,0.51,145.3147,239.843,11.4919,12.0542,11.6283,0.3932,0.3539,23490.0,9450.0,9450.0,442551.6,178038.0,2023-08-05
000665.SZ,2002-09-16,9.98,0.1507,0.1507,1.39,44.7537,52.392,3.1799,2.9298,2.9959,0.0,1.9487,14096.9488,5001.3787,5001.3787,140687.549,49913.7594,2023-08-05
600531.SH,2002-09-16,14.23,0.6903,0.6903,0.78,59.8957,59.8957,8.979,2.4124,2.4124,,,12681.62,4500.0,4500.0,180459.4526,64035.0,2023-08-05
600652.SH,2002-09-16,10.75,0.4028,0.4028,1.88,125.4812,147.6005,5.2195,11.4101,9.5498,0.6512,,29962.4832,29962.4832,29962.4832,322096.6944,322096.6944,2023-08-05
600855.SH,2002-09-16,12.29,0.5723,0.5723,0.73,98.869,106.029,9.4977,14.9619,14.94,0.4916,0.4916,16008.0,5298.9,5298.9,196738.32,65123.481,2023-08-05
600322.SH,2002-09-16,9.8,0.3098,0.3098,0.93,62.6276,72.2419,2.5152,6.8219,6.6758,,1.4293,42370.7417,12100.0,12100.0,415233.2687,118580.0,2023-08-05
600675.SH,2002-09-16,8.08,0.3044,0.3044,1.23,41.6748,57.1742,4.1512,3.5321,3.3412,2.258,,69745.5097,31856.0122,31856.0122,563543.7184,257396.5786,2023-08-05
600692.SH,2002-09-16,13.21,0.1851,0.2036,0.93,115.0962,140.4201,5.5683,9.833,9.3877,0.0,0.8219,13903.9113,5821.2028,5292.0,183670.6683,76898.089,2023-08-05
600811.SH,2002-09-16,6.99,0.4047,0.4451,1.5,27.0485,28.2051,1.6646,2.5444,2.2721,1.6893,0.4646,63149.5425,44197.6586,40179.6896,441415.3021,308941.6336,2023-08-05
600821.SH,2002-09-16,7.37,0.3287,0.3287,0.89,569.853,,3.2221,1.4,1.6226,2.59,,29252.0958,14558.5019,14558.5019,215587.946,107296.159,2023-08-05
600836.SH,2002-09-16,14.95,1.2178,1.2178,0.54,301.5202,401.5913,8.1819,3.2882,3.2137,0.0,,11169.375,4132.8125,4132.8125,166982.1563,61785.5469,2023-08-05
000020.SZ,2002-09-16,11.45,0.5497,0.5497,1.36,1064.4468,,11.2564,39.1277,29.5261,0.0,,28316.1227,5623.9563,5623.9563,324219.6049,64394.2996,2023-08-05
000727.SZ,2002-09-16,8.24,0.4727,0.4727,1.58,48.0175,47.1378,2.9862,8.5398,9.1821,2.5149,2.5149,31373.862,15139.579,15139.579,258520.6229,124750.131,2023-08-05
600126.SH,2002-09-16,7.78,0.0938,0.0938,0.94,14.6599,17.8355,2.3034,1.1635,1.0916,7.5066,7.5066,64533.75,16575.0,16575.0,502072.575,128953.5,2023-08-05
600130.SH,2002-09-16,22.09,1.0308,1.0308,1.16,51.8738,36.8076,3.9741,1.3478,0.9829,1.8108,3.6215,16000.0,4000.0,4000.0,353440.0,88360.0,2023-08-05
600355.SH,2002-09-16,24.99,0.851,0.851,0.84,36.8124,36.8124,4.3886,10.4054,10.4054,,,12302.23,3100.0,3100.0,307432.7277,77469.0,2023-08-05
600628.SH,2002-09-16,8.81,0.25,0.3,0.62,35.6908,34.3714,3.2461,1.4936,1.7283,1.8036,1.0822,31890.3367,13937.1397,11614.2831,280953.8663,122786.2008,2023-08-05
000529.SZ,2002-09-16,5.83,0.211,0.211,1.02,,,1.8425,4.5505,4.6514,0.0,,39651.5872,21605.8091,21605.298,231168.7534,125961.8671,2023-08-05
000533.SZ,2002-09-16,4.81,0.4531,0.4531,0.84,,,15.5314,2.4661,2.8138,,,57568.0,20370.56,20370.56,276902.08,97982.3936,2023-08-05
000670.SZ,2002-09-16,7.02,0.7482,0.9727,2.84,855.2593,,1.7874,1.6401,2.297,2.1561,,27220.912,15466.88,11897.6,191090.8022,108577.4976,2023-08-05
000806.SZ,2002-09-16,9.38,0.3433,0.3433,1.0,30.7755,39.1422,2.74,7.0962,5.8158,2.1132,1.4011,30343.6047,16011.5727,16011.5727,284623.0121,150188.5519,2023-08-05
000906.SZ,2002-09-16,14.7,0.1007,0.1007,0.06,183.2967,194.2205,9.4213,4.1289,3.279,0.2557,0.2557,23750.0,6650.0,6650.0,349125.0,97755.0,2023-08-05
000882.SZ,2002-09-16,9.82,0.175,0.175,0.95,68.766,72.0059,5.1745,12.6924,11.2075,0.0,2.014,24920.0,6300.0,6300.0,244714.4,61866.0,2023-08-05
000935.SZ,2002-09-16,7.02,0.9385,0.9385,0.58,43.7821,86.8102,4.1712,5.2529,5.1126,0.9497,0.9972,31941.0,10440.0,10440.0,224225.82,73288.8,2023-08-05
000936.SZ,2002-09-16,14.68,0.0981,0.0981,0.43,37.2527,38.214,4.35,3.7188,3.4609,0.5677,0.6812,16800.0,4200.0,4200.0,246624.0,61656.0,2023-08-05
600191.SH,2002-09-16,8.86,0.0986,0.0986,0.69,37.7395,47.3447,2.4771,4.4152,4.3619,3.9226,1.0801,30308.25,10465.0,10465.0,268531.095,92719.9,2023-08-05
000535.SZ,2002-09-16,6.02,0.8693,0.8693,0.47,345.4892,69.0175,,63.8182,72.9172,0.0,,30272.3222,17018.0342,17018.0342,182239.3796,102448.5659,2023-08-05
000590.SZ,2002-09-16,9.4,0.4129,0.4129,0.85,,,6.9706,7.7682,7.9088,0.0,,20302.8425,6355.3926,6355.3926,190846.7195,59740.6904,2023-08-05
600010.SH,2002-09-16,5.16,0.3227,0.3227,2.36,25.1306,29.5058,1.7872,1.1556,1.1684,6.9214,6.9214,125000.0,35000.0,35000.0,645000.0,180600.0,2023-08-05
600206.SH,2002-09-16,14.88,0.1968,0.1968,1.49,577.8277,,3.1999,19.9123,20.2082,2.9983,,14500.0,6500.0,6500.0,215760.0,96720.0,2023-08-05
600309.SH,2002-09-16,12.61,0.0906,0.0906,0.62,48.0722,36.9646,6.4836,8.476,6.7191,0.2478,0.9913,38400.0,12800.0,12800.0,484224.0,161408.0,2023-08-05
600583.SH,2002-09-16,16.22,0.2729,0.2729,0.82,39.1026,35.357,3.3481,3.3592,2.4728,,,25000.0,8000.0,8000.0,405500.0,129760.0,2023-08-05
600694.SH,2002-09-16,9.1,0.1747,0.1747,1.01,27.4788,25.9881,1.9106,1.2269,0.9753,3.501,3.7577,26701.6905,15617.1328,15617.1328,242985.3836,142115.9085,2023-08-05
600695.SH,2002-09-16,11.78,0.7692,0.7692,1.59,,,9.9517,4.5338,5.2218,0.0,,67630.5696,2574.0,2574.0,796688.1099,30321.72,2023-08-05
000763.SZ,2002-09-16,6.65,0.4009,0.4009,1.07,46.9967,680.3567,3.3925,0.6062,0.6211,0.0,3.9474,78750.0,15000.0,15000.0,523687.5,99750.0,2023-08-05
000909.SZ,2002-09-16,10.06,0.272,0.272,2.09,550.3485,589.2089,3.7232,8.9719,7.608,3.2472,,19600.0,6000.0,6000.0,197176.0,60360.0,2023-08-05
600125.SH,2002-09-16,12.29,0.1469,0.1469,0.7,37.9663,38.2317,4.0604,6.7135,6.9901,2.565,,19077.6,9077.6,9077.6,234463.704,111563.704,2023-08-05
600139.SH,2002-09-16,16.08,0.2051,0.2051,1.02,,,14.3365,6.3025,3.7597,0.6219,,7601.02,2940.0,2940.0,122224.4016,47275.2,2023-08-05
