security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-08-30,11.11,0.2325,0.2325,0.61,655.6028,,4.0233,5.0901,6.9867,2.4527,,12681.9142,4654.0742,4654.0742,140896.0668,51706.7644,2023-08-05
600198.SH,2002-08-30,15.26,0.1231,0.1231,0.4,185.5659,,3.5495,3.2655,3.5492,3.479,3.479,43898.64,16537.375,16537.375,669893.2464,252360.3425,2023-08-05
600258.SH,2002-08-30,15.69,1.4402,1.4402,1.47,46.9512,45.0077,4.9577,3.0029,2.9825,4.0031,4.2138,23140.0,7000.0,7000.0,363066.6,109830.0,2023-08-05
600393.SH,2002-08-30,11.2,0.1855,0.1855,0.33,47.6256,53.3793,5.2059,10.3111,11.1026,1.6156,1.6156,20000.0,5526.38,5526.38,224000.0,61895.456,2023-08-05
600486.SH,2002-08-30,17.58,0.1713,0.1713,0.27,74.2517,74.2517,5.1247,6.6486,6.6486,,,10000.0,3000.0,3000.0,175800.0,52740.0,2023-08-05
600529.SH,2002-08-30,22.45,0.9564,0.9564,0.32,47.685,47.685,2.9815,5.2842,5.2842,,2.2942,8240.7448,3200.0,3200.0,185004.7208,71840.0,2023-08-05
600078.SH,2002-08-30,11.96,0.1347,0.1347,0.65,36.2501,38.1512,3.2707,3.6744,3.2289,9.0864,7.9506,18006.1968,6627.672,6627.672,215354.1137,79266.9571,2023-08-05
600776.SH,2002-08-30,13.6,0.1546,0.1546,0.4,41.1915,58.6599,2.2948,1.0169,1.0366,2.2059,1.4706,62800.0,11800.0,11800.0,854080.0,160480.0,2023-08-05
600814.SH,2002-08-30,7.34,0.0976,0.0976,0.63,,,4.4524,1.7597,1.8074,0.6812,,23737.0419,10139.7592,10139.7592,174229.8875,74425.8325,2023-08-05
000035.SZ,2002-08-30,17.49,0.8898,0.8898,0.16,39.1333,29.6934,8.7548,1.4028,0.8811,0.0,,11588.72,4264.92,4264.92,202686.7128,74593.4508,2023-08-05
