security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-06-17,8.32,0.1245,0.1245,0.4,45.6675,45.6675,2.8186,1.3247,1.3247,0.0,,31920.0,14400.0,14400.0,265574.4,119808.0,2023-08-05
600200.SH,2002-06-17,16.93,0.2393,0.2483,0.94,56.4092,56.4092,6.1497,7.0196,7.0196,0.5046,0.7853,27720.0,12510.0,12060.0,469299.6,211794.3,2023-08-05
600345.SH,2002-06-17,18.09,0.7027,0.8433,1.16,17.9513,17.9513,3.9827,9.1946,9.1946,0.9213,1.6123,19800.0,5400.0,4500.0,358182.0,97686.0,2023-08-05
600793.SH,2002-06-17,11.96,0.1625,0.1625,0.62,99.2411,99.2411,7.1003,2.7378,2.7378,1.3125,1.3125,10530.0,3354.0,3354.0,125938.8,40113.84,2023-08-05
600077.SH,2002-06-17,11.68,0.6711,0.6711,0.43,689.2386,689.2386,4.2801,5.3513,5.3513,2.333,2.333,12681.9142,4654.0742,4654.0742,148124.7579,54359.5867,2023-08-05
600198.SH,2002-06-17,14.89,0.4157,0.4157,0.66,181.0666,181.0666,3.523,3.1863,3.1863,3.5655,3.5655,43898.64,16537.375,16537.375,653650.7496,246241.5138,2023-08-05
600258.SH,2002-06-17,13.44,0.2362,0.2362,0.79,40.2182,40.2182,4.4506,2.5723,2.5723,4.6733,4.9192,23140.0,7000.0,7000.0,311001.6,94080.0,2023-08-05
600693.SH,2002-06-17,8.93,0.1682,0.1682,0.34,,,3.6756,1.9533,1.9533,2.0446,2.0446,13200.869,7230.0998,7230.0998,117883.7602,64564.7912,2023-08-05
600704.SH,2002-06-17,8.47,0.1096,0.1096,0.85,33.4026,33.4026,2.2226,0.9234,0.9234,5.302,5.302,28826.9038,12838.2092,12838.2092,244163.8752,108739.6319,2023-08-05
600057.SH,2002-06-17,10.82,1.3816,1.3816,1.09,,,8.9343,3.9218,3.9218,0.0,,35820.0,14400.0,14400.0,387572.4,155808.0,2023-08-05
600072.SH,2002-06-17,9.53,1.3523,1.3523,0.36,95.1309,95.1309,2.7192,6.3321,6.3321,0.0,,27458.08,12480.0,12480.0,261675.5024,118934.4,2023-08-05
600318.SH,2002-06-17,9.34,0.1664,0.1664,0.8,59.7572,59.7572,3.1349,3.3648,3.3648,0.5353,,20000.0,8000.0,8000.0,186800.0,74720.0,2023-08-05
600323.SH,2002-06-17,12.56,0.1262,0.1262,0.79,35.7848,35.7848,3.7992,11.9902,11.9902,1.9904,1.5924,20851.4168,6500.0,6500.0,261893.795,81640.0,2023-08-05
600697.SH,2002-06-17,8.99,0.0863,0.0863,0.5,27.822,27.822,2.5781,1.7974,1.7974,4.2065,8.413,12273.7187,6491.2299,6491.2299,110340.7311,58356.1568,2023-08-05
600740.SH,2002-06-17,8.68,0.2529,0.2529,0.93,26.2249,26.2249,2.5486,2.8227,2.8227,2.7657,2.7657,20285.0,8450.0,8450.0,176073.8,73346.0,2023-08-05
000603.SZ,2002-06-17,10.75,0.0818,0.0818,0.57,,,55.2412,76.688,76.688,,,11186.25,2850.0,2850.0,120252.1875,30637.5,2023-08-05
000716.SZ,2002-06-17,13.95,1.5675,1.5675,15.0,418.088,418.088,5.9501,9.4653,9.4653,0.0,,13712.2722,7796.0603,7796.0603,191286.1972,108755.0412,2023-08-05
000790.SZ,2002-06-17,14.09,0.1493,0.1493,0.83,80.6768,80.6768,4.5412,8.0874,8.0874,0.7611,0.7611,12798.0,3978.0,3978.0,180323.82,56050.02,2023-08-05
000807.SZ,2002-06-17,9.52,0.2525,0.423,0.55,23.0847,23.0847,4.3884,2.1607,2.1607,6.0752,,36400.0,13400.0,8000.0,346528.0,127568.0,2023-08-05
600138.SH,2002-06-17,11.25,0.0483,0.0483,0.27,29.1558,29.1558,2.7401,2.2954,2.2954,3.0427,3.0427,26700.0,11700.0,11700.0,300375.0,131625.0,2023-08-05
000993.SZ,2002-06-17,8.49,0.1396,0.1396,0.89,88.4364,88.4364,1.7729,11.4698,11.4698,1.1779,1.1779,30000.0,10000.0,10000.0,254700.0,84900.0,2023-08-05
600162.SH,2002-06-17,8.95,0.9507,0.9507,0.37,81.1177,81.1177,2.6611,2.9497,2.9497,0.0,,17589.0,10752.0,10752.0,157421.55,96230.4,2023-08-05
600195.SH,2002-06-17,8.87,0.044,0.044,0.5,38.8068,38.8068,4.0609,2.2685,2.2685,7.3281,3.3709,39000.0,12000.0,12000.0,345930.0,106440.0,2023-08-05
600718.SH,2002-06-17,15.24,0.1422,0.1422,0.52,31.7412,31.7412,3.5929,2.439,2.439,8.153,,28145.169,11325.8293,11325.8293,428932.3756,172605.6385,2023-08-05
000159.SZ,2002-06-17,10.61,1.0338,1.0338,1.82,73.1765,73.1765,3.1116,5.8795,5.8795,,,17179.23,7000.0,7000.0,182271.6303,74270.0,2023-08-05
000797.SZ,2002-06-17,7.12,0.1385,0.1385,0.74,62.5152,62.5152,2.2637,3.0648,3.0648,8.4067,8.4067,38945.244,13013.0,13013.0,277290.1373,92652.56,2023-08-05
