security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2002-03-27,10.15,0.7834,0.7834,0.61,32.5206,29.1799,3.8101,4.9259,4.5432,4.0735,4.0735,46784.0,14144.0,14144.0,474857.6,143561.6,2023-08-05
600548.SH,2002-03-27,8.17,3.5949,5.6774,0.31,51.8462,51.8462,4.1572,34.5682,34.5682,,,218070.0,16500.0,10447.9,1781631.9,134805.0,2023-08-05
600673.SH,2002-03-27,12.4,0.9631,0.9631,0.4,1094.1522,129.0635,10.4762,12.0779,10.8077,0.0,,11079.4394,4554.0,4554.0,137385.0486,56469.6,2023-08-05
600687.SH,2002-03-27,14.12,2.042,2.042,0.74,75.179,75.179,7.6484,7.5949,7.5949,1.5959,,10999.9979,4222.1459,4222.1459,155319.9703,59616.7001,2023-08-05
600744.SH,2002-03-27,7.49,0.5215,0.6779,0.32,30.0311,36.3432,2.0574,4.9922,4.6742,2.9877,2.9877,71164.8,28828.8,22176.0,533024.352,215927.712,2023-08-05
600835.SH,2002-03-27,13.9,1.173,1.4076,0.26,27.1107,27.0553,2.741,2.0613,1.9766,1.7986,1.7986,53805.7296,16992.0,14160.0,747899.6414,236188.8,2023-08-05
000889.SZ,2002-03-27,8.06,0.4625,0.4625,0.52,36.5734,36.5734,3.3316,4.6739,4.6739,0.8763,0.8763,29452.8322,16038.2408,16038.2408,237389.8275,129268.2208,2023-08-05
600107.SH,2002-03-27,7.03,0.4413,0.4413,0.77,70.0179,70.0179,2.9504,17.9353,17.9353,3.8445,3.8445,36000.0,13320.0,13320.0,253080.0,93639.6,2023-08-05
600640.SH,2002-03-27,16.44,0.6457,0.6457,0.64,157.6801,157.6801,5.3496,22.6847,22.6847,4.0109,4.0109,36488.27,5533.5571,5533.5571,599867.1588,90971.6787,2023-08-05
600648.SH,2002-03-27,15.57,0.3037,0.3341,0.51,487.8667,471.0977,8.2451,125.4234,87.5156,0.0,,74505.75,5445.0,4950.0,1160054.5275,84778.65,2023-08-05
000920.SZ,2002-03-27,14.72,2.021,2.021,0.95,30.2239,30.2239,4.6334,5.6818,5.6818,5.5318,5.5318,19000.0,7000.0,7000.0,279680.0,103040.0,2023-08-05
600301.SH,2002-03-27,9.34,0.9344,0.9344,0.83,75.3959,75.3959,3.2991,3.8457,3.8457,3.8074,3.8074,18514.814,7289.0345,7289.0345,172928.3628,68079.5822,2023-08-05
600361.SH,2002-03-27,18.91,2.864,2.864,1.05,75.2824,75.2824,19.3027,2.4344,2.4344,,,12557.29,5000.0,5000.0,237458.3539,94550.0,2023-08-05
000976.SZ,2002-03-27,9.16,0.4969,0.4969,0.61,66.8572,66.8572,3.5766,3.3459,3.3459,9.015,9.015,42114.6,6120.0,6120.0,385769.736,56059.2,2023-08-05
000978.SZ,2002-03-27,16.42,0.9316,0.9316,1.3,66.4307,66.4307,8.0386,14.5524,14.5524,3.1141,3.1141,17700.0,6000.0,6000.0,290634.0,98520.0,2023-08-05
600185.SH,2002-03-27,13.61,0.4158,0.4158,0.55,134.3653,108.5948,5.2823,6.6519,8.0285,1.2837,1.2837,19800.0,6800.0,6800.0,269478.0,92548.0,2023-08-05
600569.SH,2002-03-27,5.82,0.7972,0.7972,0.57,15.9077,15.9077,2.9515,1.4874,1.4874,0.0,,134549.0259,27500.0,27500.0,783075.3307,160050.0,2023-08-05
600606.SH,2002-03-27,14.99,0.3851,0.3851,0.6,32.6687,32.6687,8.6542,3.8564,3.8564,3.163,3.163,16479.4737,4170.8952,4170.8952,247027.3108,62521.719,2023-08-05
000405.SZ,2002-03-27,6.48,2.4409,2.4409,1.22,,,5.1278,3.7638,6.3427,0.0,,38092.5448,11292.367,11292.367,246839.6903,73174.5382,2023-08-05
000617.SZ,2002-03-27,13.39,0.41,0.41,0.3,69.2085,69.2085,8.0606,6.0337,6.0337,0.0,,10400.0,3250.0,3250.0,139256.0,43517.5,2023-08-05
600583.SH,2002-03-27,17.28,2.7121,2.7121,0.6,41.658,41.658,9.8851,3.5787,3.5787,,,25000.0,8000.0,8000.0,432000.0,138240.0,2023-08-05
600694.SH,2002-03-27,9.35,0.9607,0.9607,1.03,28.2337,28.2337,2.0337,1.2606,1.2606,3.4074,3.4074,26701.6905,15617.1328,15617.1328,249660.8062,146020.1917,2023-08-05
600695.SH,2002-03-27,10.83,1.4417,1.4417,0.78,924.1899,578.6143,7.5621,4.52,4.1777,0.0,,67630.5696,2574.0,2574.0,732439.0688,27876.42,2023-08-05
600077.SH,2002-03-27,12.05,1.0391,1.0391,0.78,49.3853,45.6478,4.2464,4.8809,4.0239,2.2613,2.2613,12681.9142,4654.0742,4654.0742,152817.0661,56081.5941,2023-08-05
600198.SH,2002-03-27,17.4,1.0889,1.0889,0.93,42.8064,42.7553,3.8577,3.1858,2.8319,3.0512,3.0512,43898.64,16537.375,16537.375,763836.336,287750.325,2023-08-05
