security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600682.SH,2002-02-04,7.28,0.3849,0.3849,0.76,23.333,23.1341,1.9963,1.2438,1.2089,2.0604,2.0604,23020.8211,15288.0,15288.0,167591.5776,111296.64,2023-08-05
600518.SH,2002-02-04,26.87,0.5895,0.5895,0.47,77.4822,77.4822,5.662,5.3984,5.3984,2.9277,2.9277,7080.0,1800.0,1800.0,190239.6,48366.0,2023-08-05
000762.SZ,2002-02-04,10.2,2.6309,2.6309,1.16,329.8746,,4.2025,11.2847,10.4283,0.5106,0.5106,20051.0,7700.0,7700.0,204520.2,78540.0,2023-08-05
600610.SH,2002-02-04,9.02,0.9717,20.8427,0.77,989.6389,186.0842,62.3048,8.3296,7.519,,,35709.1535,2574.0,120.0,322096.5646,23217.48,2023-08-05
000429.SZ,2002-02-04,5.04,0.6751,0.6751,1.06,51.6838,62.227,1.8791,25.2324,14.5122,1.3228,1.3228,125711.7748,27453.075,27453.075,633587.345,138363.498,2023-08-05
600261.SH,2002-02-04,20.34,0.886,0.886,0.87,53.7367,42.2767,4.594,8.2559,5.4014,0.4916,0.4916,12316.0,4000.0,4000.0,250507.44,81360.0,2023-08-05
000651.SZ,2002-02-04,8.58,0.2496,0.2496,0.51,18.0757,15.1965,2.5908,0.7457,0.6798,7.837,7.837,53694.0,21294.0,21294.0,460694.52,182702.52,2023-08-05
600802.SH,2002-02-04,5.59,0.6186,0.6186,0.66,30.157,89.2048,2.0362,2.9162,2.839,0.0,,28281.6991,13429.9391,13429.9391,158094.698,75073.3596,2023-08-05
000543.SZ,2002-02-04,6.71,0.4777,0.4777,0.83,23.4939,19.1275,2.1833,7.5214,7.4112,16.3822,16.3822,77300.8816,14064.3816,14064.3816,518688.9155,94372.0005,2023-08-05
000416.SZ,2002-02-04,21.85,0.3111,0.3111,0.78,,,13.3091,15.0706,16.3,0.0,,11367.9049,6258.7279,6258.7279,248388.7221,136753.2046,2023-08-05
600189.SH,2002-02-04,8.88,0.4133,0.4133,0.47,26.3671,26.0888,2.2918,5.0724,4.7808,6.3287,6.3287,31050.0,11050.0,11050.0,275724.0,98124.0,2023-08-05
600290.SH,2002-02-04,19.84,0.2187,0.2187,0.69,105.0991,105.0991,7.7141,10.3817,10.3817,1.0081,1.0081,8300.0,3000.0,3000.0,164672.0,59520.0,2023-08-05
000069.SZ,2002-02-04,13.1,0.9196,0.9196,1.89,68.3376,40.1587,5.7652,38.8437,54.6856,0.0,,44712.0,14040.0,14040.0,585727.2,183924.0,2023-08-05
000801.SZ,2002-02-04,9.25,2.7677,2.7677,0.72,113.1583,,7.3006,16.3981,22.7893,0.8316,0.8316,13203.5903,3931.1999,3931.1999,122133.2103,36363.5991,2023-08-05
600126.SH,2002-02-04,7.95,0.4274,0.4274,0.85,13.8385,13.2686,2.5716,1.3063,1.1886,7.3461,7.3461,64533.75,16575.0,16575.0,513043.3125,131771.25,2023-08-05
000533.SZ,2002-02-04,4.55,1.5692,1.5692,1.22,112.9978,,2.1744,2.2444,2.0804,,,57568.0,20370.56,20370.56,261934.4,92686.048,2023-08-05
600092.SH,2002-02-04,7.27,0.5041,0.5041,0.65,36.9062,29.3977,2.8252,15.1408,13.7206,0.0,,26119.62,13309.92,13309.92,189889.6374,96763.1184,2023-08-05
000529.SZ,2002-02-04,5.36,0.7231,0.7231,0.5,313.3419,31.0583,1.2937,3.0187,3.9991,0.0,,39651.5872,21605.8091,21605.298,212532.5074,115807.1368,2023-08-05
600628.SH,2002-02-04,8.51,0.4231,0.5077,0.6,29.863,29.0381,2.8179,1.1315,1.0491,2.2407,2.2407,26575.2806,11614.2831,9678.5693,226155.6379,98837.5492,2023-08-05
000906.SZ,2002-02-04,18.8,0.8704,0.8704,0.61,65.648,94.4102,6.618,2.892,3.0297,0.3799,0.3799,12500.0,3500.0,3500.0,235000.0,65800.0,2023-08-05
000806.SZ,2002-02-04,11.5,1.8144,1.8144,0.84,27.7823,24.3076,5.8478,8.5724,7.263,3.135,3.135,21158.28,8803.08,8803.08,243320.22,101235.42,2023-08-05
600130.SH,2002-02-04,21.27,1.9788,1.9788,1.12,77.3242,66.7938,4.0776,3.6406,1.9638,1.8806,1.8806,16000.0,4000.0,4000.0,340320.0,85080.0,2023-08-05
000676.SZ,2002-02-04,13.38,0.5313,0.9033,1.16,142.2479,94.2042,11.07,32.3023,25.5818,0.0,,31458.6699,9775.0,5750.0,420917.0033,130789.5,2023-08-05
000949.SZ,2002-02-04,5.1,0.833,0.833,0.84,25.385,28.0334,2.5364,3.9341,3.6999,3.2063,3.2063,49057.1412,15000.0,15000.0,250191.4201,76500.0,2023-08-05
600822.SH,2002-02-04,13.17,1.0695,1.0695,0.39,1247.3784,189.1553,11.3897,2.6283,1.4958,0.0,,25272.0298,1331.0,1331.0,332832.6325,17529.27,2023-08-05
000903.SZ,2002-02-04,11.94,2.0029,2.0029,0.69,26.6894,26.6894,3.4501,3.0511,3.0511,2.9313,2.9313,18000.0,6000.0,6000.0,214920.0,71640.0,2023-08-05
600727.SH,2002-02-04,11.13,0.2792,0.2792,0.59,21.5326,23.1949,1.9654,5.0393,5.4703,2.2406,2.2406,37930.0,15210.0,15210.0,422160.9,169287.3,2023-08-05
000959.SZ,2002-02-04,7.5,0.9037,0.9037,0.59,22.8341,22.7623,3.2051,1.4539,1.4473,22.0,22.0,231000.0,35000.0,35000.0,1732500.0,262500.0,2023-08-05
600748.SH,2002-02-04,10.38,3.0208,3.0208,0.88,769.1595,769.1595,5.7992,19.3273,19.3273,0.0,,58754.1643,15697.0021,15697.0021,609868.2254,162934.8818,2023-08-05
000932.SZ,2002-02-04,5.84,0.7024,0.7024,1.2,25.0987,20.6373,2.6524,1.4761,1.2946,5.3609,5.3609,156537.5,25000.0,25000.0,914179.0,146000.0,2023-08-05
000038.SZ,2002-02-04,13.49,0.9937,0.9937,0.59,294.8706,396.332,11.3644,20.8106,34.5315,0.0,,9048.6,1914.0,1914.0,122065.614,25819.86,2023-08-05
000962.SZ,2002-02-04,16.12,2.7586,3.3104,0.59,37.8111,23.5238,5.6257,5.4009,3.625,2.2965,2.2965,35640.0,14040.0,11700.0,574516.8,226324.8,2023-08-05
000819.SZ,2002-02-04,11.05,0.4775,0.4775,0.76,41.8498,53.2752,5.0721,2.6175,3.0437,0.0,,16513.386,5210.316,5210.316,182472.9153,57573.9918,2023-08-05
000981.SZ,2002-02-04,15.29,0.9709,1.6182,0.73,45.3336,50.8407,3.6797,3.3573,3.8466,8.4238,8.4238,16100.0,5000.0,3000.0,246169.0,76450.0,2023-08-05
600226.SH,2002-02-04,20.2,0.2438,0.2438,0.89,73.4901,73.4901,10.7822,13.6645,13.6645,0.9626,0.9626,25349.4144,8064.0,8064.0,512058.1709,162892.8,2023-08-05
000157.SZ,2002-02-04,13.69,0.8484,1.6968,0.6,78.142,52.0518,4.8132,16.7735,12.8481,0.5478,0.5478,30000.0,10000.0,5000.0,410700.0,136900.0,2023-08-05
600707.SH,2002-02-04,6.73,0.8237,0.8237,0.77,24.6157,40.9388,1.7839,1.4873,1.3725,5.2277,5.2277,42114.88,14364.48,14364.48,283433.1424,96672.9504,2023-08-05
600634.SH,2002-02-04,14.77,0.253,0.253,0.22,307.7358,818.4725,6.9609,7.1026,13.7498,0.0,,8720.7283,3980.9737,3980.9737,128805.157,58798.9815,2023-08-05
000088.SZ,2002-02-04,15.61,2.2398,2.2398,0.99,97.2112,39.0056,5.8119,36.8461,28.8451,3.8975,3.8975,58500.0,12500.0,12500.0,913185.0,195125.0,2023-08-05
600052.SH,2002-02-04,7.57,1.1479,1.4922,0.87,38.2209,42.142,4.3509,2.2379,1.7462,2.1886,2.1886,48363.3492,25552.8,19656.0,366110.5534,193434.696,2023-08-05
600181.SH,2002-02-04,9.93,0.4057,0.4057,0.74,51.1847,30.7991,3.7526,14.1012,10.0407,0.0,,34813.6224,16800.0,16800.0,345699.2704,166824.0,2023-08-05
000780.SZ,2002-02-04,8.39,0.5088,0.5088,1.07,35.544,32.0923,2.4327,2.3902,2.2319,3.083,3.083,28327.2,10951.2,10951.2,237665.208,91880.568,2023-08-05
600676.SH,2002-02-04,10.62,0.6416,0.6416,1.11,32.37,32.9974,1.9417,6.8556,5.7891,4.3351,4.3351,16896.1856,7340.0,7340.0,179437.4911,77950.8,2023-08-05
600653.SH,2002-02-04,5.99,0.4754,0.4754,0.59,21.435,16.5099,2.3685,0.8787,1.1738,0.2715,0.2715,80850.9406,80850.9406,80850.9406,484297.1342,484297.1342,2023-08-05
000908.SZ,2002-02-04,7.18,0.6006,0.6006,0.56,43.4687,49.6712,4.0242,10.6217,9.5884,0.4875,0.4875,28000.0,9000.0,9000.0,201040.0,64620.0,2023-08-05
600311.SH,2002-02-04,12.57,0.7305,0.7305,0.61,57.0813,57.0813,2.6734,5.9135,5.9135,0.0,,20000.0,8000.0,8000.0,251400.0,100560.0,2023-08-05
000763.SZ,2002-02-04,6.21,1.7175,1.7175,0.63,74.1785,13.518,3.1043,0.5396,0.5328,0.0,,78750.0,15000.0,15000.0,489037.5,93150.0,2023-08-05
000056.SZ,2002-02-04,7.59,0.9811,0.9811,1.38,46.4147,45.8645,4.3961,3.5706,4.0768,0.0,,22090.1184,5522.2272,5522.2272,167663.9987,41913.7044,2023-08-05
600876.SH,2002-02-04,6.78,1.0901,1.0901,0.53,71.9189,113.6685,3.041,5.2644,5.4839,0.0,,70000.0,5000.0,5000.0,474600.0,33900.0,2023-08-05
600825.SH,2002-02-04,13.26,2.4686,2.4686,1.77,71.5689,40.2796,9.0729,1.201,0.6666,0.2514,0.2514,15427.5248,3856.8998,3856.8998,204568.9788,51142.4913,2023-08-05
600390.SH,2002-02-04,19.38,2.3085,2.3085,1.02,62.5153,62.5153,3.0308,9.2318,9.2318,0.516,0.516,10670.0,4000.0,4000.0,206784.6,77520.0,2023-08-05
000027.SZ,2002-02-04,9.46,0.6821,0.6821,0.66,26.7106,23.0419,3.4131,4.1073,3.2165,0.0,,100207.9444,40526.3484,40526.3484,947967.154,383379.2559,2023-08-05
000713.SZ,2002-02-04,11.9,0.6636,0.6636,0.52,39.5267,41.0573,4.2969,6.5658,6.2474,3.5912,3.5912,22500.0,10530.0,10530.0,267750.0,125307.0,2023-08-05
000060.SZ,2002-02-04,5.69,1.3234,1.3234,2.78,18.8724,26.2924,2.3651,0.8624,0.8702,7.3999,7.3999,43200.0,20520.0,20520.0,245808.0,116758.8,2023-08-05
000571.SZ,2002-02-04,4.55,0.5578,0.5578,0.84,,,3.3776,1.8641,1.789,0.0,,73606.4,33716.48,33716.48,334909.12,153409.984,2023-08-05
000521.SZ,2002-02-04,5.49,1.0834,1.1888,0.92,410.9278,335.9465,1.6444,1.6959,1.5994,0.0,,41364.2949,15153.0326,13809.6482,227089.979,83190.149,2023-08-05
600089.SH,2002-02-04,9.41,0.1629,0.1629,0.55,26.2134,27.7166,2.9381,2.4495,2.0408,2.1145,2.1145,25949.0176,13041.6,13041.6,244180.2556,122721.456,2023-08-05
000553.SZ,2002-02-04,7.55,2.9175,2.9175,0.97,124.5103,154.8423,2.2556,2.4555,2.3697,0.0,,29696.161,9723.2276,9723.2276,224206.0156,73410.3684,2023-08-05
000068.SZ,2002-02-04,6.49,0.5102,0.5102,0.71,34.8396,26.2147,3.2858,4.515,4.3553,4.306,4.306,78597.0517,22500.0,22500.0,510094.8655,146025.0,2023-08-05
600498.SH,2002-02-04,24.36,2.9721,2.9721,0.66,89.9205,89.9205,17.4112,9.9482,9.9482,,,41000.0,8800.0,8800.0,998760.0,214368.0,2023-08-05
600842.SH,2002-02-04,8.2,0.3801,0.3801,0.6,,,8.0419,7.3863,13.3775,0.0,,21559.4628,8422.5521,8422.5521,176787.595,69064.9272,2023-08-05
000830.SZ,2002-02-04,8.23,0.4383,0.4383,0.72,36.9198,32.8024,2.1656,2.1382,2.133,0.0,,24911.535,7499.9989,7499.9989,205021.9331,61724.9909,2023-08-05
000526.SZ,2002-02-04,11.59,0.4855,0.4855,0.61,67.089,33.4201,5.9996,10.6032,10.3473,0.0,,7925.0285,3277.5285,3277.5285,91851.0803,37986.5553,2023-08-05
600312.SH,2002-02-04,13.38,0.8353,0.8353,0.74,51.7133,52.1972,2.6201,4.9059,4.9622,0.0,,18350.0,6000.0,6000.0,245523.0,80280.0,2023-08-05
600784.SH,2002-02-04,9.52,0.5898,0.5898,0.61,49.91,62.5608,4.041,21.5604,27.1049,1.104,1.104,22573.352,17182.802,17182.802,214898.311,163580.275,2023-08-05
600647.SH,2002-02-04,11.16,0.3841,0.3841,0.47,,,96.5894,21.7266,,0.0,,5351.675,2100.0,2100.0,59724.693,23436.0,2023-08-05
000787.SZ,2002-02-04,10.23,0.2643,0.2643,0.42,74.4236,48.5528,4.4986,4.9026,5.2235,0.0,,19970.0244,9100.0,9100.0,204293.3496,93093.0,2023-08-05
600763.SH,2002-02-04,10.4,0.2291,0.2291,0.17,,,10.5663,14288.0329,14288.0329,,,16032.0,4032.0,4032.0,166732.8,41932.8,2023-08-05
600891.SH,2002-02-04,5.57,2.3658,2.6797,0.88,433.0201,,2.3043,2.391,2.7952,0.0,,24356.4134,12941.9334,11425.7,135665.2226,72086.569,2023-08-05
600016.SH,2002-02-04,13.33,0.3637,0.3637,0.45,69.8645,57.0322,4.9164,17.768,10.3337,1.1541,1.1541,224932.2889,45500.0,45500.0,2998347.411,606515.0,2023-08-05
000520.SZ,2002-02-04,4.32,0.4055,0.4055,1.05,33.7152,51.6456,1.7511,2.7998,2.3004,4.0715,4.0715,51916.8762,29516.801,29516.801,224280.9052,127512.5803,2023-08-05
000026.SZ,2002-02-04,17.18,0.2323,0.2323,0.38,292.071,179.0618,7.0857,16.9281,17.976,0.0,,24931.7999,6074.9999,6074.9999,428328.3223,104368.4983,2023-08-05
000030.SZ,2002-02-04,8.21,2.1279,2.1279,2.17,563.3723,64.5743,33.6034,3.2006,3.7318,,,28842.0,4026.0,4026.0,236792.82,33053.46,2023-08-05
600328.SH,2002-02-04,11.55,0.9038,0.9038,0.53,52.9074,63.9624,3.1893,7.9574,8.2927,1.4719,1.4719,17265.2899,6000.0,6000.0,199414.0983,69300.0,2023-08-05
000681.SZ,2002-02-04,9.45,0.4898,0.4898,0.96,64.3871,52.661,5.4928,5.9453,5.2422,2.4122,2.4122,19875.0,5812.5,5812.5,187818.75,54928.125,2023-08-05
600600.SH,2002-02-04,7.19,0.5868,0.5868,0.95,75.5238,69.6968,2.3638,1.9091,1.5645,1.3908,1.3908,100000.0,20000.0,20000.0,719000.0,143800.0,2023-08-05
000584.SZ,2002-02-04,13.75,0.1578,0.1578,0.45,134.6104,143.0792,10.1359,20.1656,26.198,0.0,,20223.508,8574.28,8574.28,278073.235,117896.35,2023-08-05
000566.SZ,2002-02-04,5.51,3.2192,3.2192,0.96,,,13.5861,6.3534,6.6904,0.0,,20234.8992,8354.8992,8354.8992,111494.2946,46035.4946,2023-08-05
000059.SZ,2002-02-04,4.61,0.9045,0.9045,1.04,1309.4139,1629.5902,2.2504,2.7275,3.1584,0.0,,66322.5214,16900.0,16900.0,305746.8237,77909.0,2023-08-05
600724.SH,2002-02-04,11.16,0.49,0.7839,0.72,93.9422,78.2167,8.2904,8.6741,7.4052,2.5916,2.5916,36436.8856,15747.5762,9842.2354,406635.6433,175742.9504,2023-08-05
600389.SH,2002-02-04,16.15,0.3031,0.3031,0.5,77.0533,78.0409,5.7334,4.6357,4.1983,2.322,2.322,15000.0,4000.0,4000.0,242250.0,64600.0,2023-08-05
600878.SH,2002-02-04,7.49,0.7768,0.7768,0.63,65.5736,177.1486,3.9918,8.2001,16.4948,0.0,,28443.0707,8863.6288,8863.6288,213038.5995,66388.5797,2023-08-05
000862.SZ,2002-02-04,8.68,0.3937,0.3937,0.92,37.7656,38.1024,2.5984,9.4965,8.287,3.2249,3.2249,21834.0,11700.0,11700.0,189519.12,101556.0,2023-08-05
600197.SH,2002-02-04,11.8,0.6686,0.6686,1.33,34.9144,26.5157,3.6225,7.3627,7.2217,9.2186,9.2186,22050.0,7500.0,7500.0,260190.0,88500.0,2023-08-05
000527.SZ,2002-02-04,9.75,0.2398,0.2398,0.5,15.5945,16.1794,2.1841,0.5369,0.4785,5.1173,5.1173,48488.9726,29155.2595,29155.2595,472767.4829,284263.7801,2023-08-05
000881.SZ,2002-02-04,6.32,1.2836,1.2836,1.23,33.4503,31.22,2.9363,2.5181,1.9699,0.4836,0.4836,30891.84,15792.0,15792.0,195236.4288,99805.44,2023-08-05
600129.SH,2002-02-04,27.13,1.0077,1.0077,0.79,116.8401,73.8851,6.6603,5.7344,5.1819,0.0,,25260.0,7500.0,7500.0,685303.8,203475.0,2023-08-05
600588.SH,2002-02-04,49.63,1.2473,1.2473,0.67,123.9422,123.9422,4.8607,23.313,23.313,0.0,,10000.0,2500.0,2500.0,496300.0,124075.0,2023-08-05
600589.SH,2002-02-04,18.11,0.7917,0.7917,0.6,109.6581,109.6581,5.2628,12.5877,12.5877,0.0,,16000.0,4000.0,4000.0,289760.0,72440.0,2023-08-05
600888.SH,2002-02-04,14.64,0.6649,0.6649,0.92,60.5424,46.6331,6.5147,3.6226,3.7383,0.2732,0.2732,10338.9,2925.0,2925.0,151361.496,42822.0,2023-08-05
600789.SH,2002-02-04,7.15,0.5081,0.5081,0.54,43.6444,42.7448,2.2498,3.7187,3.7149,2.5814,2.5814,36475.421,15809.794,15809.794,260799.2602,113040.0271,2023-08-05
000611.SZ,2002-02-04,6.66,1.2456,1.2456,0.63,1393.0498,,3.9844,5.1764,5.498,0.0,,17504.0565,7548.1522,7548.1522,116577.0163,50270.6937,2023-08-05
600128.SH,2002-02-04,8.3,2.7958,2.7958,3.14,37.4197,37.1693,2.8847,1.156,1.1913,4.8628,4.8628,19944.75,7412.31,7412.31,165541.425,61522.173,2023-08-05
600386.SH,2002-02-04,13.95,1.0908,1.0908,1.18,48.1361,48.1361,3.1264,6.6022,6.6022,2.2581,2.2581,25200.0,8000.0,8000.0,351540.0,111600.0,2023-08-05
600714.SH,2002-02-04,12.85,0.156,0.156,0.56,66.5422,65.898,6.9487,8.8278,9.3712,1.2688,1.2688,10781.25,2875.0,2875.0,138539.0625,36943.75,2023-08-05
600084.SH,2002-02-04,10.18,0.6227,0.6227,0.9,27.1718,30.5876,3.6657,3.4893,2.5443,1.9915,1.9915,23518.04,8923.2,8923.2,239413.6472,90838.176,2023-08-05
600170.SH,2002-02-04,10.93,1.6753,2.1779,0.95,28.9541,26.0726,3.0241,0.8435,0.8223,3.1494,3.1494,59941.5,19500.0,15000.0,655160.595,213135.0,2023-08-05
600067.SH,2002-02-04,12.45,0.2933,0.2933,1.12,56.3136,38.7115,4.1306,3.3587,2.9828,1.2418,1.2418,10501.166,6792.427,6792.427,130739.5167,84565.7162,2023-08-05
600706.SH,2002-02-04,16.96,0.2211,0.2998,0.64,135.3707,75.1897,11.8979,3.9277,2.2491,0.0,,8733.3441,3750.0021,2765.0023,148117.5159,63600.0356,2023-08-05
000700.SZ,2002-02-04,16.4,0.5638,0.5638,0.64,34.1632,34.1632,4.8015,7.7186,7.7186,9.8534,9.8534,12452.18,3852.875,3852.875,204215.752,63187.15,2023-08-05
000596.SZ,2002-02-04,13.56,0.4133,0.4133,0.61,21.6557,22.8608,2.7507,3.4797,3.6675,2.2124,2.2124,23500.0,2000.0,2000.0,318660.0,27120.0,2023-08-05
600688.SH,2002-02-04,3.11,0.3797,1.0934,0.62,24.7718,35.5302,1.6415,1.094,1.0876,1.9293,1.9293,720000.0,72000.0,25000.0,2239200.0,223920.0,2023-08-05
000635.SZ,2002-02-04,7.91,1.8414,1.8414,0.58,31.4344,53.1581,2.0551,4.4205,5.2347,1.1141,1.1141,11456.2,5200.0,5200.0,90618.542,41132.0,2023-08-05
600398.SH,2002-02-04,15.6,4.6046,4.6046,2.22,37.2943,37.2943,4.291,6.0827,6.0827,0.7541,0.7541,16439.1411,7650.0,7650.0,256450.6012,119340.0,2023-08-05
600488.SH,2002-02-04,22.21,1.2734,1.2734,0.82,50.4622,50.4622,4.7424,6.6721,6.6721,0.0,,14900.8883,4500.0,4500.0,330948.7291,99945.0,2023-08-05
600627.SH,2002-02-04,9.83,2.836,2.836,0.39,47.9515,52.2312,5.9241,2.1529,2.2003,3.0995,3.0995,51796.5449,5100.0,5100.0,509160.0364,50133.0,2023-08-05
600238.SH,2002-02-04,12.47,0.3173,0.3173,0.51,63.2243,56.5837,5.2552,9.8925,7.7045,0.4812,0.4812,16600.0,5000.0,5000.0,207002.0,62350.0,2023-08-05
600896.SH,2002-02-04,7.29,0.3839,0.3839,0.67,34.2922,31.0748,2.8199,5.3958,4.5455,2.7885,2.7885,31728.255,15607.8,15607.8,231298.979,113780.862,2023-08-05
600555.SH,2002-02-04,16.95,1.2353,1.2353,1.04,39.7728,34.4245,3.6049,5.2823,3.929,0.0,,43450.0,8100.0,8100.0,736477.5,137295.0,2023-08-05
600209.SH,2002-02-04,10.11,1.5451,1.5451,0.71,38.655,35.2427,4.2278,6.9351,4.2658,1.9431,1.9431,23574.1864,7500.0,7500.0,238335.0245,75825.0,2023-08-05
600736.SH,2002-02-04,7.88,0.2175,0.2175,0.55,33.353,59.3607,2.6133,7.824,6.8948,5.7697,5.7697,45747.0,15093.0,15093.0,360486.36,118932.84,2023-08-05
600302.SH,2002-02-04,8.76,2.0398,4.0796,0.96,46.0178,42.4288,4.4492,4.8614,4.835,1.1416,1.1416,31900.9804,9000.0,4500.0,279452.5883,78840.0,2023-08-05
600196.SH,2002-02-04,14.18,0.5669,0.5669,0.51,32.4126,26.5819,3.4756,7.1879,6.1912,3.3146,3.3146,29376.0,11250.0,11250.0,416551.68,159525.0,2023-08-05
600222.SH,2002-02-04,15.5,0.5053,0.5053,0.69,49.2198,46.9485,5.0198,15.0816,14.6363,1.6129,1.6129,13614.524,3500.0,3500.0,211025.122,54250.0,2023-08-05
000961.SZ,2002-02-04,6.76,1.325,1.7224,0.65,27.457,31.0007,2.6417,1.7293,1.7382,0.9235,0.9235,30053.0,13000.0,10000.0,203158.28,87880.0,2023-08-05
600362.SH,2002-02-04,4.88,8.3017,8.3017,0.53,119.6443,119.6443,3.2257,3.6886,3.6886,,,266403.82,23000.0,23000.0,1300050.6416,112240.0,2023-08-05
600229.SH,2002-02-04,7.94,0.5082,0.5082,0.69,36.1859,39.0641,2.5996,2.974,2.584,7.4339,7.4339,29512.621,9000.0,9000.0,234330.2107,71460.0,2023-08-05
000587.SZ,2002-02-04,7.71,0.4921,0.4921,0.72,59.5679,43.8712,3.227,4.6601,4.4149,0.0,,18571.1578,8349.3972,8349.3972,143183.6266,64373.8524,2023-08-05
000549.SZ,2002-02-04,23.6,0.3373,0.3373,0.88,114.2482,111.5789,10.4246,6.363,5.7785,0.8284,0.8284,41612.736,26604.864,26604.864,982060.5696,627874.7904,2023-08-05
600650.SH,2002-02-04,9.86,0.8645,0.8645,0.64,870.8541,624.8629,3.283,22.7223,20.7587,0.0,,50146.3733,3801.6,3801.6,494443.2407,37483.776,2023-08-05
600702.SH,2002-02-04,8.16,0.5215,0.5215,1.0,25.846,36.7352,1.7469,2.9252,2.9257,0.0,,33730.0,14861.86,14861.86,275236.8,121272.7776,2023-08-05
600400.SH,2002-02-04,11.61,0.4549,0.4549,0.59,42.8752,52.8365,3.7395,5.5019,5.2235,0.4307,0.4307,17952.3,5000.0,5000.0,208426.203,58050.0,2023-08-05
000408.SZ,2002-02-04,13.29,0.7377,0.7377,1.85,76.8384,117.849,3.5765,3.4101,4.1281,0.0,,11472.0,4071.6,4071.6,152462.88,54111.564,2023-08-05
000522.SZ,2002-02-04,7.49,0.4826,0.4826,0.81,39.0698,48.6099,35.5114,3.4088,3.3548,0.0,,37434.4355,15654.4355,15654.4355,280383.9219,117251.7219,2023-08-05
