security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-09-06,6.53,0.2384,0.2384,1.72,,,5.4568,4.4201,3.7132,0.0,,46900.0,16900.0,16900.0,306257.0,110357.0,2023-08-05
000729.SZ,2002-09-06,9.83,0.1971,0.1971,1.73,22.9644,25.3309,1.7724,2.8676,2.7481,7.2539,7.2539,66742.45,18720.0,18720.0,656078.2835,184017.6,2023-08-05
000913.SZ,2002-09-06,7.55,0.1695,0.1695,0.64,45.2845,61.6764,2.828,1.2598,1.3787,3.0565,2.777,45353.6,13520.0,13520.0,342419.68,102076.0,2023-08-05
000921.SZ,2002-09-06,9.03,0.5595,0.9893,1.0,,,3.5521,2.0444,2.1632,0.0,,99200.6563,19450.1,11000.0,895781.9264,175634.403,2023-08-05
600074.SH,2002-09-06,14.15,1.288,1.288,0.81,35.3905,33.5272,2.7093,5.1903,4.2099,1.0513,1.3785,18960.0,9720.0,9720.0,268284.0,137538.0,2023-08-05
600159.SH,2002-09-06,8.95,0.6571,0.6571,0.61,,,4.2479,13.4176,19.9227,0.0,,30500.1616,8800.768,8800.768,272976.4463,78766.8736,2023-08-05
600270.SH,2002-09-06,17.65,0.0682,0.0682,0.28,27.9683,26.4484,3.8273,4.387,3.3613,0.43,0.94,36585.12,9240.0,9240.0,645727.368,163086.0,2023-08-05
600275.SH,2002-09-06,13.07,1.4959,1.4959,0.49,85.7028,110.7663,5.5362,46.2885,54.698,1.2338,1.2338,31795.517,9100.0,9100.0,415567.4072,118937.0,2023-08-05
600568.SH,2002-09-06,18.78,0.2183,0.2183,0.47,98.6729,91.4148,3.102,16.7507,16.8443,0.0,,7286.0,3500.0,3500.0,136831.08,65730.0,2023-08-05
000949.SZ,2002-09-06,6.12,0.5712,0.7076,1.1,88.4279,105.3363,2.9137,4.1045,4.1426,2.1569,2.1569,49057.1412,18582.1,15000.0,300229.7041,113722.452,2023-08-05
600745.SH,2002-09-06,14.64,0.0998,0.0998,0.22,241.9879,78.3826,13.3486,56.0025,32.0821,0.0,,12174.4896,4675.944,4675.944,178234.5277,68455.8202,2023-08-05
000821.SZ,2002-09-06,7.91,0.351,0.351,1.08,30.785,39.569,2.538,4.6214,4.5641,4.948,3.5955,34523.8781,15780.8948,15780.8948,273083.8758,124826.8779,2023-08-05
000933.SZ,2002-09-06,13.1,0.95,0.95,5.51,33.0852,32.4381,2.933,5.1235,4.6712,13.4281,11.1261,25000.0,9100.0,9100.0,327500.0,119210.0,2023-08-05
600064.SH,2002-09-06,10.48,0.1524,0.1524,1.25,50.9612,49.471,2.8479,7.0317,7.6654,0.0,,34414.5888,15548.76,15548.76,360664.8906,162951.0048,2023-08-05
600231.SH,2002-09-06,8.78,0.2236,0.2236,0.85,16.6338,15.3641,2.0488,1.4644,1.2291,1.7084,1.7084,31000.0,10000.0,10000.0,272180.0,87800.0,2023-08-05
600689.SH,2002-09-06,10.5,0.3305,0.3305,0.88,1603.2976,,4.2065,3.1003,2.8348,0.4762,,20099.1343,6854.4,6854.4,211040.9102,71971.2,2023-08-05
600703.SH,2002-09-06,9.47,0.5533,0.5533,0.64,86.2379,,7.1196,2.6838,2.5907,0.0,,11951.6464,5861.5464,5861.5464,113182.0914,55508.8444,2023-08-05
600201.SH,2002-09-06,19.04,0.1853,0.1853,1.58,146.1088,80.5379,3.8434,9.9845,8.8141,1.0146,1.4821,10921.325,5031.325,5031.325,207942.028,95796.428,2023-08-05
000544.SZ,2002-09-06,5.8,0.246,0.246,0.92,,,44.2712,3.0445,2.8688,0.0,,26945.9799,10874.1549,10874.1549,156286.6834,63070.0984,2023-08-05
000751.SZ,2002-09-06,6.01,0.2699,0.2699,2.52,38.9781,77.0921,1.9399,2.1851,2.8798,0.0,2.1123,88109.8771,34702.2,34702.2,529540.3614,208560.222,2023-08-05
000878.SZ,2002-09-06,5.48,0.3372,0.3372,2.22,52.5743,64.8091,2.4244,1.5237,1.5099,7.2665,5.1904,79868.88,28080.0,28080.0,437681.4624,153878.4,2023-08-05
600096.SH,2002-09-06,10.55,0.1579,0.1579,0.94,25.1334,22.619,3.0263,4.3863,4.2455,6.9797,6.9797,36818.18,10000.0,10000.0,388431.799,105500.0,2023-08-05
600466.SH,2002-09-06,14.45,0.2074,0.2074,1.08,63.23,65.8151,2.8253,19.5843,16.6651,0.0,1.7633,12740.0,5000.0,5000.0,184093.0,72250.0,2023-08-05
600569.SH,2002-09-06,5.7,0.3966,0.3966,1.38,16.2923,17.155,1.6976,1.2895,1.2698,0.0,16.0944,134549.0259,27500.0,27500.0,766929.4476,156750.0,2023-08-05
600606.SH,2002-09-06,9.75,0.4544,0.5218,0.7,32.8726,32.0241,2.6314,3.8805,3.3971,1.7857,,25494.2546,11358.1599,9890.8952,248568.9824,110742.059,2023-08-05
600894.SH,2002-09-06,7.6,0.2176,0.2176,0.58,79.3981,74.73,3.2982,2.1319,2.1095,5.5839,2.2336,68618.0,16169.0265,16169.0265,521496.8,122884.6014,2023-08-05
000032.SZ,2002-09-06,17.5,6.7928,6.7928,2.77,62.9319,41.8761,7.6114,1.3531,1.4211,2.0592,2.0592,13081.2,3630.0003,3630.0003,228921.0,63525.0053,2023-08-05
000042.SZ,2002-09-06,13.25,0.8067,0.8067,4.77,29.202,40.0138,2.4024,2.2541,1.8201,3.9102,3.3888,23946.304,6932.9442,6932.9442,317288.528,91861.5107,2023-08-05
000402.SZ,2002-09-06,20.1,0.4249,0.6148,0.7,19.6088,18.2743,7.3049,3.4549,3.3096,0.9019,0.451,14735.64,6945.0,4800.0,296186.364,139594.5,2023-08-05
000602.SZ,2002-09-06,18.14,0.204,0.204,0.99,646.6386,72.2502,12.9098,30.6393,15.3488,0.0,,10050.0,4367.2,4367.2,182307.0,79221.008,2023-08-05
000712.SZ,2002-09-06,11.58,0.1534,0.1534,0.48,74.8228,80.0003,4.0689,7.6694,7.0968,0.0,2.4171,15231.1524,3809.196,3809.196,176376.7448,44110.4897,2023-08-05
000748.SZ,2002-09-06,10.22,0.547,0.547,1.16,60.4977,82.4896,2.5279,4.0372,4.08,1.5822,1.5839,27637.478,14000.0,14000.0,282455.0252,143080.0,2023-08-05
000838.SZ,2002-09-06,15.63,0.2004,0.2004,0.86,608.9499,67.9216,28.1556,16.98,11.6355,0.0,,6511.986,1755.0,1755.0,101782.3412,27430.65,2023-08-05
000866.SZ,2002-09-06,4.94,0.5342,0.5342,1.26,328.4866,84.7052,2.1015,0.8984,0.944,16.1712,,233000.0,35000.0,35000.0,1151020.0,172900.0,2023-08-05
600000.SH,2002-09-06,12.43,0.7622,1.1433,0.67,42.316,42.0574,5.9061,10.7196,9.0582,0.0,6.4629,361500.0,60000.0,40000.0,4493445.0,745800.0,2023-08-05
600814.SH,2002-09-06,7.24,0.1691,0.1691,1.06,,,4.3917,1.7358,1.7828,0.6906,,23737.0419,10139.7592,10139.7592,171856.1834,73411.8566,2023-08-05
000035.SZ,2002-09-06,17.3,1.1172,1.1172,0.57,38.7081,29.3708,8.6596,1.3876,0.8716,0.0,,11588.72,4264.92,4264.92,200484.856,73783.116,2023-08-05
000971.SZ,2002-09-06,11.51,0.2038,0.2038,0.29,63.3671,64.7427,5.0446,7.9508,8.0955,5.5387,4.4309,18700.0,5500.0,5500.0,215237.0,63305.0,2023-08-05
600661.SH,2002-09-06,16.89,0.3308,0.3308,0.72,78.123,106.7519,8.0194,6.9715,10.182,5.0494,5.0494,14473.0688,2545.5375,2545.5375,244450.132,42994.1284,2023-08-05
