security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-08-08,9.34,0.0907,0.0907,0.63,51.2662,51.2662,3.1642,1.4871,1.4871,0.0,,31920.0,14400.0,14400.0,298132.8,134496.0,2023-08-05
600200.SH,2002-08-08,15.87,0.2751,0.2751,0.58,52.8774,61.5561,5.6533,6.5801,7.2102,0.5383,0.8377,27720.0,12510.0,12510.0,439916.4,198533.7,2023-08-05
600399.SH,2002-08-08,6.7,0.2157,0.2157,0.86,34.6739,34.6739,2.4571,2.3756,2.3756,0.7463,0.4478,52000.0,12000.0,12000.0,348400.0,80400.0,2023-08-05
000409.SZ,2002-08-08,10.75,0.3669,0.3669,1.38,,,8.4277,27.4924,27.4924,0.0,,17137.4148,7527.6471,7527.6471,184227.2091,80922.2063,2023-08-05
000595.SZ,2002-08-08,9.62,0.312,0.312,0.52,859.0856,859.0856,3.9516,4.3736,4.3736,0.0,,17495.9878,6583.2478,6583.2478,168311.4026,63330.8438,2023-08-05
000680.SZ,2002-08-08,8.8,0.463,0.463,1.03,51.3532,51.3532,3.9741,1.6754,1.6754,,0.4545,28272.0,18132.0,18132.0,248793.6,159561.6,2023-08-05
000948.SZ,2002-08-08,15.3,0.0963,0.0963,0.65,54.3011,51.4256,4.3557,2.3971,2.579,1.6993,1.2418,14000.0552,4000.0,4000.0,214200.8446,61200.0,2023-08-05
000708.SZ,2002-08-08,6.17,0.6517,0.6517,2.74,176.7769,176.7769,1.7811,1.8939,1.8939,0.0,0.6541,44940.848,16704.0,16704.0,277285.0322,103063.68,2023-08-05
000858.SZ,2002-08-08,14.69,0.2049,0.2664,0.43,20.4534,21.3141,3.3581,3.4997,3.3156,1.0935,1.5582,112975.2,31824.0,24480.0,1659605.688,467494.56,2023-08-05
600393.SH,2002-08-08,10.93,0.1336,0.1336,0.76,46.4775,46.4775,5.1378,10.0625,10.0625,1.6555,1.6555,20000.0,5526.38,5526.38,218600.0,60403.3334,2023-08-05
600486.SH,2002-08-08,17.29,1.4372,1.4372,5.52,73.0268,73.0268,12.5245,6.5389,6.5389,,,10000.0,3000.0,3000.0,172900.0,51870.0,2023-08-05
600529.SH,2002-08-08,22.39,7.856,7.856,4.78,47.5575,47.5575,2.9735,5.2701,5.2701,,2.3003,8240.7448,3200.0,3200.0,184510.2761,71648.0,2023-08-05
600679.SH,2002-08-08,22.19,0.3651,0.4746,0.5,733.341,733.341,15.3098,17.1379,17.1379,0.0,,60361.9662,3432.0017,2640.0013,1339432.03,76156.1177,2023-08-05
000599.SZ,2002-08-08,10.48,0.2261,0.2487,0.58,37.4976,37.4976,2.9211,1.7137,1.7137,4.672,3.3827,18756.6105,7214.8606,6558.9642,196569.278,75611.7391,2023-08-05
600280.SH,2002-08-08,13.48,0.246,0.246,1.18,47.5357,38.4142,3.6344,1.6924,1.4349,0.4451,0.7418,12126.0873,3500.0,3500.0,163459.6568,47180.0,2023-08-05
600308.SH,2002-08-08,14.15,0.7121,0.8545,1.35,28.6079,21.5252,2.113,4.5736,3.2341,1.7668,0.2945,23096.797,10800.0,9000.0,326819.6776,152820.0,2023-08-05
600520.SH,2002-08-08,25.16,0.1335,0.1335,0.93,74.2838,74.2838,6.4697,19.0689,19.0689,,,6280.0,2500.0,2500.0,158004.8,62900.0,2023-08-05
600558.SH,2002-08-08,13.22,0.1369,0.1369,1.38,61.8946,67.7915,3.3701,3.5219,3.3689,0.0,3.0257,12000.0,4500.0,4500.0,158640.0,59490.0,2023-08-05
600656.SH,2002-08-08,15.22,0.0764,0.0764,0.74,75.1933,75.1933,9.4795,2.3116,2.3116,0.0,0.4807,9321.8441,5095.9985,5095.9985,141878.4672,77561.0972,2023-08-05
600670.SH,2002-08-08,6.62,0.5436,0.5436,1.67,,,15.1171,222.2657,222.2657,0.0,,14033.3684,8605.2063,8605.2063,92900.8988,56966.4657,2023-08-05
600730.SH,2002-08-08,12.58,0.1678,0.1678,0.88,48.4984,48.4984,5.8831,1.4587,1.4587,0.0,,17460.0,5460.0,5460.0,219646.8,68686.8,2023-08-05
600787.SH,2002-08-08,8.67,0.0802,0.0802,0.72,79.998,79.998,3.6033,3.8458,3.8458,0.8511,1.8441,31033.7705,12616.38,12616.38,269062.7902,109384.0146,2023-08-05
000004.SZ,2002-08-08,18.98,0.0898,0.0898,0.27,143.6558,143.6558,17.1654,25.7141,25.7141,0.0,0.5311,8397.6684,4165.7228,4165.7228,159387.7462,79065.4187,2023-08-05
600178.SH,2002-08-08,8.82,0.497,0.497,0.65,44.7958,66.0479,2.7732,2.2013,2.0843,8.6417,7.561,46208.0,13858.0,13858.0,407554.56,122227.56,2023-08-05
600217.SH,2002-08-08,14.64,0.9089,0.9089,5.47,101.298,101.298,8.7482,13.7247,13.7247,0.1708,0.4355,41300.0,14000.0,14000.0,604632.0,204960.0,2023-08-05
600295.SH,2002-08-08,14.41,0.2469,0.2469,1.35,32.2327,32.2327,2.4865,3.0625,3.0625,0.0,1.6655,51600.0,8000.0,8000.0,743556.0,115280.0,2023-08-05
