security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600730.SH,2002-06-07,12.06,1.1792,1.1792,1.75,46.4937,46.4937,5.6399,1.3984,1.3984,0.0,,17460.0,5460.0,5460.0,210567.6,65847.6,2023-08-05
600787.SH,2002-06-07,8.29,0.5193,0.5193,1.22,76.4918,76.4918,3.4454,3.6772,3.6772,0.8902,,31033.7705,12616.38,12616.38,257269.9574,104589.7902,2023-08-05
600301.SH,2002-06-07,8.9,0.7383,0.7383,1.12,71.8441,71.8441,3.1075,3.6645,3.6645,3.9956,3.9956,18514.814,7289.0345,7289.0345,164781.8446,64872.4071,2023-08-05
600361.SH,2002-06-07,16.39,0.4775,0.4775,0.79,44.9205,44.9205,3.6299,1.6549,1.6549,,,12557.29,5000.0,5000.0,205813.9831,81950.0,2023-08-05
600599.SH,2002-06-07,33.45,0.2189,0.2189,0.64,131.6182,131.6182,8.4586,11.8755,11.8755,0.0,,7000.0,2200.0,2200.0,234150.0,73590.0,2023-08-05
600682.SH,2002-06-07,7.48,0.2717,0.2717,1.54,27.6662,27.6662,2.0414,1.1886,1.1886,2.0053,,23020.8211,15288.0,15288.0,172195.7418,114354.24,2023-08-05
600683.SH,2002-06-07,9.31,0.4343,0.4343,0.69,459.9284,459.9284,7.7608,2.8102,2.8102,0.0,,19925.3729,8989.0449,8989.0449,185505.2217,83688.008,2023-08-05
600805.SH,2002-06-07,5.33,0.245,0.245,1.32,142.8201,142.8201,1.7058,2.2942,2.2942,1.3226,,54544.5188,30949.0514,30949.0514,290722.2852,164958.444,2023-08-05
600141.SH,2002-06-07,10.89,1.3956,1.3956,3.34,51.9443,51.9443,4.2745,4.8784,4.8784,3.6731,7.3462,16000.0,4000.0,4000.0,174240.0,43560.0,2023-08-05
000540.SZ,2002-06-07,22.45,1.1511,1.1511,0.87,179.5245,179.5245,15.4813,35.963,35.963,1.5172,,32681.1466,11288.1708,11288.1708,733691.7412,253419.4345,2023-08-05
000796.SZ,2002-06-07,9.25,0.2588,0.2588,1.62,45.8221,45.8221,2.2229,2.3563,2.3563,0.7685,,16034.1951,11277.4322,11277.4322,148316.3047,104316.2479,2023-08-05
600089.SH,2002-06-07,9.23,0.2421,0.2421,2.25,29.1288,29.1288,2.8465,1.8277,1.8277,2.1557,,25949.0176,13041.6,13041.6,239509.4324,120373.968,2023-08-05
600218.SH,2002-06-07,8.25,0.365,0.365,1.56,74.8917,74.8917,2.7262,5.2256,5.2256,4.662,,28340.0,10140.0,10140.0,233805.0,83655.0,2023-08-05
600609.SH,2002-06-07,5.79,1.5149,1.5149,1.43,,,4.1356,9.7561,9.7561,0.0,,109266.7132,36400.0,36400.0,632654.2694,210756.0,2023-08-05
600857.SH,2002-06-07,11.08,0.4475,0.4475,1.64,90.9189,90.9189,6.5167,3.5765,3.5765,1.5172,,19229.184,9150.8797,9150.8797,213059.3587,101391.7471,2023-08-05
600865.SH,2002-06-07,7.45,0.3463,0.3463,1.95,50.2486,50.2486,3.0077,1.9799,1.9799,4.2799,4.2799,26970.632,13533.9938,13533.9938,200931.2084,100828.2538,2023-08-05
600893.SH,2002-06-07,6.09,1.7259,1.7259,1.27,,,2.866,1.6353,1.6353,0.0,,23491.0865,11531.6885,11531.6885,143060.7168,70227.983,2023-08-05
000511.SZ,2002-06-07,7.36,0.5247,0.5247,1.29,20.6066,20.6066,2.0689,4.92,4.92,1.3688,,26982.1425,17854.9353,17854.9353,198588.5688,131412.3238,2023-08-05
000552.SZ,2002-06-07,8.23,0.8432,0.8432,1.57,131.6791,131.6791,6.6857,8.4292,8.4292,0.0,,17787.0,6679.2,6679.2,146387.01,54969.816,2023-08-05
000788.SZ,2002-06-07,7.95,1.1887,1.1887,1.54,323.2674,323.2674,5.6266,5.6415,5.6415,,,19250.0,4950.0,4950.0,153037.5,39352.5,2023-08-05
600080.SH,2002-06-07,9.35,0.3531,0.3531,1.55,46.3212,46.3212,2.6035,13.7775,13.7775,0.0,0.5193,23083.52,9984.0,9984.0,215830.912,93350.4,2023-08-05
600155.SH,2002-06-07,6.48,0.7284,0.7284,2.52,37.0891,37.0891,3.3467,2.4007,2.4007,3.5365,5.3048,41250.0,12000.0,12000.0,267300.0,77760.0,2023-08-05
600213.SH,2002-06-07,9.7,0.3941,0.3941,1.76,34.6007,34.6007,2.9089,1.8071,1.8071,4.8969,4.8969,19000.0,6000.0,6000.0,184300.0,58200.0,2023-08-05
600756.SH,2002-06-07,13.74,1.3958,5.5686,2.12,43.3899,43.3899,8.2377,6.8345,6.8345,0.4852,,16522.08,6870.24,1722.0,227013.3792,94397.0976,2023-08-05
600897.SH,2002-06-07,12.3,1.7504,1.7504,1.36,64.4984,64.4984,2.8697,18.3636,18.3636,3.252,3.252,27000.0,6750.0,6750.0,332100.0,83025.0,2023-08-05
000001.SZ,2002-06-07,11.43,0.5567,0.6988,1.55,55.2757,55.2757,5.8345,8.5625,8.5625,0.0,,194582.2149,140936.1965,112263.7794,2224074.7163,1610900.726,2023-08-05
000524.SZ,2002-06-07,7.12,1.3051,1.3051,1.63,,,3.248,8.4812,8.4812,3.8264,3.8264,26967.3744,9898.4714,9898.4714,192007.7057,70477.1164,2023-08-05
000950.SZ,2002-06-07,13.05,0.2672,0.2672,0.75,464.8514,464.8514,4.8239,4.2799,4.2799,3.2393,,15500.0,5500.0,5500.0,202275.0,71775.0,2023-08-05
600056.SH,2002-06-07,14.49,0.4602,0.4602,1.66,38.5197,38.5197,3.3604,0.7607,0.7607,2.3066,2.3066,13035.0,3900.0,3900.0,188877.15,56511.0,2023-08-05
600263.SH,2002-06-07,11.18,1.3588,1.3588,2.37,105.3072,105.3072,3.3758,2.7889,2.7889,2.5395,2.5395,40813.301,11500.0,11500.0,456292.7052,128570.0,2023-08-05
600691.SH,2002-06-07,11.2,1.4855,1.4855,1.6,402.8295,402.8295,9.696,14.2203,14.2203,0.0,,7727.4499,3321.6,3321.6,86547.4389,37201.92,2023-08-05
600750.SH,2002-06-07,12.79,0.2883,0.2883,1.01,46.4363,46.4363,3.545,5.2647,5.2647,1.8308,1.8308,14611.2,6240.0,6240.0,186877.248,79809.6,2023-08-05
000619.SZ,2002-06-07,19.95,0.625,0.9927,1.29,19.0568,19.0568,3.3909,3.3319,3.3319,,0.8354,18000.0,8100.0,5100.0,359100.0,161595.0,2023-08-05
600183.SH,2002-06-07,9.2,0.6163,0.6163,0.95,71.2834,71.2834,4.5863,6.271,6.271,5.3707,,49078.125,14899.2188,14899.2188,451518.75,137072.813,2023-08-05
600360.SH,2002-06-07,14.93,0.6477,0.6477,1.83,67.9353,67.9353,3.0659,7.5744,7.5744,0.0,,11800.0,5000.0,5000.0,176174.0,74650.0,2023-08-05
600178.SH,2002-06-07,8.56,0.3974,0.3974,1.12,43.4753,43.4753,2.745,2.1364,2.1364,8.9041,7.7906,46208.0,13858.0,13858.0,395540.48,118624.48,2023-08-05
600217.SH,2002-06-07,14.43,0.0895,0.0895,0.67,99.8449,99.8449,8.6227,13.5278,13.5278,0.1733,0.4418,41300.0,14000.0,14000.0,595959.0,202020.0,2023-08-05
600295.SH,2002-06-07,13.83,0.3074,0.3074,1.49,30.9353,30.9353,2.3865,2.9392,2.9392,0.0,,51600.0,8000.0,8000.0,713628.0,110640.0,2023-08-05
600419.SH,2002-06-07,16.29,0.3463,0.3463,1.08,96.229,96.229,4.6006,8.1204,8.1204,,,8016.0,3000.0,3000.0,130580.64,48870.0,2023-08-05
600496.SH,2002-06-07,12.24,36.5627,36.5627,,106.3817,106.3817,13.5123,7.5553,7.5553,,,11000.0,4000.0,4000.0,134640.0,48960.0,2023-08-05
600660.SH,2002-06-07,8.38,1.8682,2.0737,2.37,24.9161,24.9161,6.5102,4.0404,4.0404,5.6801,4.5441,45239.4567,14449.0039,13016.9358,379106.6471,121082.6527,2023-08-05
600889.SH,2002-06-07,9.01,1.1106,1.1106,3.67,48.1915,48.1915,3.0907,4.3673,4.3673,1.3417,1.3417,16154.7393,6681.8544,6681.8544,145554.2011,60203.5081,2023-08-05
000010.SZ,2002-06-07,9.72,0.9789,1.3407,1.23,814.2472,814.2472,9.4745,8.6328,8.6328,0.0,,14701.7448,6779.3844,4950.0874,142900.9595,65895.6164,2023-08-05
000530.SZ,2002-06-07,8.49,0.873,0.873,1.96,33.4197,33.4197,2.5684,3.2939,3.2939,1.1779,1.1779,35001.4975,9837.0225,9837.0225,297162.7138,83516.321,2023-08-05
000419.SZ,2002-06-07,11.67,1.1389,1.1389,5.45,105.7177,105.7177,3.6789,3.1639,3.1639,2.3011,2.3011,17550.8155,6535.8155,6535.8155,204818.0169,76272.9669,2023-08-05
000803.SZ,2002-06-07,15.69,2.9704,2.9704,1.79,485.0393,485.0393,10.9938,15.623,15.623,,,10136.1,4875.0,4875.0,159035.409,76488.75,2023-08-05
600136.SH,2002-06-07,13.85,0.3869,0.3869,1.26,58.1861,58.1861,3.4333,8.2346,8.2346,1.8427,1.8427,10444.4,4092.4,4092.4,144654.94,56679.74,2023-08-05
600078.SH,2002-06-07,12.5,0.8478,0.8478,1.38,37.8868,37.8868,3.4622,3.8403,3.8403,8.6938,8.6938,18006.1968,6627.672,6627.672,225077.46,82845.9,2023-08-05
600619.SH,2002-06-07,13.5,1.7739,1.7739,1.59,40.1126,40.1126,4.8435,2.0077,2.0077,0.0,,38052.0,2028.0,2028.0,513702.0,27378.0,2023-08-05
600771.SH,2002-06-07,10.95,1.4308,1.4308,3.93,50.1981,50.1981,5.9661,4.5917,4.5917,0.0,,18688.696,4950.0,4950.0,204641.2212,54202.5,2023-08-05
000778.SZ,2002-06-07,11.45,1.3189,1.7146,1.57,18.5881,18.5881,3.3379,2.6411,2.6411,10.3635,19.8657,62148.775,21970.0,16900.0,711603.4738,251556.5,2023-08-05
600776.SH,2002-06-07,13.26,0.7353,0.7353,1.3,40.1617,40.1617,2.2759,0.9915,0.9915,2.2624,2.2624,62800.0,11800.0,11800.0,832728.0,156468.0,2023-08-05
600814.SH,2002-06-07,7.08,0.4978,0.4978,1.13,,,4.3115,1.6974,1.6974,0.7062,0.7062,23737.0419,10139.7592,10139.7592,168058.2567,71789.4951,2023-08-05
600519.SH,2002-06-07,34.92,0.5066,0.5066,1.29,26.5923,26.5923,3.1892,5.3954,5.3954,0.0,,25000.0,7150.0,7150.0,873000.0,249678.0,2023-08-05
600616.SH,2002-06-07,14.41,0.5111,0.5111,0.87,67.3477,67.3477,5.757,3.1202,3.1202,2.1223,2.1223,12693.0408,4565.4036,4565.4036,182906.7179,65787.4659,2023-08-05
600300.SH,2002-06-07,11.8,0.2424,0.2424,1.02,33.5409,33.5409,2.9632,3.5971,3.5971,8.3898,15.661,33000.0,10000.0,10000.0,389400.0,118000.0,2023-08-05
600700.SH,2002-06-07,7.49,2.2808,2.2808,2.17,408.1609,408.1609,5.8707,4.2067,4.2067,0.6236,,29089.8048,15569.1288,15569.1288,217882.638,116612.7747,2023-08-05
600820.SH,2002-06-07,9.12,1.0793,1.0793,1.85,50.583,50.583,3.0639,1.2334,1.2334,0.9362,,53738.9759,24224.8577,24224.8577,490099.4602,220930.7022,2023-08-05
000792.SZ,2002-06-07,14.21,0.9741,0.9741,1.74,38.7353,38.7353,4.5955,10.6975,10.6975,11.7162,11.7162,22085.0,6500.0,6500.0,313827.85,92365.0,2023-08-05
000888.SZ,2002-06-07,11.36,0.56,0.56,1.45,41.1158,41.1158,3.4949,8.9086,8.9086,1.7606,3.081,11866.0,4000.0,4000.0,134797.76,45440.0,2023-08-05
000683.SZ,2002-06-07,6.59,4.2589,4.2589,2.09,,,5.5153,4.4607,4.4607,0.0,,46900.0,16900.0,16900.0,309071.0,111371.0,2023-08-05
000729.SZ,2002-06-07,9.33,0.2152,0.2152,1.31,21.7963,21.7963,1.73,2.7218,2.7218,7.6427,15.2853,66742.45,18720.0,18720.0,622707.0585,174657.6,2023-08-05
000913.SZ,2002-06-07,11.57,1.7267,1.7267,1.6,43.3727,43.3727,2.7415,1.2066,1.2066,3.1913,,28346.0,8450.0,8450.0,327963.22,97766.5,2023-08-05
000921.SZ,2002-06-07,9.2,1.4599,1.4599,1.53,,,3.798,2.0829,2.0829,0.0,,99200.6563,11000.0,11000.0,912646.038,101200.0,2023-08-05
000931.SZ,2002-06-07,11.94,0.254,0.254,1.3,94.6147,94.6147,4.7494,4.2243,4.2243,1.2563,1.2563,67484.694,37484.694,37484.694,805767.2464,447567.2464,2023-08-05
000301.SZ,2002-06-07,7.66,2.326,3.5865,4.75,33.9334,33.9334,2.7416,2.1577,2.1577,1.9823,4.7577,46665.1915,15365.1915,9965.0212,357455.3669,117697.3669,2023-08-05
000697.SZ,2002-06-07,9.18,0.9281,0.9281,1.4,166.6049,166.6049,2.6642,4.1947,4.1947,3.0601,3.0601,21746.17,7741.17,7741.17,199629.8406,71063.9406,2023-08-05
600074.SH,2002-06-07,11.47,1.1384,2.1197,2.61,28.6875,28.6875,2.1995,4.2073,4.2073,1.297,,18960.0,9720.0,5220.0,217471.2,111488.4,2023-08-05
600159.SH,2002-06-07,8.06,1.2797,1.2797,2.5,,,3.5233,12.0833,12.0833,0.0,,30500.1616,8800.768,8800.768,245831.3025,70934.1901,2023-08-05
600270.SH,2002-06-07,20.75,0.4463,0.4463,0.64,27.4005,27.4005,3.949,4.2979,4.2979,0.44,,30487.6,7700.0,7700.0,632617.7,159775.0,2023-08-05
600275.SH,2002-06-07,12.13,1.4995,1.9493,2.91,79.539,79.539,5.1696,42.9594,42.9594,1.3294,2.6589,31795.517,9100.0,7000.0,385679.6212,110383.0,2023-08-05
000935.SZ,2002-06-07,6.66,1.1423,1.1423,2.79,41.5369,41.5369,4.0298,4.9836,4.9836,1.001,,31941.0,10440.0,10440.0,212727.06,69530.4,2023-08-05
600277.SH,2002-06-07,12.38,0.648,0.648,2.06,60.0726,60.0726,2.7845,8.6231,8.6231,0.0,,15800.0,5800.0,5800.0,195604.0,71804.0,2023-08-05
600578.SH,2002-06-07,11.15,5.0401,5.0401,1.35,54.1651,54.1651,7.65,5.7767,5.7767,,,57336.0,10000.0,10000.0,639296.4,111500.0,2023-08-05
000049.SZ,2002-06-07,12.22,2.2788,2.2788,1.12,115.1069,115.1069,11.6155,35.4906,35.4906,0.0,,13682.9159,4472.3572,4472.3572,167205.2323,54652.205,2023-08-05
000545.SZ,2002-06-07,8.22,0.9638,0.9638,1.81,,,7.8743,7.5221,7.5221,0.0,,13563.582,6809.582,6809.582,111492.644,55974.764,2023-08-05
000656.SZ,2002-06-07,6.43,3.7927,3.7927,2.26,,,5.3333,3.4652,2.9815,0.0,,20582.1847,7370.0,7370.0,132343.4476,47389.1,2023-08-05
000710.SZ,2002-06-07,10.4,6.0772,6.0772,1.2,,,10.096,30.7529,30.7529,3.5322,,15120.0,4410.0,4410.0,157248.0,45864.0,2023-08-05
000765.SZ,2002-06-07,8.02,6.0581,6.0581,1.38,,,7.5219,13.7975,13.7975,0.3433,0.3433,24885.6652,7061.6448,7061.6448,199583.0349,56634.3913,2023-08-05
600038.SH,2002-06-07,16.1,3.3049,5.2878,2.15,70.8754,70.8754,5.8069,12.0853,12.0853,,0.3882,24000.0,9600.0,6000.0,386400.0,154560.0,2023-08-05
600230.SH,2002-06-07,9.75,5.1273,5.1273,2.93,141.9079,141.9079,3.8931,4.8961,4.8961,0.5128,,25933.162,8000.0,8000.0,252848.3295,78000.0,2023-08-05
600247.SH,2002-06-07,16.03,0.4294,0.4294,1.43,77.7377,77.7377,5.0438,21.2608,21.2608,0.31,0.31,11000.0,3500.0,3500.0,176330.0,56105.0,2023-08-05
600816.SH,2002-06-07,7.19,7.0748,7.0748,2.85,,,5.5279,24.0387,24.0387,0.8024,0.8024,45410.9778,26667.4747,26667.4747,326504.9304,191739.1431,2023-08-05
600890.SH,2002-06-07,18.18,0.0344,0.0344,0.37,229.2503,229.2503,12.0806,27.3149,27.3149,0.7694,,48485.0997,20509.5495,20509.5495,881459.1125,372863.6099,2023-08-05
000581.SZ,2002-06-07,9.66,0.3575,0.3575,1.02,27.9678,27.9678,2.4362,4.2873,4.2873,1.8403,1.8403,43636.615,21600.0,21600.0,421529.7009,208656.0,2023-08-05
000758.SZ,2002-06-07,7.09,4.4112,4.4112,2.1,,,3.1191,13.6108,13.6108,1.497,1.497,38720.0,18240.0,18240.0,274524.8,129321.6,2023-08-05
600335.SH,2002-06-07,13.22,0.598,0.598,1.35,689.3478,689.3478,4.7822,8.4026,8.4026,2.6475,2.6475,11662.86,3500.0,3500.0,154183.0092,46270.0,2023-08-05
600658.SH,2002-06-07,11.73,1.758,1.758,1.53,19.2537,19.2537,7.1091,3.7064,3.7064,0.0,,16702.3116,9506.9976,9506.9976,195918.1151,111517.0818,2023-08-05
600665.SH,2002-06-07,7.49,1.0126,1.0126,1.71,394.1229,394.1229,4.3301,6.5281,6.5281,0.0,1.6351,72010.2101,14700.0,14700.0,539356.4736,110103.0,2023-08-05
600770.SH,2002-06-07,13.03,1.1953,1.1953,1.25,84.3081,84.3081,5.9176,11.8405,11.8405,2.0931,2.0931,27000.0,9900.0,9900.0,351810.0,128997.0,2023-08-05
000573.SZ,2002-06-07,5.23,0.4276,0.4276,1.85,584.1692,584.1692,1.7536,9.663,9.663,0.0,,45128.3864,29227.8169,29227.8169,236021.4609,152861.4824,2023-08-05
000715.SZ,2002-06-07,10.88,2.4331,2.4331,1.04,63.5637,63.5637,3.8331,1.9558,1.9558,0.0,,21462.0,5700.0,5700.0,233506.56,62016.0,2023-08-05
000926.SZ,2002-06-07,9.43,1.3055,1.3055,1.49,30.0913,30.0913,3.8111,5.9093,5.9093,1.3256,1.3256,26669.5,7150.0,7150.0,251493.385,67424.5,2023-08-05
600157.SH,2002-06-07,9.6,0.2128,0.2128,1.33,87.7297,87.7297,5.6246,3.3148,3.3148,,,17044.6162,6355.8432,6355.8432,163628.3155,61016.0947,2023-08-05
600329.SH,2002-06-07,14.86,0.3499,0.3499,1.08,85.2418,85.2418,3.6863,3.6093,3.6093,0.0,,36965.436,4000.0,4000.0,549306.379,59440.0,2023-08-05
000425.SZ,2002-06-07,18.17,0.1263,0.1263,1.47,105.1269,105.1269,9.0925,5.9594,5.9594,0.7997,,49553.42,19420.236,19420.236,900385.6414,352865.6881,2023-08-05
000522.SZ,2002-06-07,7.46,0.6115,0.6115,1.58,72.9306,75.4874,6.7086,3.351,2.4358,0.0,,37434.4355,15654.4355,15654.4355,279260.8888,116782.0888,2023-08-05
000999.SZ,2002-06-07,9.75,0.4046,0.4046,1.9,60.6619,60.6619,2.8024,3.9317,3.9317,10.04,11.5846,75300.0,20000.0,20000.0,734175.0,195000.0,2023-08-05
600151.SH,2002-06-07,8.74,0.5952,0.5952,1.64,41.0968,41.0968,3.4343,3.8673,3.8673,4.7307,,46784.0,14144.0,14144.0,408892.16,123618.56,2023-08-05
600548.SH,2002-06-07,8.19,2.0223,3.1938,1.07,44.4347,44.4347,3.4568,29.5441,29.5441,,,218070.0,16500.0,10447.9,1785993.3,135135.0,2023-08-05
600673.SH,2002-06-07,10.52,1.071,1.071,1.1,447.3367,447.3367,9.2972,8.8631,8.8631,0.0,,11079.4394,4554.0,4554.0,116555.7025,47908.08,2023-08-05
600107.SH,2002-06-07,6.5,1.5555,1.5555,0.65,64.7391,64.7391,2.7203,16.5831,16.5831,4.158,4.158,36000.0,13320.0,13320.0,234000.0,86580.0,2023-08-05
000937.SZ,2002-06-07,11.43,0.2716,0.2716,1.61,19.1902,19.1902,2.9128,4.1715,4.1715,4.6479,13.9436,42500.0,10000.0,10000.0,485775.0,114300.0,2023-08-05
000958.SZ,2002-06-07,12.35,2.0238,2.0238,2.14,27.7984,27.7984,3.6327,4.8215,4.8215,0.318,0.636,18000.0,4500.0,4500.0,222300.0,55575.0,2023-08-05
000996.SZ,2002-06-07,14.62,0.2517,0.2517,1.09,124.976,124.976,4.0172,8.9434,8.9434,0.684,0.684,11500.0,3500.0,3500.0,168130.0,51170.0,2023-08-05
600640.SH,2002-06-07,14.74,0.2991,0.2991,0.89,141.375,141.375,4.7775,20.3389,20.3389,4.4735,4.4735,36488.27,5533.5571,5533.5571,537837.0998,81564.6317,2023-08-05
600648.SH,2002-06-07,14.28,0.3411,0.3411,1.66,1160.2152,1160.2152,7.7143,52.3791,52.3791,0.0,,74505.75,5445.0,5445.0,1063942.11,77754.6,2023-08-05
600729.SH,2002-06-07,12.62,1.3829,1.3829,1.19,44.2015,44.2015,5.7747,1.0917,1.0917,2.1395,2.1395,20400.0003,5100.0003,5100.0003,257448.0038,64362.0038,2023-08-05
600398.SH,2002-06-07,13.45,1.1654,1.515,1.04,41.8007,41.8007,4.6769,6.8177,6.8177,0.6728,0.7586,21370.8834,9945.0,7650.0,287438.3817,133760.25,2023-08-05
600488.SH,2002-06-07,16.64,0.4064,0.5283,1.1,42.7716,42.7716,4.3999,6.3285,6.3285,0.0,3.0615,19371.1548,5850.0,4500.0,322336.0159,97344.0,2023-08-05
600627.SH,2002-06-07,10.43,1.066,1.066,1.3,133.8261,133.8261,6.3847,2.0835,2.0835,2.9212,2.9212,51796.5449,5100.0,5100.0,540237.9633,53193.0,2023-08-05
600895.SH,2002-06-07,8.29,1.2475,2.495,1.48,38.2936,38.2936,3.672,12.6066,12.6066,0.8516,,93513.0,33190.062,16595.031,775222.77,275145.614,2023-08-05
600896.SH,2002-06-07,7.82,0.3876,0.3876,1.51,51.4027,51.4027,3.0755,5.3059,5.3059,2.5995,2.5995,31728.255,15607.8,15607.8,248114.9541,122052.996,2023-08-05
600196.SH,2002-06-07,14.45,0.3388,0.3388,1.35,31.3231,31.3231,3.2799,5.8321,5.8321,3.2527,,29376.0,11250.0,11250.0,424483.2,162562.5,2023-08-05
600209.SH,2002-06-07,9.6,1.015,1.015,2.51,40.5451,40.5451,4.2891,4.248,4.248,2.0464,,23574.1864,7500.0,7500.0,226312.1894,72000.0,2023-08-05
600222.SH,2002-06-07,16.21,0.2679,0.2679,2.88,75.8764,75.8764,5.2296,16.2175,16.2175,1.5423,0.9254,13614.524,3500.0,3500.0,220691.434,56735.0,2023-08-05
600229.SH,2002-06-07,9.12,1.8754,1.8754,3.93,39.6109,39.6109,3.1889,2.8752,2.8752,6.4721,6.4721,29512.621,9000.0,9000.0,269155.1035,82080.0,2023-08-05
000815.SZ,2002-06-07,9.6,0.5618,0.5618,1.79,30.5036,30.5036,2.1547,3.0579,3.0579,1.0577,1.0577,13200.0,6500.0,6500.0,126720.0,62400.0,2023-08-05
000837.SZ,2002-06-07,7.44,7.9322,9.4194,1.58,56.8397,56.8397,4.2658,4.8773,4.8773,1.4247,0.5699,23247.84,12540.0,10560.0,172963.9296,93297.6,2023-08-05
000898.SZ,2002-06-07,3.56,0.6799,0.6804,1.81,26.086,26.086,1.4505,1.1097,1.1097,2.4796,2.4796,295844.1629,74944.1629,74893.5149,1053205.2199,266801.2199,2023-08-05
000563.SZ,2002-06-07,8.12,6.8562,6.8562,2.45,68.5793,68.5793,4.9087,10.251,10.251,3.0621,4.5932,31418.7026,12636.0,12636.0,255119.8651,102604.32,2023-08-05
000827.SZ,2002-06-07,14.41,0.4111,0.4111,0.77,,,3.8022,7.8937,7.8937,0.0,,6673.92,2920.32,2920.32,96171.1872,42081.8112,2023-08-05
600128.SH,2002-06-07,8.96,2.2509,2.2509,5.86,174.464,174.464,3.2176,1.2331,1.2331,4.5046,4.5046,19944.75,7412.31,7412.31,178704.96,66414.2976,2023-08-05
600317.SH,2002-06-07,10.89,3.547,3.547,2.19,59.2669,59.2669,3.233,13.3517,13.3517,,,25000.0,10000.0,10000.0,272250.0,108900.0,2023-08-05
