security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-01,6.87,2.8526,2.8526,0.48,99.2646,99.2646,3.3149,4.6075,4.6075,2.3803,2.3803,49057.1412,15000.0,15000.0,337022.56,103050.0,2023-08-05
600727.SH,2002-07-01,11.44,0.5793,0.5793,0.44,32.7533,32.7533,2.0027,6.7582,6.7582,2.1799,2.1799,37930.0,15210.0,15210.0,433919.2,174002.4,2023-08-05
000959.SZ,2002-07-01,8.02,5.0331,5.0331,2.04,26.1175,26.1175,3.5335,1.5417,1.5417,20.5736,18.9277,231000.0,35000.0,35000.0,1852620.0,280700.0,2023-08-05
000962.SZ,2002-07-01,14.46,1.6411,1.6411,0.48,28.888,49.0784,4.8833,4.2057,7.7896,2.5601,0.7315,35640.0,14040.0,14040.0,515354.4,203018.4,2023-08-05
000608.SZ,2002-07-01,9.71,0.4028,0.4028,0.26,34.6371,34.6371,4.2166,4.5608,4.5608,1.1017,1.1017,20860.02,9750.078,9750.078,202550.7942,94673.2574,2023-08-05
600075.SH,2002-07-01,9.62,0.6251,0.6251,0.3,46.5618,46.5618,2.0208,1.6885,1.6885,2.4255,,22680.0,9720.0,9720.0,218181.6,93506.4,2023-08-05
600380.SH,2002-07-01,16.73,0.5263,0.7895,0.21,33.909,33.909,3.3494,10.0215,10.0215,4.6295,9.259,40662.0,10500.0,7000.0,680275.26,175665.0,2023-08-05
600596.SH,2002-07-01,14.42,0.9152,0.9152,0.15,94.4142,94.4142,3.8707,2.9792,2.9792,,1.0569,13411.0363,4400.0,4400.0,193387.1434,63448.0,2023-08-05
600722.SH,2002-07-01,8.58,0.7884,6.0444,0.3,181.8459,181.8459,3.7099,2.7418,2.7418,3.2033,3.2033,42142.0,11500.0,1500.0,361578.36,98670.0,2023-08-05
600748.SH,2002-07-01,11.48,2.0346,2.0346,0.24,850.6696,850.6696,6.4106,21.3755,21.3755,0.0,,58754.1643,15697.0021,15697.0021,674497.8062,180201.5841,2023-08-05
000038.SZ,2002-07-01,16.19,0.7262,0.7262,0.19,225.451,225.451,14.1347,44.6625,44.6625,0.0,,9048.6,1914.0,1914.0,146496.834,30987.66,2023-08-05
600301.SH,2002-07-01,9.49,0.6943,0.6943,0.35,76.6068,76.6068,3.3135,3.9074,3.9074,3.7472,3.7472,18514.814,7289.0345,7289.0345,175705.5849,69172.9374,2023-08-05
600361.SH,2002-07-01,17.85,0.4928,0.4928,0.17,48.922,48.922,3.9533,1.8023,1.8023,,,12557.29,5000.0,5000.0,224147.6265,89250.0,2023-08-05
600682.SH,2002-07-01,8.48,1.579,1.579,1.11,31.3649,31.3649,2.3143,1.3475,1.3475,1.7689,2.6636,23020.8211,15288.0,15288.0,195216.5629,129642.24,2023-08-05
600683.SH,2002-07-01,10.33,0.3429,0.3429,0.15,510.318,510.318,8.6111,3.1181,3.1181,0.0,,19925.3729,8989.0449,8989.0449,205829.1021,92856.8338,2023-08-05
600201.SH,2002-07-01,19.77,1.6929,1.6929,0.47,151.7107,151.7107,4.1622,10.3673,10.3673,0.9772,,10921.325,5031.325,5031.325,215914.5953,99469.2953,2023-08-05
600806.SH,2002-07-01,11.34,1.1095,1.1095,0.27,1354.5685,1354.5685,5.6708,27.1078,27.1078,0.0,,24500.74,6000.0,6000.0,277838.3916,68040.0,2023-08-05
000421.SZ,2002-07-01,10.01,0.3558,0.3558,0.19,74.1668,74.1668,4.7498,4.9114,4.9114,2.5931,5.1862,19718.3005,7596.4893,7596.4893,197380.188,76040.8579,2023-08-05
000617.SZ,2002-07-01,14.59,0.9,0.9,0.31,75.411,75.411,8.5519,6.5744,6.5744,0.0,,10400.0,3250.0,3250.0,151736.0,47417.5,2023-08-05
000899.SZ,2002-07-01,7.87,8.0685,8.0685,3.25,71.2003,71.2003,3.0272,8.7066,8.7066,3.8929,3.8929,54803.2,17888.0,17888.0,431301.184,140778.56,2023-08-05
600805.SH,2002-07-01,6.46,0.8458,0.8458,0.35,173.099,173.099,2.0674,2.7806,2.7806,1.0913,,54544.5188,30949.0514,30949.0514,352357.5914,199930.872,2023-08-05
600088.SH,2002-07-01,14.69,0.6303,0.6303,0.3,129.6528,129.6528,4.8616,9.6586,9.6586,1.5893,1.5893,23673.0,7800.0,7800.0,347756.37,114582.0,2023-08-05
600638.SH,2002-07-01,12.39,0.8352,0.8352,0.26,126.1837,126.1837,3.3201,20.0369,20.0369,0.0,,56116.3988,17015.2172,17015.2172,695282.1811,210818.5411,2023-08-05
000798.SZ,2002-07-01,11.23,1.3576,1.3576,0.41,70.7086,70.7086,3.7146,9.3332,9.3332,3.5619,,25200.0,6300.0,6300.0,282996.0,70749.0,2023-08-05
600756.SH,2002-07-01,13.91,1.2701,5.0674,0.32,43.9268,43.9268,8.3396,6.919,6.919,0.4793,,16522.08,6870.24,1722.0,229822.1328,95565.0384,2023-08-05
