security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-25,6.8,0.5623,0.5623,0.78,98.2532,98.2532,3.2812,4.5605,4.5605,2.4048,2.4048,49057.1412,15000.0,15000.0,333588.5602,102000.0,2023-08-05
600075.SH,2002-07-25,9.18,0.4194,0.4194,1.1,44.4322,44.4322,1.9283,1.6113,1.6113,2.5418,1.2709,22680.0,9720.0,9720.0,208202.4,89229.6,2023-08-05
600380.SH,2002-07-25,17.57,1.7074,2.5611,3.06,35.6115,35.6115,3.5176,10.5246,10.5246,4.4082,8.8163,40662.0,10500.0,7000.0,714431.34,184485.0,2023-08-05
600593.SH,2002-07-25,18.68,2.1819,2.1819,0.45,74.2907,74.2907,24.544,25.2639,25.2639,,,9200.0,3200.0,3200.0,171856.0,59776.0,2023-08-05
600596.SH,2002-07-25,13.89,0.2876,0.2876,0.45,90.944,90.944,3.7285,2.8697,2.8697,,1.0972,13411.0363,4400.0,4400.0,186279.2942,61116.0,2023-08-05
600722.SH,2002-07-25,8.23,0.12,0.92,0.54,174.4279,174.4279,3.5586,2.63,2.63,3.3395,,42142.0,11500.0,1500.0,346828.66,94645.0,2023-08-05
600067.SH,2002-07-25,15.6,0.3512,0.3512,0.77,50.6261,50.6261,5.2992,4.06,4.06,0.991,2.4776,10501.166,6792.427,6792.427,163818.1896,105961.8612,2023-08-05
600084.SH,2002-07-25,11.58,0.2855,0.2855,0.26,37.0198,37.0198,3.9731,3.19,3.19,1.7508,1.3656,23518.04,8923.2,8923.2,272338.9032,103330.656,2023-08-05
600170.SH,2002-07-25,12.48,1.0249,1.0249,0.78,40.3921,40.3921,2.7149,0.9346,0.9346,2.7583,2.7583,59941.5,19500.0,19500.0,748069.92,243360.0,2023-08-05
600259.SH,2002-07-25,9.75,0.5125,0.7377,0.29,,,4.8899,5.1404,5.1404,0.6253,0.6253,21340.0,7000.0,4863.39,208065.0,68250.0,2023-08-05
600589.SH,2002-07-25,17.7,2.2816,2.2816,6.84,80.3918,80.3918,5.0848,10.3127,10.3127,0.0,3.3898,16000.0,4000.0,4000.0,283200.0,70800.0,2023-08-05
600706.SH,2002-07-25,17.52,0.1742,0.2363,0.28,76.8549,76.8549,10.2734,2.5644,2.5644,0.0,,8733.3441,3750.0021,2765.0023,153008.1886,65700.0368,2023-08-05
600714.SH,2002-07-25,14.77,0.0608,0.0608,0.58,70.8019,70.8019,7.2955,10.4032,10.4032,0.2944,,10781.25,2875.0,2875.0,159239.0625,42463.75,2023-08-05
600888.SH,2002-07-25,15.88,0.139,0.139,0.61,52.6275,52.6275,6.7779,3.9188,3.9188,0.2519,0.6297,10338.9,2925.0,2925.0,164181.732,46449.0,2023-08-05
000652.SZ,2002-07-25,9.6,0.1078,0.1618,0.22,36.1776,36.1776,3.3061,11.5598,11.5598,2.1373,,45041.937,20634.8635,13756.5757,432402.5952,198094.6896,2023-08-05
600280.SH,2002-07-25,13.86,0.1369,0.1369,0.32,48.8757,48.8757,3.7818,1.7401,1.7401,0.4329,0.7215,12126.0873,3500.0,3500.0,168067.57,48510.0,2023-08-05
600308.SH,2002-07-25,13.57,0.3079,0.3695,0.85,27.4353,27.4353,2.0995,4.3861,4.3861,1.8423,0.307,23096.797,10800.0,9000.0,313423.5353,146556.0,2023-08-05
600520.SH,2002-07-25,24.93,0.2754,0.2754,0.61,73.6048,73.6048,6.4106,18.8946,18.8946,,,6280.0,2500.0,2500.0,156560.4,62325.0,2023-08-05
600558.SH,2002-07-25,13.18,0.1683,0.1683,0.82,61.7073,61.7073,3.4125,3.5113,3.5113,0.0,3.0349,12000.0,4500.0,4500.0,158160.0,59310.0,2023-08-05
600656.SH,2002-07-25,15.36,0.2356,0.2356,1.73,75.885,75.885,9.5667,2.3328,2.3328,0.0,0.4764,9321.8441,5095.9985,5095.9985,143183.5254,78274.537,2023-08-05
600670.SH,2002-07-25,6.77,0.5308,0.5308,0.46,,,15.4596,227.3019,227.3019,0.0,,14033.3684,8605.2063,8605.2063,95005.9041,58257.2467,2023-08-05
600730.SH,2002-07-25,13.06,0.3347,0.3347,0.4,50.3489,50.3489,6.1075,1.5144,1.5144,0.0,,17460.0,5460.0,5460.0,228027.6,71307.6,2023-08-05
600787.SH,2002-07-25,8.84,0.2401,0.2401,0.73,81.5666,81.5666,3.674,3.9212,3.9212,0.8348,1.8087,31033.7705,12616.38,12616.38,274338.5312,111528.7992,2023-08-05
000004.SZ,2002-07-25,19.56,1.2567,1.2567,2.35,148.0457,148.0457,17.69,26.4999,26.4999,0.0,0.5153,8397.6684,4165.7228,4165.7228,164258.3939,81481.538,2023-08-05
000502.SZ,2002-07-25,13.89,0.1329,0.1329,1.45,,,12.047,137.304,137.304,0.0,,15566.8513,5715.9006,5715.9006,216223.5646,79393.8593,2023-08-05
000531.SZ,2002-07-25,8.8,0.1535,0.1535,0.47,36.3879,36.3879,3.9211,2.7244,2.7244,4.2134,4.4943,26652.126,10782.1588,10782.1588,234538.7088,94882.9974,2023-08-05
000931.SZ,2002-07-25,12.41,0.1875,0.1875,0.62,98.3391,98.3391,4.9364,4.3906,4.3906,1.2087,2.0145,67484.694,37484.694,37484.694,837485.0525,465185.0525,2023-08-05
600109.SH,2002-07-25,12.56,0.2908,0.2908,0.56,683.7054,683.7054,87.1498,1.3893,1.3893,0.0,,7098.2696,2750.0,2750.0,89154.2662,34540.0,2023-08-05
600156.SH,2002-07-25,8.6,0.2902,0.2902,0.84,56.5367,56.5367,3.1165,5.0716,5.0716,5.6288,1.1258,43890.0,13600.0,13600.0,377454.0,116960.0,2023-08-05
600112.SH,2002-07-25,10.56,0.6381,0.6381,0.62,197.9843,197.9843,3.8248,10.9915,10.9915,1.5661,,17200.0,5200.0,5200.0,181632.0,54912.0,2023-08-05
600127.SH,2002-07-25,7.41,0.5448,0.5448,1.08,188.1131,188.1131,2.5434,7.8277,7.8277,0.8988,,43250.0065,19143.4455,19143.4455,320482.5482,141852.9312,2023-08-05
600167.SH,2002-07-25,8.77,0.2986,0.2986,0.65,758.6765,758.6765,4.5483,14.9609,14.9609,,,19000.0,7000.0,7000.0,166630.0,61390.0,2023-08-05
600567.SH,2002-07-25,10.7,0.4452,0.4452,0.57,74.5537,74.5537,5.1547,6.1127,6.1127,,1.5,16050.0,6000.0,6000.0,171735.0,64200.0,2023-08-05
600649.SH,2002-07-25,8.85,0.2945,0.2945,0.53,43.0086,43.0086,3.4397,22.2208,22.2208,6.0744,6.0744,188439.5014,56085.1462,56085.1462,1667689.5874,496353.5439,2023-08-05
600758.SH,2002-07-25,8.54,0.2418,0.2418,0.72,,,4.5175,2.1447,2.1447,,,15975.52,6159.52,6159.52,136430.9408,52602.3008,2023-08-05
600801.SH,2002-07-25,10.27,0.7382,0.7382,0.91,149.1063,149.1063,4.6923,4.8746,4.8746,0.3895,0.3408,32840.0,4800.0,4800.0,337266.8,49296.0,2023-08-05
600834.SH,2002-07-25,13.16,0.6044,0.6044,0.81,79.2451,79.2451,9.0062,18.9139,18.9139,0.0,,39453.05,8004.0,8004.0,519202.138,105332.64,2023-08-05
600860.SH,2002-07-25,9.92,0.4832,0.4832,0.33,61.7283,61.7283,4.1056,5.6761,5.6761,1.0081,1.2097,40000.0,5000.0,5000.0,396800.0,49600.0,2023-08-05
000089.SZ,2002-07-25,16.5,0.3811,0.3811,0.65,24.5659,24.5659,3.661,13.679,13.679,6.7325,5.386,49989.0,18000.0,18000.0,824818.5,297000.0,2023-08-05
000516.SZ,2002-07-25,12.24,0.3457,0.3457,1.76,51.225,51.225,4.3877,2.343,2.343,4.4123,3.922,13037.8296,4345.4477,4345.4477,159583.0343,53188.2798,2023-08-05
000597.SZ,2002-07-25,8.66,0.2984,0.2984,0.34,260.1529,260.1529,2.9717,1.8246,1.8246,,,30380.9998,10880.9998,10880.9998,263099.4583,94229.4583,2023-08-05
000598.SZ,2002-07-25,9.95,0.2085,0.2294,0.85,33.3181,33.3181,2.4253,6.8195,6.8195,1.4181,0.4072,19389.1499,10875.1499,9886.5,192922.0415,108207.7415,2023-08-05
000883.SZ,2002-07-25,7.96,0.2665,0.2931,1.23,42.7748,42.7748,2.5405,1.3786,1.3786,2.5508,2.5508,25944.3359,11615.9999,10560.0,206516.9138,92463.3592,2023-08-05
