security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000729.SZ,2002-05-30,9.08,0.1493,0.1493,0.87,21.2123,21.2123,1.6836,2.6488,2.6488,7.8531,15.7062,66742.45,18720.0,18720.0,606021.446,169977.6,2023-08-05
000913.SZ,2002-05-30,12.0,1.1401,1.1401,0.8,44.9846,44.9846,2.8434,1.2514,1.2514,3.0769,,28346.0,8450.0,8450.0,340152.0,101400.0,2023-08-05
000921.SZ,2002-05-30,9.1,1.1236,1.1236,1.56,,,3.7567,2.0603,2.0603,0.0,,99200.6563,11000.0,11000.0,902725.9723,100100.0,2023-08-05
600074.SH,2002-05-30,11.21,0.314,0.5847,0.46,28.0373,28.0373,2.1497,4.1119,4.1119,1.3271,,18960.0,9720.0,5220.0,212541.6,108961.2,2023-08-05
600159.SH,2002-05-30,7.82,0.3374,0.3374,0.62,,,3.4184,11.7235,11.7235,0.0,,30500.1616,8800.768,8800.768,238511.2637,68822.0058,2023-08-05
600270.SH,2002-05-30,20.73,0.2675,0.2675,1.01,27.374,27.374,3.9452,4.2938,4.2938,0.44,0.44,30487.6,7700.0,7700.0,632007.948,159621.0,2023-08-05
600275.SH,2002-05-30,12.4,1.3378,1.7392,2.19,81.3095,81.3095,5.2847,43.9156,43.9156,1.3005,2.601,31795.517,9100.0,7000.0,394264.4108,112840.0,2023-08-05
600568.SH,2002-05-30,18.7,0.4657,0.4657,1.24,98.2526,98.2526,3.1506,16.6793,16.6793,0.0,,7286.0,3500.0,3500.0,136248.2,65450.0,2023-08-05
600741.SH,2002-05-30,8.27,0.2054,0.2054,0.92,24.9367,24.9367,2.9106,1.8241,1.8241,4.9649,4.9649,51865.4,24000.0,24000.0,428926.858,198480.0,2023-08-05
000096.SZ,2002-05-30,13.1,0.2316,0.2316,0.3,49.4681,49.4681,4.4044,3.8319,3.8319,0.8397,0.8397,33000.0,8500.0,8500.0,432300.0,111350.0,2023-08-05
000700.SZ,2002-05-30,14.68,0.7348,0.7348,1.13,30.5802,30.5802,4.1989,6.9091,6.9091,11.0079,11.0079,12452.18,3852.875,3852.875,182798.0024,56560.205,2023-08-05
000707.SZ,2002-05-30,6.0,0.6871,0.6871,0.79,81.9921,81.9921,1.7199,3.566,3.566,2.5084,,46414.5765,26408.8618,26408.8618,278487.459,158453.1708,2023-08-05
000900.SZ,2002-05-30,8.66,0.1834,0.1834,1.04,19.7366,19.7366,1.3882,6.9104,6.9104,3.2253,3.4403,39916.59,21436.59,21436.59,345677.6694,185640.8694,2023-08-05
600252.SH,2002-05-30,14.7,0.4851,0.4851,1.58,64.0745,64.0745,4.7569,9.8105,9.8105,1.3605,1.3605,12671.76,4500.0,4500.0,186274.872,66150.0,2023-08-05
600688.SH,2002-05-30,3.26,0.1265,0.3643,0.8,327.8029,327.8029,1.7508,1.1621,1.1621,1.8405,1.8405,720000.0,72000.0,25000.0,2347200.0,234720.0,2023-08-05
600716.SH,2002-05-30,7.28,0.3991,0.3991,0.6,72.6415,72.6415,4.5529,5.5454,5.5454,1.3736,1.3736,32400.0,8100.0,8100.0,235872.0,58968.0,2023-08-05
600790.SH,2002-05-30,6.62,0.2729,0.2729,1.2,,,2.5292,2.3654,2.3654,1.3919,,37186.0686,25223.328,25223.328,246171.7741,166978.4314,2023-08-05
000608.SZ,2002-05-30,8.97,0.2998,0.2998,0.55,31.9974,31.9974,3.8952,4.2133,4.2133,1.1926,1.1926,20860.02,9750.078,9750.078,187114.3794,87458.1997,2023-08-05
600075.SH,2002-05-30,9.32,1.4033,1.4033,1.33,45.1098,45.1098,1.9577,1.6359,1.6359,2.5036,,22680.0,9720.0,9720.0,211377.6,90590.4,2023-08-05
600380.SH,2002-05-30,22.88,0.2287,0.2287,1.03,30.916,30.916,3.0538,9.1369,9.1369,5.0777,5.0777,27108.0,7000.0,7000.0,620231.04,160160.0,2023-08-05
600596.SH,2002-05-30,12.59,0.7623,0.7623,0.86,82.4324,82.4324,3.3795,2.6011,2.6011,,,13411.0363,4400.0,4400.0,168844.947,55396.0,2023-08-05
600722.SH,2002-05-30,7.85,0.2713,2.0802,0.25,166.3741,166.3741,3.3943,2.5086,2.5086,3.5011,3.5011,42142.0,11500.0,1500.0,330814.7,90275.0,2023-08-05
000636.SZ,2002-05-30,11.12,1.0993,1.0993,1.38,137.6851,137.6851,2.8568,6.1217,6.1217,3.5627,,53033.0952,20079.4201,20079.4201,589728.0186,223283.1515,2023-08-05
000930.SZ,2002-05-30,17.03,0.5612,0.5612,1.74,27.4051,27.4051,2.1696,3.5326,3.5326,,,17697.88,9000.0,9000.0,301394.8964,153270.0,2023-08-05
600098.SH,2002-05-30,12.88,0.5063,0.5063,1.15,17.1145,17.1145,3.2552,4.1295,4.1295,5.6116,12.4701,125280.0,23400.0,23400.0,1613606.4,301392.0,2023-08-05
600193.SH,2002-05-30,9.6,1.3954,1.3954,0.88,98.5125,98.5125,6.0534,13.9907,13.9907,0.2604,,16780.0,4600.0,4600.0,161088.0,44160.0,2023-08-05
600339.SH,2002-05-30,17.99,0.3774,0.3774,1.23,82.8917,82.8917,6.7174,12.7619,12.7619,0.5956,,23800.0,8400.0,8400.0,428162.0,151116.0,2023-08-05
600368.SH,2002-05-30,9.95,0.2063,0.2063,0.9,33.5108,33.5108,4.1093,32.0583,32.0583,1.005,1.005,44200.0,8000.0,8000.0,439790.0,79600.0,2023-08-05
600311.SH,2002-05-30,12.03,0.3646,0.3646,1.41,37.1427,37.1427,2.4694,5.0166,5.0166,0.0,,20000.0,8000.0,8000.0,240600.0,96240.0,2023-08-05
600653.SH,2002-05-30,6.93,0.2011,0.2011,0.6,41.3452,41.3452,2.7667,1.4552,1.4552,0.2346,,80850.9406,80850.9406,80850.9406,560297.0184,560297.0184,2023-08-05
600753.SH,2002-05-30,9.8,0.8127,0.8127,1.17,232.6937,232.6937,12.2074,12.5242,12.5242,,,12800.0,3200.0,3200.0,125440.0,31360.0,2023-08-05
600870.SH,2002-05-30,7.37,0.7393,0.7393,1.86,,,3.7566,1.2798,1.2798,0.0,,37081.8715,15151.3539,15151.3539,273293.393,111665.4782,2023-08-05
600894.SH,2002-05-30,7.49,1.0521,1.0521,1.08,78.2489,78.2489,3.2989,2.1011,2.1011,5.6659,5.6659,68618.0,16169.0265,16169.0265,513948.82,121106.0085,2023-08-05
000032.SZ,2002-05-30,15.58,0.2524,0.2524,1.18,56.0274,56.0274,7.4267,1.2047,1.2047,0.6418,0.6418,13081.2,3630.0003,3630.0003,203805.096,56555.4047,2023-08-05
000042.SZ,2002-05-30,11.58,0.4124,0.4124,1.65,25.5214,25.5214,2.1353,1.97,1.97,4.4741,4.4741,23946.304,6932.9442,6932.9442,277298.2003,80283.4938,2023-08-05
000402.SZ,2002-05-30,19.88,0.5222,0.5222,1.63,16.571,16.571,7.1441,2.9197,2.9197,1.3194,1.9792,12590.64,4800.0,4800.0,250301.9232,95424.0,2023-08-05
000602.SZ,2002-05-30,17.18,0.0194,0.0194,0.64,612.4173,612.4173,13.2743,29.0178,29.0178,0.0,,10050.0,4367.2,4367.2,172659.0,75028.496,2023-08-05
000712.SZ,2002-05-30,11.0,0.2683,0.2683,1.18,71.0752,71.0752,3.8965,7.2853,7.2853,,,15231.1524,3809.196,3809.196,167542.6764,41901.156,2023-08-05
000748.SZ,2002-05-30,9.82,1.0812,1.6819,1.24,58.1299,58.1299,4.1335,3.8791,3.8791,1.6466,1.6484,27637.478,14000.0,9000.0,271400.034,137480.0,2023-08-05
000838.SZ,2002-05-30,14.76,0.7935,0.7935,0.73,575.0544,196.5598,27.2657,16.0349,12.9696,,,6511.986,1755.0,1755.0,96116.9134,25903.8,2023-08-05
000866.SZ,2002-05-30,4.12,0.2497,0.2497,1.06,273.9605,273.9605,1.8387,0.7492,0.7492,2.9126,2.9126,233000.0,35000.0,35000.0,959960.0,144200.0,2023-08-05
000763.SZ,2002-05-30,6.22,1.655,1.655,2.03,43.9578,43.9578,3.2192,0.567,0.567,0.0,,78750.0,15000.0,15000.0,489825.0,93300.0,2023-08-05
000909.SZ,2002-05-30,10.2,0.8229,0.8229,0.7,558.0074,558.0074,3.788,9.0967,9.0967,3.2026,3.2026,19600.0,6000.0,6000.0,199920.0,61200.0,2023-08-05
600390.SH,2002-05-30,17.34,0.4014,0.4014,0.57,59.4977,59.4977,2.692,8.1984,8.1984,0.5767,0.5767,10670.0,4000.0,4000.0,185017.8,69360.0,2023-08-05
600615.SH,2002-05-30,11.69,0.6218,0.6218,0.98,,,3.3053,8.66,8.66,1.3835,1.3835,15041.6406,4650.048,4650.048,175836.7786,54359.0611,2023-08-05
600139.SH,2002-05-30,16.48,0.4721,0.4721,1.08,,,12.9853,6.4593,6.4593,0.6068,0.6068,7601.02,2940.0,2940.0,125264.8096,48451.2,2023-08-05
600176.SH,2002-05-30,8.57,0.295,0.295,1.46,1296.7261,1296.7261,3.9541,3.5904,3.5904,3.5006,3.5006,22260.0,7420.0,7420.0,190768.2,63589.4,2023-08-05
600205.SH,2002-05-30,8.58,0.201,0.201,0.85,21.3735,21.3735,3.6452,2.1322,2.1322,5.83,2.88,56000.0,16000.0,16000.0,480480.0,137280.0,2023-08-05
600236.SH,2002-05-30,12.19,0.2222,0.3942,1.06,32.7812,32.7812,3.2132,12.8706,12.8706,12.642,12.642,67536.3033,11000.0,6200.0,823267.5372,134090.0,2023-08-05
600519.SH,2002-05-30,34.86,0.2744,0.2744,0.89,26.5466,26.5466,3.1837,5.3861,5.3861,0.0,,25000.0,7150.0,7150.0,871500.0,249249.0,2023-08-05
600616.SH,2002-05-30,14.27,0.4341,0.4341,1.1,66.6934,66.6934,5.701,3.0899,3.0899,2.1432,2.1432,12693.0408,4565.4036,4565.4036,181129.6922,65148.3094,2023-08-05
600651.SH,2002-05-30,8.36,0.413,0.413,1.63,34.5205,34.5205,5.5069,5.9135,5.9135,,,42416.5123,42416.5123,42416.5123,354602.0428,354602.0428,2023-08-05
600776.SH,2002-05-30,13.79,0.4804,0.4804,1.4,41.767,41.767,2.3668,1.0311,1.0311,2.1755,2.1755,62800.0,11800.0,11800.0,866012.0,162722.0,2023-08-05
600814.SH,2002-05-30,7.31,0.236,0.236,0.29,,,4.4515,1.7525,1.7525,0.684,0.684,23737.0419,10139.7592,10139.7592,173517.7763,74121.6398,2023-08-05
000035.SZ,2002-05-30,15.89,0.986,0.986,0.82,35.5533,35.5533,8.5032,1.2745,1.2745,0.0,,11588.72,4264.92,4264.92,184144.7608,67769.5788,2023-08-05
000971.SZ,2002-05-30,10.51,0.1997,0.1997,0.65,57.8617,57.8617,4.6397,7.26,7.26,6.0657,6.0657,18700.0,5500.0,5500.0,196537.0,57805.0,2023-08-05
600838.SH,2002-05-30,6.22,0.7704,0.7704,0.71,,,4.2997,5.0412,5.0412,0.0,,40088.1981,19686.2757,19686.2757,249348.5922,122448.6349,2023-08-05
000800.SZ,2002-05-30,5.07,1.1303,1.1303,2.24,340.2037,340.2037,1.8176,2.395,2.395,5.8792,5.8792,162750.0,54600.0,54600.0,825142.5,276822.0,2023-08-05
000852.SZ,2002-05-30,10.11,0.6653,0.6653,1.13,34.4287,34.4287,4.4251,6.3352,6.3352,0.0,,28000.0,7000.0,7000.0,283080.0,70770.0,2023-08-05
000156.SZ,2002-05-30,14.9,0.8794,0.8794,1.76,99.2376,99.2376,2.985,10.8426,10.8426,0.3356,0.3356,9650.0,3600.0,3600.0,143785.0,53640.0,2023-08-05
000563.SZ,2002-05-30,7.03,0.4865,0.4865,1.07,59.3734,59.3734,4.2498,8.875,8.875,3.5369,5.3054,31418.7026,12636.0,12636.0,220873.4793,88831.08,2023-08-05
000827.SZ,2002-05-30,15.25,0.4498,0.4498,1.39,,,4.0238,8.3538,8.3538,0.0,,6673.92,2920.32,2920.32,101777.28,44534.88,2023-08-05
000977.SZ,2002-05-30,14.17,0.2135,0.2135,0.75,70.3222,70.3222,3.7641,3.8213,3.8213,2.3343,,21500.0,6500.0,6500.0,304655.0,92105.0,2023-08-05
600151.SH,2002-05-30,8.88,0.3608,0.3608,1.22,41.7551,41.7551,3.4893,3.9293,3.9293,4.6561,,46784.0,14144.0,14144.0,415441.92,125598.72,2023-08-05
600548.SH,2002-05-30,8.17,1.3758,2.1728,0.78,44.3262,44.3262,3.4483,29.4719,29.4719,,,218070.0,16500.0,10447.9,1781631.9,134805.0,2023-08-05
600367.SH,2002-05-30,22.88,0.5538,0.72,1.17,37.0695,37.0695,5.0819,8.3226,8.3226,,0.6724,13000.0,3900.0,3000.0,297440.0,89232.0,2023-08-05
600603.SH,2002-05-30,9.12,0.4392,0.4392,0.95,,,231.8283,24.4606,24.4606,0.0,,19464.192,19464.192,19464.192,177513.431,177513.431,2023-08-05
600798.SH,2002-05-30,7.55,0.3474,0.3474,1.82,43.9907,43.9907,5.0102,14.5584,14.5584,5.9913,11.9827,51187.5,14145.0,14145.0,386465.625,106794.75,2023-08-05
600810.SH,2002-05-30,8.8,1.5736,1.5736,0.63,144.9659,144.9659,1.458,4.3055,4.3055,0.0,,56628.0,14157.0,14157.0,498326.4,124581.6,2023-08-05
600884.SH,2002-05-30,6.7,0.2101,0.3151,1.06,33.4124,33.4124,2.1269,3.7685,3.7685,1.557,3.5863,41085.8247,22798.482,15198.988,275275.0255,152749.8294,2023-08-05
000621.SZ,2002-05-30,11.91,1.7266,1.7266,0.66,,,5.7212,45.5813,45.5813,0.0,,14968.3198,5567.6948,5567.6948,178272.6888,66311.2451,2023-08-05
000761.SZ,2002-05-30,5.64,0.1875,0.1875,0.86,23.3115,23.3115,1.8197,1.2221,1.2221,0.0,,113600.0,12000.0,12000.0,640704.0,67680.0,2023-08-05
600520.SH,2002-05-30,26.1,0.8646,0.8646,1.27,77.0591,77.0591,6.7115,19.7813,19.7813,,,6280.0,2500.0,2500.0,163908.0,65250.0,2023-08-05
600558.SH,2002-05-30,12.87,0.2141,0.2141,0.84,60.2559,60.2559,3.3322,3.4287,3.4287,0.0,,12000.0,4500.0,4500.0,154440.0,57915.0,2023-08-05
600656.SH,2002-05-30,13.86,0.5431,0.5431,1.18,68.4743,68.4743,8.6324,2.105,2.105,0.0,,9321.8441,5095.9985,5095.9985,129200.7592,70630.5392,2023-08-05
600670.SH,2002-05-30,6.82,0.7555,0.7555,1.07,,,15.5738,228.9807,228.9807,0.0,,14033.3684,8605.2063,8605.2063,95707.5725,58687.507,2023-08-05
600730.SH,2002-05-30,12.5,0.9203,0.9203,1.27,48.19,48.19,5.8456,1.4494,1.4494,0.0,,17460.0,5460.0,5460.0,218250.0,68250.0,2023-08-05
600286.SH,2002-05-30,14.28,0.275,0.3301,1.05,58.2883,58.2883,4.8389,4.5313,4.5313,0.5836,0.2918,11400.0,4200.0,3500.0,162792.0,59976.0,2023-08-05
600756.SH,2002-05-30,14.61,0.8788,3.5062,1.2,46.1373,46.1373,8.7593,7.2672,7.2672,0.4563,,16522.08,6870.24,1722.0,241387.5888,100374.2064,2023-08-05
600757.SH,2002-05-30,9.18,0.8194,0.8194,0.51,77.9936,77.9936,3.5582,2.417,2.417,2.9306,,47214.4227,14040.0,14040.0,433428.4004,128887.2,2023-08-05
000065.SZ,2002-05-30,15.62,0.7978,0.7978,0.86,91.9986,91.9986,4.719,2.362,2.362,0.0,,10152.32,2600.0,2600.0,158579.2384,40612.0,2023-08-05
000562.SZ,2002-05-30,7.06,0.4035,0.4035,0.6,81.4888,81.4888,6.1033,14.1159,11.0324,0.71,0.71,51874.515,15246.0,15246.0,366234.0759,107636.76,2023-08-05
000901.SZ,2002-05-30,26.85,1.5611,2.4978,1.05,166.3534,166.3534,12.9398,23.6717,23.6717,,0.2328,15839.9999,4800.0,3000.0,425303.9973,128880.0,2023-08-05
000939.SZ,2002-05-30,11.88,0.0982,0.0982,0.24,39.0643,39.0643,5.1051,6.0749,6.0749,0.84,1.26,21630.0,9450.0,9450.0,256964.4,112266.0,2023-08-05
000989.SZ,2002-05-30,15.56,0.5691,0.5691,1.26,38.2148,38.2148,3.8868,2.82,2.82,2.5707,1.6067,12862.0,4000.0,4000.0,200132.72,62240.0,2023-08-05
600051.SH,2002-05-30,9.09,0.5873,0.5873,1.19,50.6208,50.6208,3.3346,0.7547,0.7547,4.2851,4.2851,30240.0,8539.786,8539.786,274881.6,77626.6547,2023-08-05
600242.SH,2002-05-30,10.14,0.46,0.46,1.16,86.8265,86.8265,3.6109,26.6599,26.6599,,,17402.9825,6000.0,6000.0,176466.2426,60840.0,2023-08-05
000832.SZ,2002-05-30,6.06,0.2371,0.2371,1.18,44.6127,44.6127,1.7106,2.0449,2.0449,3.1643,3.1643,35206.9773,18360.0,18360.0,213354.2824,111261.6,2023-08-05
600011.SH,2002-05-30,11.49,0.8367,0.8561,0.84,18.9601,18.9601,2.4692,4.3587,4.3587,,,600000.0,15000.0,14660.5,6894000.0,172350.0,2023-08-05
600288.SH,2002-05-30,19.6,0.3112,0.3112,1.27,58.7124,58.7124,4.0366,2.0367,2.0367,0.7143,0.7143,14000.0,5000.0,5000.0,274400.0,98000.0,2023-08-05
600456.SH,2002-05-30,18.11,2.6703,2.6703,0.96,95.9597,95.9597,13.4046,11.1332,11.1332,,,20008.0,6000.0,6000.0,362344.88,108660.0,2023-08-05
600500.SH,2002-05-30,12.45,0.2644,0.2644,1.59,51.2533,51.2533,3.1078,0.7065,0.7065,2.008,2.008,37265.0,12000.0,12000.0,463949.25,149400.0,2023-08-05
600620.SH,2002-05-30,13.84,0.2305,0.2305,0.61,108.1724,108.1724,9.6221,18.8674,18.8674,1.1978,1.1978,26677.4325,8046.5487,8046.5487,369215.6658,111364.234,2023-08-05
600807.SH,2002-05-30,9.99,1.6381,1.6381,0.62,,,8.3099,25.7804,25.7804,,,10792.6995,6435.0,6435.0,107819.068,64285.65,2023-08-05
000417.SZ,2002-05-30,14.08,0.3502,0.3502,0.75,29.4052,29.4052,2.3274,1.4184,1.4184,0.8878,0.8878,10108.9619,3650.3999,3650.3999,142334.1836,51397.6306,2023-08-05
000426.SZ,2002-05-30,9.9,0.2404,0.2404,0.96,35.3126,35.3126,2.1561,11.0564,11.0564,0.6977,0.6977,22183.9464,7298.8344,7298.8344,219621.0694,72258.4606,2023-08-05
000876.SZ,2002-05-30,15.02,0.3659,0.3659,0.72,34.569,34.569,2.7824,3.8661,3.8661,4.0368,4.0368,19402.6,6400.0,6400.0,291427.052,96128.0,2023-08-05
600689.SH,2002-05-30,10.16,0.7622,0.7622,1.57,1551.3813,1551.3813,4.2041,2.9999,2.9999,0.4921,0.4921,20099.1343,6854.4,6854.4,204207.2045,69640.704,2023-08-05
600703.SH,2002-05-30,9.61,0.7858,0.7858,1.07,87.5128,87.5128,7.2202,2.7234,2.7234,0.0,,11951.6464,5861.5464,5861.5464,114855.3219,56329.4609,2023-08-05
600723.SH,2002-05-30,7.1,0.2839,0.2839,0.95,51.5022,51.5022,2.2821,1.8461,1.8461,2.7624,2.7624,40971.8038,18591.937,18591.937,290899.807,132002.7527,2023-08-05
000833.SZ,2002-05-30,7.72,0.3284,0.3284,1.03,46.8844,46.8844,3.1506,2.4367,2.4367,,,25268.85,9858.95,9858.95,195075.522,76111.094,2023-08-05
600782.SH,2002-05-30,12.58,0.4127,0.4127,0.24,91.9301,91.9301,8.9805,8.2995,8.2995,1.5384,,19322.0374,5616.0,5616.0,243071.2305,70649.28,2023-08-05
600857.SH,2002-05-30,11.73,0.5424,0.5424,2.75,96.2526,96.2526,6.899,3.7863,3.7863,1.4331,,19229.184,9150.8797,9150.8797,225558.3283,107339.8189,2023-08-05
600865.SH,2002-05-30,7.51,0.2546,0.2546,0.99,50.6533,50.6533,3.0319,1.9959,1.9959,4.2457,4.2457,26970.632,13533.9938,13533.9938,202549.4463,101640.2934,2023-08-05
600893.SH,2002-05-30,6.33,0.8303,0.8303,0.78,,,2.9789,1.6997,1.6997,0.0,,23491.0865,11531.6885,11531.6885,148698.5775,72995.5882,2023-08-05
000802.SZ,2002-05-30,13.46,0.1464,0.1464,0.42,634.9859,634.9859,4.2497,6.0759,6.0759,1.7716,1.7716,11625.0,3900.0,3900.0,156472.5,52494.0,2023-08-05
600192.SH,2002-05-30,7.75,0.3234,0.3234,0.73,162.0478,162.0478,2.4259,3.5875,3.5875,0.0,,32050.0,11050.0,11050.0,248387.5,85637.5,2023-08-05
600321.SH,2002-05-30,13.83,0.2093,0.2093,0.66,39.1414,39.1414,2.2873,7.1047,7.1047,0.0,,17520.0,7000.0,7000.0,242301.6,96810.0,2023-08-05
600382.SH,2002-05-30,10.02,0.415,0.415,1.27,52.1587,52.1587,3.4772,4.7772,4.7772,3.9222,4.2633,17087.33,6000.0,6000.0,171215.0466,60120.0,2023-08-05
600626.SH,2002-05-30,9.5,0.3835,0.3835,1.15,22.3456,22.3456,2.6158,1.0281,1.0281,2.278,2.278,33821.0865,14048.16,14048.16,321300.3218,133457.52,2023-08-05
600642.SH,2002-05-30,10.65,0.3831,0.5987,0.9,16.5267,16.5267,2.7578,9.5252,9.5252,16.7896,16.7896,179308.7769,39225.21,25099.2,1909638.474,417748.4865,2023-08-05
