security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000789.SZ,2002-10-23,6.79,0.2126,0.2126,0.93,76.1961,83.9783,3.1894,6.1772,6.0244,5.6728,2.2691,34050.0,11050.0,11050.0,231199.5,75029.5,2023-08-05
000965.SZ,2002-10-23,8.65,0.134,0.1474,1.0,91.4444,101.8194,3.4211,5.4641,5.2512,,0.1366,23870.5413,7700.0,7000.0,206480.1822,66605.0,2023-08-05
600036.SH,2002-10-23,9.8,0.5418,0.7111,0.95,39.0791,39.0791,3.4735,8.8931,8.8931,,,570681.803,78744.6405,60000.0,5592681.6694,771697.4769,2023-08-05
600104.SH,2002-10-23,6.87,0.1624,0.1624,0.62,21.9917,23.4775,2.0281,4.6724,4.2223,0.0,7.278,251999.93,75599.979,75599.979,1731239.5191,519371.8557,2023-08-05
600363.SH,2002-10-23,10.07,1.185,1.185,1.5,123.1736,103.7653,4.0479,3.9367,3.9111,0.7274,1.091,24720.45,9000.0,9000.0,248934.9315,90630.0,2023-08-05
600508.SH,2002-10-23,12.08,0.1257,0.1257,0.51,29.3146,24.6046,3.1549,3.3092,3.181,,9.0648,40151.0,11000.0,11000.0,485024.08,132880.0,2023-08-05
600054.SH,2002-10-23,10.66,0.25,0.25,0.93,70.4818,93.9911,4.3325,8.0977,7.7236,0.0,0.2814,30290.0,5200.0,5200.0,322891.4,55432.0,2023-08-05
600168.SH,2002-10-23,9.17,0.106,0.106,0.89,30.4741,34.7804,2.9999,17.4764,18.1724,18.8659,9.4329,44115.0,12750.0,12750.0,404534.55,116917.5,2023-08-05
600272.SH,2002-10-23,11.37,0.2158,0.2158,1.12,56.0896,51.5327,3.3314,2.4781,1.8406,0.7036,0.8795,24300.0,4500.0,4500.0,276291.0,51165.0,2023-08-05
600503.SH,2002-10-23,16.86,0.8043,0.8043,0.94,61.0062,61.0062,3.999,9.6548,9.6548,,,11000.0,4000.0,4000.0,185460.0,67440.0,2023-08-05
000069.SZ,2002-10-23,12.83,0.1331,0.1331,0.53,31.8612,31.8456,5.2107,29.2415,22.5073,0.0,6.2054,44712.0,14040.0,14040.0,573654.96,180133.2,2023-08-05
000776.SZ,2002-10-23,9.72,0.3886,0.3886,0.49,69.0203,69.338,4.2502,14.2327,14.0271,3.049,,18410.9987,9318.3954,9318.3954,178954.9074,90574.8033,2023-08-05
600057.SH,2002-10-23,17.78,0.82,0.82,0.48,,174.0618,8.0671,6.4444,3.5376,0.0,,35820.0,14400.0,14400.0,636879.6,256032.0,2023-08-05
600072.SH,2002-10-23,9.2,0.7567,0.908,0.8,110.2041,79.4469,3.0995,7.3354,6.0771,0.0,,32949.696,14976.0,12480.0,303137.2032,137779.2,2023-08-05
600318.SH,2002-10-23,9.32,0.0877,0.0877,0.56,59.6293,82.0095,3.0689,3.3576,2.9117,1.3412,2.1459,20000.0,8000.0,8000.0,186400.0,74560.0,2023-08-05
600323.SH,2002-10-23,12.31,0.1151,0.1151,0.53,35.0725,38.0412,3.6294,11.7515,11.3926,6.5148,5.2119,20851.4168,6500.0,6500.0,256680.9408,80015.0,2023-08-05
600426.SH,2002-10-23,11.84,1.0551,1.0551,1.38,58.8918,58.8918,3.5105,5.2695,5.2695,,,16700.0,6000.0,6000.0,197728.0,71040.0,2023-08-05
600579.SH,2002-10-23,13.1,2.6108,2.6108,1.31,79.6877,79.6877,10.1117,5.7651,5.7651,,,18000.0,6000.0,6000.0,235800.0,78600.0,2023-08-05
600697.SH,2002-10-23,9.01,0.0619,0.0619,0.43,27.8839,26.6651,2.4905,1.8014,1.7632,4.1971,4.1971,12273.7187,6491.2299,6491.2299,110586.2055,58485.9814,2023-08-05
600740.SH,2002-10-23,8.79,0.0719,0.0719,0.62,26.5573,34.7164,2.5373,2.8585,2.3333,2.731,2.731,20285.0,8450.0,8450.0,178305.15,74275.5,2023-08-05
000603.SZ,2002-10-23,11.82,0.0884,0.0884,0.45,,,69.0102,84.3211,94.4859,0.0,,11186.25,2850.0,2850.0,132221.475,33687.0,2023-08-05
000632.SZ,2002-10-23,15.09,1.3461,1.6153,0.91,96.1375,102.9965,4.6291,2.9154,2.3363,2.7395,1.8263,21061.5574,6368.5072,5307.0894,317818.9012,96100.7736,2023-08-05
000716.SZ,2002-10-23,10.45,0.2947,0.2947,0.94,407.1488,,6.0214,9.2177,10.4383,0.0,0.6474,17825.9538,10134.8784,10134.8784,186281.2172,105909.4793,2023-08-05
000790.SZ,2002-10-23,13.07,0.2014,0.2014,0.71,74.8365,85.8944,4.1465,7.502,7.7337,0.8205,,12798.0,3978.0,3978.0,167269.86,51992.46,2023-08-05
000807.SZ,2002-10-23,9.35,0.1172,0.1172,0.4,22.6724,23.6455,2.4409,2.1222,2.2459,6.1856,8.7158,36400.0,13400.0,13400.0,340340.0,125290.0,2023-08-05
600588.SH,2002-10-23,52.2,0.6591,0.6591,0.77,74.1471,64.1412,5.0075,15.653,12.8878,0.0,4.5977,10000.0,2500.0,2500.0,522000.0,130500.0,2023-08-05
600129.SH,2002-10-23,27.59,0.6678,0.6678,1.06,68.7077,90.7865,6.7795,3.9848,3.3513,0.0,2.4415,25260.0,7500.0,7500.0,696923.4,206925.0,2023-08-05
600197.SH,2002-10-23,11.67,0.094,0.094,0.49,33.5189,52.9195,3.3531,7.3178,7.4833,9.3213,6.8021,22050.0,7500.0,7500.0,257323.5,87525.0,2023-08-05
600301.SH,2002-10-23,8.46,0.1925,0.1925,1.35,68.2922,64.9358,2.8727,3.4833,3.2386,4.2035,4.2035,18514.814,7289.0345,7289.0345,156635.3264,61665.2319,2023-08-05
600361.SH,2002-10-23,18.37,0.3035,0.3035,1.33,50.3472,49.4537,3.989,1.8548,1.4612,,,12557.29,5000.0,5000.0,230677.4173,91850.0,2023-08-05
