security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-09-25,6.29,0.0916,0.0916,0.83,,,5.2563,4.2577,3.5767,0.0,,46900.0,16900.0,16900.0,295001.0,106301.0,2023-08-05
000729.SZ,2002-09-25,9.48,0.1257,0.1257,1.34,22.1468,24.429,1.7093,2.7655,2.6503,7.5217,7.5217,66742.45,18720.0,18720.0,632718.426,177465.6,2023-08-05
000913.SZ,2002-09-25,6.69,0.4676,0.4676,1.18,40.1263,54.651,2.5059,1.1163,1.2216,3.4495,3.1339,45353.6,13520.0,13520.0,303415.584,90448.8,2023-08-05
000921.SZ,2002-09-25,9.08,0.3078,0.5443,0.66,,,3.5717,2.0557,2.1752,0.0,,99200.6563,19450.1,11000.0,900741.9592,176606.908,2023-08-05
600074.SH,2002-09-25,13.95,0.305,0.305,0.98,34.8902,33.0533,2.671,5.1169,4.1504,1.0664,1.3983,18960.0,9720.0,9720.0,264492.0,135594.0,2023-08-05
600159.SH,2002-09-25,8.9,0.5867,0.5867,0.88,,,4.2241,13.3426,19.8114,0.0,,30500.1616,8800.768,8800.768,271451.4382,78326.8352,2023-08-05
600270.SH,2002-09-25,16.94,0.2931,0.2931,1.48,26.8432,25.3844,3.6733,4.2105,3.226,1.7707,3.8955,36585.12,9240.0,9240.0,619751.9328,156525.6,2023-08-05
600275.SH,2002-09-25,13.23,2.628,2.628,1.47,86.7519,112.1223,5.604,46.8551,55.3676,1.2189,1.2189,31795.517,9100.0,9100.0,420654.6899,120393.0,2023-08-05
600568.SH,2002-09-25,18.89,0.3088,0.3088,0.47,99.2509,91.9503,3.1201,16.8488,16.943,0.0,,7286.0,3500.0,3500.0,137632.54,66115.0,2023-08-05
600112.SH,2002-09-25,9.7,0.2556,0.2556,0.88,181.8605,4057.4638,3.5159,10.0964,11.5383,1.705,,17200.0,5200.0,5200.0,166840.0,50440.0,2023-08-05
600127.SH,2002-09-25,7.26,1.0063,1.0063,3.25,184.3051,,2.4926,7.6692,6.5166,0.9174,,43250.0065,19143.4455,19143.4455,313995.0472,138981.4143,2023-08-05
