security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-06-10,5.68,0.7778,0.7778,0.98,82.0703,82.0703,2.7407,3.8094,3.8094,2.8789,,49057.1412,15000.0,15000.0,278644.562,85200.0,2023-08-05
600011.SH,2002-06-10,11.88,0.6867,1.1711,0.3,19.6036,19.6036,2.553,4.5066,4.5066,,,600000.0,25000.0,14660.5,7128000.0,297000.0,2023-08-05
600288.SH,2002-06-10,19.16,0.177,0.177,0.49,57.3944,57.3944,3.9459,1.9909,1.9909,0.7307,0.7307,14000.0,5000.0,5000.0,268240.0,95800.0,2023-08-05
600456.SH,2002-06-10,17.59,1.6264,1.6264,0.58,93.2043,93.2043,13.0197,10.8135,10.8135,,,20008.0,6000.0,6000.0,351940.72,105540.0,2023-08-05
600238.SH,2002-06-10,11.49,0.8684,0.8684,0.84,43.1612,43.1612,4.5011,4.5561,4.5561,0.5222,0.5222,16600.0,5000.0,5000.0,190734.0,57450.0,2023-08-05
600398.SH,2002-06-10,13.41,0.2618,0.3404,0.25,41.6764,41.6764,4.663,6.7974,6.7974,0.6749,0.7609,21370.8834,9945.0,7650.0,286583.5464,133362.45,2023-08-05
600488.SH,2002-06-10,16.4,0.0644,0.0838,0.16,42.1547,42.1547,4.3364,6.2372,6.2372,0.0,3.1063,19371.1548,5850.0,4500.0,317686.9387,95940.0,2023-08-05
600627.SH,2002-06-10,10.28,0.4817,0.4817,0.5,131.9014,131.9014,6.2929,2.0535,2.0535,2.9639,2.9639,51796.5449,5100.0,5100.0,532468.4816,52428.0,2023-08-05
600895.SH,2002-06-10,8.22,0.4707,0.9413,0.59,37.9702,37.9702,3.641,12.5001,12.5001,0.8588,,93513.0,33190.062,16595.031,768676.86,272822.3096,2023-08-05
600896.SH,2002-06-10,7.77,0.1302,0.1302,0.47,51.0741,51.0741,3.0558,5.2719,5.2719,2.6163,2.6163,31728.255,15607.8,15607.8,246528.5414,121272.606,2023-08-05
600689.SH,2002-06-10,9.76,0.6872,0.6872,0.66,1490.3033,1490.3033,4.0386,2.8818,2.8818,0.5123,0.5123,20099.1343,6854.4,6854.4,196167.5508,66898.944,2023-08-05
600703.SH,2002-06-10,9.09,0.6585,0.6585,0.61,82.7774,82.7774,6.8295,2.5761,2.5761,0.0,,11951.6464,5861.5464,5861.5464,108640.4658,53281.4568,2023-08-05
600280.SH,2002-06-10,12.2,0.8653,0.8653,0.64,43.0219,43.0219,3.3289,1.5317,1.5317,0.4918,0.4918,12126.0873,3500.0,3500.0,147938.2651,42700.0,2023-08-05
600308.SH,2002-06-10,14.1,0.1086,0.1086,0.31,23.7557,23.7557,1.8179,3.7978,3.7978,2.1277,,19247.3308,9000.0,9000.0,271387.3643,126900.0,2023-08-05
600520.SH,2002-06-10,24.91,0.2335,0.2335,0.23,73.5457,73.5457,6.4055,18.8794,18.8794,,,6280.0,2500.0,2500.0,156434.8,62275.0,2023-08-05
600558.SH,2002-06-10,12.67,0.2856,0.2856,0.77,59.3195,59.3195,3.2804,3.3754,3.3754,0.0,,12000.0,4500.0,4500.0,152040.0,57015.0,2023-08-05
600656.SH,2002-06-10,14.16,0.1199,0.1199,0.17,69.9565,69.9565,8.8193,2.1506,2.1506,0.0,,9321.8441,5095.9985,5095.9985,131997.3125,72159.3388,2023-08-05
600670.SH,2002-06-10,6.53,0.4261,0.4261,0.52,,,14.9116,219.244,219.244,0.0,,14033.3684,8605.2063,8605.2063,91637.8957,56191.9971,2023-08-05
600730.SH,2002-06-10,11.8,0.488,0.488,0.59,45.4913,45.4913,5.5183,1.3683,1.3683,0.0,,17460.0,5460.0,5460.0,206028.0,64428.0,2023-08-05
600787.SH,2002-06-10,8.2,0.2126,0.2126,0.47,75.6613,75.6613,3.408,3.6373,3.6373,0.8999,,31033.7705,12616.38,12616.38,254476.9181,103454.316,2023-08-05
600097.SH,2002-06-10,12.4,0.8244,0.8244,0.48,117.1007,117.1007,11.1794,12.4861,12.4861,,,11544.9889,3500.0,3500.0,143157.8624,43400.0,2023-08-05
000519.SZ,2002-06-10,9.37,0.2737,0.2737,0.56,83.2518,83.2518,4.0681,9.5241,9.5241,2.3603,2.3603,13653.8286,5803.2046,5803.2046,127936.374,54376.0271,2023-08-05
000798.SZ,2002-06-10,9.32,0.4347,0.4347,0.88,58.6825,58.6825,3.0828,7.7458,7.7458,4.2918,4.2918,25200.0,6300.0,6300.0,234864.0,58716.0,2023-08-05
000885.SZ,2002-06-10,11.31,1.1894,1.1894,0.87,,,6.031,17.5586,17.5586,0.0,,16000.0,6000.0,6000.0,180960.0,67860.0,2023-08-05
000953.SZ,2002-06-10,8.58,3.1858,3.5044,1.44,71.4518,71.4518,4.2261,4.7535,4.7535,1.5708,1.8352,19603.9625,6600.0,6000.0,168201.9983,56628.0,2023-08-05
600103.SH,2002-06-10,4.45,0.117,0.117,0.6,28.4515,28.4515,2.0062,3.4216,3.4216,0.0,,70630.0,44642.0,44642.0,314303.5,198656.9,2023-08-05
600146.SH,2002-06-10,11.15,1.4953,1.4953,0.91,,,6.3269,1.4564,1.4564,0.0,,20000.0,6000.0,6000.0,223000.0,66900.0,2023-08-05
600210.SH,2002-06-10,12.29,0.6005,0.6005,1.16,33.9401,33.9401,4.4345,5.8978,5.8978,4.6071,7.7838,54640.0071,17135.0913,17135.0913,671525.6873,210590.2721,2023-08-05
600223.SH,2002-06-10,9.0,0.2185,0.2185,0.84,34.5405,34.5405,2.7432,4.8131,4.8131,3.3333,3.3333,53625.0,14300.0,14300.0,482625.0,128700.0,2023-08-05
600269.SH,2002-06-10,11.76,0.1989,0.2075,0.5,23.1626,23.1626,1.5562,10.7212,10.7212,10.506,15.5088,35300.0,12000.0,11500.0,415128.0,141120.0,2023-08-05
600313.SH,2002-06-10,8.25,0.3826,0.3826,0.55,340.8151,340.8151,2.7569,1.1119,1.1119,0.0,,25220.0,8000.0,8000.0,208065.0,66000.0,2023-08-05
600639.SH,2002-06-10,10.46,0.5597,0.6156,0.87,82.411,82.411,4.8514,20.2103,20.2103,0.0,,76762.4,12886.5,11715.0,802934.704,134792.79,2023-08-05
600122.SH,2002-06-10,8.48,0.3292,0.3292,0.71,46.5457,46.5457,2.8728,1.3502,1.3502,0.0,,31920.0,14400.0,14400.0,270681.6,122112.0,2023-08-05
600200.SH,2002-06-10,17.32,0.2906,0.3014,1.29,57.7086,57.7086,6.2914,7.1813,7.1813,0.4933,0.7676,27720.0,12510.0,12060.0,480110.4,216673.2,2023-08-05
600307.SH,2002-06-10,5.45,0.2866,0.2866,1.16,14.8453,14.8453,1.8687,1.1616,1.1616,2.9358,,72800.0,20000.0,20000.0,396760.0,109000.0,2023-08-05
600345.SH,2002-06-10,22.8,1.0177,1.0177,0.51,18.8543,18.8543,4.1831,9.6571,9.6571,0.8772,0.8772,16500.0,4500.0,4500.0,376200.0,102600.0,2023-08-05
600793.SH,2002-06-10,12.16,0.2038,0.2038,0.38,100.9007,100.9007,7.2191,2.7835,2.7835,1.2909,1.2909,10530.0,3354.0,3354.0,128044.8,40784.64,2023-08-05
000410.SZ,2002-06-10,6.86,0.625,0.625,0.55,137.7771,137.7771,2.5967,3.1532,3.1532,0.2915,0.2915,34091.9303,13537.28,13537.28,233870.6419,92865.7408,2023-08-05
600077.SH,2002-06-10,12.24,1.4052,1.4052,0.63,722.2843,722.2843,4.4853,5.6079,5.6079,2.2262,2.2262,12681.9142,4654.0742,4654.0742,155226.6298,56965.8682,2023-08-05
600198.SH,2002-06-10,15.22,0.5787,0.5787,0.58,185.0795,185.0795,3.6011,3.2569,3.2569,3.4882,3.4882,43898.64,16537.375,16537.375,668137.3008,251698.8475,2023-08-05
600258.SH,2002-06-10,13.98,0.2961,0.2961,0.48,41.8341,41.8341,4.6294,2.6756,2.6756,4.4927,9.2219,23140.0,7000.0,7000.0,323497.2,97860.0,2023-08-05
600693.SH,2002-06-10,9.16,0.5126,0.5126,0.69,,,3.7703,2.0036,2.0036,1.9933,1.9933,13200.869,7230.0998,7230.0998,120919.96,66227.7142,2023-08-05
600704.SH,2002-06-10,8.64,0.1796,0.1796,0.45,34.073,34.073,2.2673,0.9419,0.9419,5.1977,5.1977,28826.9038,12838.2092,12838.2092,249064.4488,110922.1275,2023-08-05
600769.SH,2002-06-10,7.18,0.2002,0.2002,0.52,,,2.9752,5.7341,5.7341,,,34881.6,8736.0,8736.0,250449.888,62724.48,2023-08-05
000683.SZ,2002-06-10,6.48,1.5979,1.5979,0.61,,,5.4232,4.3863,4.3863,0.0,,46900.0,16900.0,16900.0,303912.0,109512.0,2023-08-05
000729.SZ,2002-06-10,9.29,0.1454,0.1454,0.86,21.7029,21.7029,1.7226,2.7101,2.7101,7.6756,15.3511,66742.45,18720.0,18720.0,620037.3605,173908.8,2023-08-05
000913.SZ,2002-06-10,11.4,0.4168,0.4168,0.31,42.7354,42.7354,2.7012,1.1889,1.1889,3.2389,,28346.0,8450.0,8450.0,323144.4,96330.0,2023-08-05
