security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-12-31,4.9,0.256,0.256,1.16,,,4.086,3.3168,2.7863,0.0,,46900.0,16900.0,16900.0,229810.0,82810.0,2023-08-05
000729.SZ,2002-12-31,8.55,0.3687,0.3687,0.91,19.9741,22.0325,1.5037,2.4942,2.3903,8.3399,8.3399,66742.45,18720.0,18720.0,570647.9475,160056.0,2023-08-05
000913.SZ,2002-12-31,5.27,0.5586,0.5586,1.41,31.6092,43.0509,1.9203,0.8793,0.9623,4.3789,3.9784,45353.6,13520.0,13520.0,239013.472,71250.4,2023-08-05
000921.SZ,2002-12-31,6.74,0.683,1.2077,1.24,,,2.6323,1.5259,1.6146,0.0,,99200.6563,19450.1,11000.0,668612.4235,131093.674,2023-08-05
600079.SH,2002-12-31,7.96,0.5527,0.7185,0.94,39.9872,52.9166,2.4197,4.7786,2.7667,0.9478,1.8956,14523.6,8348.6,6422.0,115607.856,66454.856,2023-08-05
600221.SH,2002-12-31,5.23,0.9673,1.6252,1.09,38.077,36.3122,1.6639,1.1836,0.9643,0.6829,0.6829,73025.2801,37195.7765,22140.0,381922.2149,194533.9111,2023-08-05
600276.SH,2002-12-31,10.04,0.4413,0.4413,1.27,31.5559,29.9971,3.1936,4.0376,3.6955,1.7229,1.3783,25507.2,7680.0,7680.0,256092.288,77107.2,2023-08-05
600565.SH,2002-12-31,18.03,0.875,0.875,1.3,30.5269,30.5269,3.5934,3.048,3.048,,,8000.0,2000.0,2000.0,144240.0,36060.0,2023-08-05
600624.SH,2002-12-31,8.24,0.283,0.283,1.38,685.6573,,5.0283,7.1858,8.8258,0.9886,,26347.7126,16172.1918,16172.1918,217105.1518,133258.8604,2023-08-05
600668.SH,2002-12-31,5.9,0.113,0.113,0.28,40.3761,49.2822,3.3082,1.681,1.6419,0.0,3.516,30045.9139,14483.8048,14483.8048,177270.892,85454.4483,2023-08-05
600710.SH,2002-12-31,12.23,1.9814,1.9814,0.46,195.8734,118.8223,4.1387,3.821,2.715,0.0,0.6347,16500.0,7440.0,7440.0,201795.0,90991.2,2023-08-05
600741.SH,2002-12-31,5.37,0.216,0.216,0.79,22.6691,21.9237,2.5083,1.6582,1.5,5.4616,2.8745,72611.56,33600.0,33600.0,389924.0772,180432.0,2023-08-05
000096.SZ,2002-12-31,12.01,1.9808,1.9808,2.52,45.352,44.6379,3.8709,3.5131,3.6646,0.9159,1.249,33000.0,8500.0,8500.0,396330.0,102085.0,2023-08-05
000736.SZ,2002-12-31,13.55,0.2642,0.2642,0.84,185.9126,132.4231,3.5465,8.4769,5.0376,0.0,0.9367,6600.0,2600.0,2600.0,89430.0,35230.0,2023-08-05
000918.SZ,2002-12-31,8.81,0.5058,0.5058,0.36,49.4973,164.1092,2.2714,3.5654,2.704,0.5675,0.5675,17000.2,6000.0,6000.0,149771.762,52860.0,2023-08-05
000949.SZ,2002-12-31,4.83,0.2201,0.2727,0.71,69.7887,83.1331,2.2571,3.2393,3.2694,2.7329,2.7329,49057.1412,18582.1,15000.0,236945.992,89751.543,2023-08-05
600226.SH,2002-12-31,11.72,8.2837,10.0094,0.94,45.4767,50.5819,3.9098,8.4558,7.8448,4.3162,,27036.6165,9744.0,8064.0,316869.1454,114199.68,2023-08-05
600748.SH,2002-12-31,8.39,1.4894,1.4894,0.99,621.7002,1097.1026,4.6638,15.622,14.5382,0.0,,58754.1643,15697.0021,15697.0021,492947.4385,131697.8476,2023-08-05
000038.SZ,2002-12-31,12.5,0.3807,0.3807,0.57,174.0666,175.1988,10.4248,34.4831,30.2469,0.0,,9048.6,1914.0,1914.0,113107.5,23925.0,2023-08-05
000819.SZ,2002-12-31,11.2,1.096,1.096,1.15,65.3081,91.4201,5.0372,2.6749,2.709,0.0,3.5372,16513.386,5210.316,5210.316,184949.9232,58355.5392,2023-08-05
000932.SZ,2002-12-31,4.68,0.4676,0.4676,1.39,17.4462,15.6858,1.6411,0.972,0.8731,3.7165,7.4329,176537.5,45000.0,45000.0,826195.5,210600.0,2023-08-05
000959.SZ,2002-12-31,5.71,0.1467,0.1467,0.78,18.5949,18.0133,2.376,1.0977,1.0954,28.8967,26.5849,231000.0,35000.0,35000.0,1319010.0,199850.0,2023-08-05
000962.SZ,2002-12-31,8.86,1.1147,1.1147,0.98,17.7004,84.4952,2.9737,2.5769,6.4684,4.1782,,35640.0,14040.0,14040.0,315770.4,124394.4,2023-08-05
600091.SH,2002-12-31,7.42,1.1294,1.1294,0.91,39.7498,60.9284,1.423,3.9541,5.0905,2.9611,1.3197,33652.6,20620.0,20620.0,249702.292,153000.4,2023-08-05
600158.SH,2002-12-31,9.3,0.4549,0.4549,1.61,165.9032,236.1945,3.0064,11.401,11.8353,5.5174,0.3586,25364.82,7605.0,7605.0,235892.826,70726.5,2023-08-05
600172.SH,2002-12-31,7.96,1.5459,1.5459,9.39,72.2181,97.5289,2.7557,7.5276,8.2757,3.2373,,26800.0,10400.0,10400.0,213328.0,82784.0,2023-08-05
600549.SH,2002-12-31,15.19,1.0581,1.0581,0.65,29.7239,29.7239,7.7845,2.5829,2.5829,,,12000.0,3000.0,3000.0,182280.0,45570.0,2023-08-05
600838.SH,2002-12-31,5.94,0.5505,0.5505,1.07,,,4.066,4.8143,8.093,0.0,,40088.1981,19686.2757,19686.2757,238123.8967,116936.4777,2023-08-05
000800.SZ,2002-12-31,5.93,0.2638,0.2638,0.61,397.9108,194.6666,2.0527,2.8013,2.0703,5.0266,2.5133,162750.0,54600.0,54600.0,965107.5,323778.0,2023-08-05
600734.SH,2002-12-31,6.8,0.5058,0.5058,0.89,46.6013,47.5599,4.009,0.8252,1.0326,0.0,,35155.8394,13273.2144,13273.2144,239059.7079,90257.8579,2023-08-05
600783.SH,2002-12-31,6.07,0.831,0.831,1.47,935.1282,,4.3389,9.2486,11.7158,0.0,,20227.89,6489.6,6489.6,122783.2923,39391.872,2023-08-05
600791.SH,2002-12-31,11.55,0.3931,0.3931,0.81,131.7146,39.2498,8.4726,3.744,3.0046,0.0,,9900.0,3300.0,3300.0,114345.0,38115.0,2023-08-05
600877.SH,2002-12-31,4.97,0.146,0.146,0.47,241.4812,,1.8169,0.9091,0.9352,0.0,,47387.084,21960.0,21960.0,235513.8075,109141.2,2023-08-05
000404.SZ,2002-12-31,5.57,0.3255,0.3255,0.83,1576.1948,,2.2423,7.733,6.7548,4.4607,,26085.3837,9548.6037,9548.6037,145295.5872,53185.7226,2023-08-05
