security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-09-13,16.02,0.4274,0.4274,0.26,,156.8318,11.405,5.8065,3.1874,0.0,,35820.0,14400.0,14400.0,573836.4,230688.0,2023-08-05
600072.SH,2002-09-13,9.2,0.2833,0.34,0.27,110.2041,79.4469,3.0995,7.3354,6.0771,0.0,,32949.696,14976.0,12480.0,303137.2032,137779.2,2023-08-05
600318.SH,2002-09-13,9.96,0.1095,0.1095,0.48,63.724,87.641,3.2796,3.5882,3.1116,0.502,0.8032,20000.0,8000.0,8000.0,199200.0,79680.0,2023-08-05
600841.SH,2002-09-13,14.63,0.195,0.2925,0.44,157.9874,99.4696,4.2643,4.9771,4.0446,0.3418,0.3759,48030.928,2160.0,1440.0,702692.4766,31600.8,2023-08-05
000406.SZ,2002-09-13,10.0,0.126,0.1511,0.24,18.1874,27.9334,2.3984,4.7792,4.9912,2.2823,1.1412,36402.7608,26582.8392,22152.366,364027.608,265828.392,2023-08-05
000501.SZ,2002-09-13,6.16,0.204,0.204,0.76,,,3.1861,1.4041,1.3482,1.6115,,50724.859,20438.9852,20438.9852,312465.1314,125904.1488,2023-08-05
000650.SZ,2002-09-13,7.65,0.2569,0.2569,0.46,,,4.6007,6.8003,7.2109,1.1058,,20010.24,6570.72,6570.72,153078.336,50266.008,2023-08-05
000756.SZ,2002-09-13,10.63,0.5461,0.5461,0.76,60.0923,67.6862,3.523,4.4223,4.3117,0.4265,0.7526,45731.283,7615.333,7615.333,486123.5383,80950.9898,2023-08-05
600138.SH,2002-09-13,12.24,0.0831,0.0831,0.43,31.7215,35.4461,2.8748,2.4974,2.3124,2.7966,2.7966,26700.0,11700.0,11700.0,326808.0,143208.0,2023-08-05
600415.SH,2002-09-13,20.23,0.1912,0.1912,0.96,63.8437,63.8437,7.1365,5.461,5.461,,,10403.0009,2915.2099,2915.2099,210452.7082,58974.6963,2023-08-05
600515.SH,2002-09-13,13.75,3.1356,3.1356,0.98,89.3994,89.3994,10.4644,8.5859,8.5859,,,15416.0,5000.0,5000.0,211970.0,68750.0,2023-08-05
600667.SH,2002-09-13,6.4,0.1535,0.1535,0.44,618.3549,108.1384,4.2318,3.6829,3.4028,0.0,,36881.7381,18964.0,18964.0,236043.1238,121369.6,2023-08-05
600701.SH,2002-09-13,8.53,0.0431,0.0431,0.46,72.3142,96.2952,3.3739,4.3259,4.713,2.1749,,32409.0968,17469.0968,17469.0968,276449.5957,149011.3957,2023-08-05
600122.SH,2002-09-13,9.1,0.0701,0.0701,0.46,49.9488,48.8796,3.0412,1.4489,1.4393,0.0,0.9744,31920.0,14400.0,14400.0,290472.0,131040.0,2023-08-05
600200.SH,2002-09-13,15.69,0.3046,0.3046,1.08,52.2776,60.8579,5.5892,6.5055,7.1284,0.5445,0.8474,27720.0,12510.0,12510.0,434926.8,196281.9,2023-08-05
600307.SH,2002-09-13,5.9,0.1492,0.1492,0.49,16.071,14.4328,1.9514,1.2575,1.2662,2.7119,2.8814,72800.0,20000.0,20000.0,429520.0,118000.0,2023-08-05
600345.SH,2002-09-13,19.36,1.1878,1.1878,0.67,19.2116,40.146,4.1526,9.8401,9.0379,0.8609,0.6457,19800.0,5400.0,5400.0,383328.0,104544.0,2023-08-05
600002.SH,2002-09-13,4.53,0.1598,0.1598,0.68,417.825,,1.9562,1.2579,1.419,11.0691,,195000.0,35000.0,35000.0,883350.0,158550.0,2023-08-05
600069.SH,2002-09-13,6.05,0.305,0.305,0.38,,,5.8912,12.2784,8.2907,0.0,,37160.0,14560.0,14560.0,224818.0,88088.0,2023-08-05
600117.SH,2002-09-13,5.79,0.0614,0.0614,0.27,37.4384,33.5973,2.3413,2.7211,2.729,3.7709,,58222.0,16000.0,16000.0,337105.38,92640.0,2023-08-05
600266.SH,2002-09-13,12.32,0.0957,0.0957,0.32,51.7008,37.6311,4.5053,6.9466,6.1898,10.8225,4.2208,60000.0,15000.0,15000.0,739200.0,184800.0,2023-08-05
600316.SH,2002-09-13,11.87,0.1164,0.1164,0.44,39.2981,41.6046,2.3094,5.6437,6.2463,0.5616,0.8425,21000.0,9000.0,9000.0,249270.0,106830.0,2023-08-05
