security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-05-09,6.2,0.3644,0.3644,0.8,89.5838,89.5838,2.9916,4.1581,4.1581,2.6375,2.6375,49057.1412,15000.0,15000.0,304154.2754,93000.0,2023-08-05
000903.SZ,2002-05-09,13.68,0.3363,0.3363,0.31,30.5788,30.5788,3.8283,3.4957,3.4957,2.5585,5.1901,18000.0,6000.0,6000.0,246240.0,82080.0,2023-08-05
600822.SH,2002-05-09,17.37,4.9262,4.9262,0.34,159.5613,159.5613,14.4441,1.3786,1.3786,,,25272.0298,1331.0,1331.0,438975.1576,23119.47,2023-08-05
600727.SH,2002-05-09,11.17,0.1555,0.1555,0.89,31.9802,31.9802,1.9555,6.5987,6.5987,2.2325,2.2325,37930.0,15210.0,15210.0,423678.1,169895.7,2023-08-05
600761.SH,2002-05-09,9.56,0.2969,0.2969,0.75,31.8382,31.8382,2.8668,3.7012,3.7012,6.8156,6.8156,20463.6311,9422.0311,9422.0311,195632.3133,90074.6173,2023-08-05
000932.SZ,2002-05-09,5.64,0.476,0.8567,0.47,21.0249,21.0249,2.0961,1.1714,1.1714,3.0839,9.2516,176537.5,45000.0,25000.0,995671.5,253800.0,2023-08-05
000959.SZ,2002-05-09,7.3,0.2018,0.2018,0.89,23.7728,23.7728,3.2163,1.4033,1.4033,22.6027,22.6027,231000.0,35000.0,35000.0,1686300.0,255500.0,2023-08-05
000962.SZ,2002-05-09,14.4,0.5503,0.5503,0.55,28.7681,48.8748,4.863,4.1882,7.7573,2.5708,0.7345,35640.0,14040.0,14040.0,513216.0,202176.0,2023-08-05
000981.SZ,2002-05-09,15.37,0.257,0.4283,0.98,95.4234,95.4234,3.6783,3.8573,3.8573,8.38,8.38,16100.0,5000.0,3000.0,247457.0,76850.0,2023-08-05
000819.SZ,2002-05-09,13.62,0.4217,0.4217,0.44,79.4193,79.4193,6.3252,3.2528,3.2528,0.0,,16513.386,5210.316,5210.316,224912.3173,70964.5039,2023-08-05
000038.SZ,2002-05-09,16.34,0.9929,0.9929,0.36,227.5398,227.5398,14.2656,45.0763,45.0763,0.0,,9048.6,1914.0,1914.0,147854.124,31274.76,2023-08-05
600280.SH,2002-05-09,13.84,2.2402,2.2402,1.38,48.8052,48.8052,3.7764,1.7376,1.7376,0.4335,0.4335,12126.0873,3500.0,3500.0,167825.0482,48440.0,2023-08-05
600308.SH,2002-05-09,15.45,0.1692,0.1692,0.39,26.0302,26.0302,1.992,4.1615,4.1615,1.9417,1.9417,19247.3308,9000.0,9000.0,297371.2609,139050.0,2023-08-05
000931.SZ,2002-05-09,13.0,0.1591,0.1591,0.69,103.0144,103.0144,5.1711,4.5993,4.5993,1.1538,1.1538,67484.694,37484.694,37484.694,877301.022,487301.022,2023-08-05
000531.SZ,2002-05-09,8.98,0.4297,0.4297,1.09,37.1322,37.1322,4.0013,2.7802,2.7802,4.129,4.129,26652.126,10782.1588,10782.1588,239336.0915,96823.786,2023-08-05
000502.SZ,2002-05-09,13.49,1.2875,1.2875,2.32,,,11.7001,133.3499,133.3499,0.0,,15566.8513,5715.9006,5715.9006,209996.824,77107.4991,2023-08-05
000004.SZ,2002-05-09,22.21,0.3285,0.3285,0.61,168.103,168.103,20.0866,30.0902,30.0902,0.0,,8397.6684,4165.7228,4165.7228,186512.2152,92520.7034,2023-08-05
000786.SZ,2002-05-09,15.45,0.6524,0.6524,0.84,51.1469,51.1469,3.6242,5.0117,5.0117,2.4475,2.4475,28757.5,11407.5,11407.5,444303.375,176245.875,2023-08-05
000697.SZ,2002-05-09,10.07,0.5662,0.5662,0.51,182.7573,182.7573,2.9224,4.6014,4.6014,2.7896,2.7896,21746.17,7741.17,7741.17,218983.9319,77953.5819,2023-08-05
