security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-11-18,5.17,0.2022,0.2505,0.69,74.7013,88.9851,2.416,3.4674,3.4996,2.5532,2.5532,49057.1412,18582.1,15000.0,253625.42,96069.457,2023-08-05
000608.SZ,2002-11-18,7.77,0.1369,0.1369,0.47,27.7168,96.418,3.3183,3.6496,7.5113,1.3768,,20860.02,9750.078,9750.078,162082.3554,75758.1061,2023-08-05
000932.SZ,2002-11-18,5.13,0.2991,0.2991,0.9,19.1237,17.1941,1.7989,1.0655,0.957,3.3905,6.7809,176537.5,45000.0,45000.0,905637.375,230850.0,2023-08-05
000959.SZ,2002-11-18,6.4,0.1081,0.1081,0.56,20.8419,20.19,2.6631,1.2303,1.2278,25.7813,23.7188,231000.0,35000.0,35000.0,1478400.0,224000.0,2023-08-05
000962.SZ,2002-11-18,10.17,0.4139,0.4139,0.53,20.3175,96.9883,3.4134,2.9579,7.4248,3.64,,35640.0,14040.0,14040.0,362458.8,142786.8,2023-08-05
000981.SZ,2002-11-18,12.58,0.1149,0.1914,0.32,78.1019,109.2213,3.0373,3.1571,3.4397,10.2385,2.5596,16100.0,5000.0,3000.0,202538.0,62900.0,2023-08-05
600075.SH,2002-11-18,7.41,0.0988,0.0988,0.4,35.8652,44.0665,1.5532,1.3006,1.5048,3.1489,1.5744,22680.0,9720.0,9720.0,168058.8,72025.2,2023-08-05
600380.SH,2002-11-18,15.89,0.2929,0.2929,1.01,32.2064,32.9844,3.0393,9.5183,5.955,4.8742,4.8742,40662.0,10500.0,10500.0,646119.18,166845.0,2023-08-05
600593.SH,2002-11-18,14.9,0.52,0.52,0.48,59.2575,59.2575,4.1347,20.1516,20.1516,,,9200.0,3200.0,3200.0,137080.0,47680.0,2023-08-05
600596.SH,2002-11-18,11.24,0.2355,0.2355,0.47,73.5933,67.6326,2.9445,2.3222,2.0184,,1.3559,13411.0363,4400.0,4400.0,150740.048,49456.0,2023-08-05
600722.SH,2002-11-18,6.36,0.1426,0.1426,0.48,134.7948,,2.8623,2.0324,2.2155,4.3214,,42142.0,11500.0,11500.0,268023.12,73140.0,2023-08-05
600323.SH,2002-11-18,11.9,0.0923,0.0923,0.53,33.9044,36.7742,3.3432,11.3601,11.0131,6.7393,5.3914,20851.4168,6500.0,6500.0,248131.8599,77350.0,2023-08-05
600426.SH,2002-11-18,10.8,0.9556,0.9556,0.65,53.7188,53.7188,3.2022,4.8066,4.8066,,,16700.0,6000.0,6000.0,180360.0,64800.0,2023-08-05
600579.SH,2002-11-18,12.81,1.8838,1.8838,0.4,77.9236,77.9236,4.3065,5.6375,5.6375,,,18000.0,6000.0,6000.0,230580.0,76860.0,2023-08-05
600389.SH,2002-11-18,11.1,0.175,0.175,0.65,53.3225,49.2313,4.3201,3.3932,3.1442,2.8153,1.4077,18000.0,4800.0,4800.0,199800.0,53280.0,2023-08-05
600588.SH,2002-11-18,53.87,4.0637,4.0637,2.23,76.5192,66.1932,5.0543,16.1537,13.3001,0.0,4.4552,10000.0,2500.0,2500.0,538700.0,134675.0,2023-08-05
600724.SH,2002-11-18,6.69,2.3383,2.8755,3.22,34.2937,37.7688,4.275,3.5621,3.4618,4.3233,,36436.8856,15747.5762,12806.0421,243762.7647,105351.2848,2023-08-05
