security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000711.SZ,2002-08-09,11.62,0.1718,0.1718,1.82,50.6753,50.6753,4.3201,16.0339,16.0339,0.3442,0.2582,10726.56,5110.56,5110.56,124642.6272,59384.7072,2023-08-05
000839.SZ,2002-08-09,15.26,0.935,1.3019,4.04,47.3198,47.3198,6.0691,22.2705,22.2705,7.005,1.5567,65999.9989,24837.2089,17837.21,1007159.9832,379015.8078,2023-08-05
000511.SZ,2002-08-09,7.77,0.309,0.309,0.73,21.7546,21.7546,2.1842,5.1941,5.1941,1.2966,,26982.1425,17854.9353,17854.9353,209651.2472,138732.8473,2023-08-05
000552.SZ,2002-08-09,8.36,0.3322,0.3322,0.81,133.7591,133.7591,6.7913,8.5623,8.5623,0.0,,17787.0,6679.2,6679.2,148699.32,55838.112,2023-08-05
000788.SZ,2002-08-09,8.57,0.5912,0.5912,0.88,348.4782,348.4782,6.0654,6.0815,6.0815,,,19250.0,4950.0,4950.0,164972.5,42421.5,2023-08-05
600333.SH,2002-08-09,10.89,0.4956,0.8425,0.44,52.8995,52.8995,5.8739,10.8819,10.8819,0.2701,0.5402,40653.12,10200.0,6000.0,442712.4768,111078.0,2023-08-05
600592.SH,2002-08-09,13.2,5.93,5.93,,66.4505,66.4505,9.8118,11.7588,11.7588,,,15000.0,5000.0,5000.0,198000.0,66000.0,2023-08-05
600754.SH,2002-08-09,10.62,0.2545,0.2545,0.76,118.3727,118.3727,3.7183,9.3846,9.3846,0.9416,0.9416,60324.074,9836.0,9836.0,640641.6659,104458.32,2023-08-05
000551.SZ,2002-08-09,8.6,0.1093,0.1093,0.59,39.3604,39.3604,4.0842,3.3037,3.3037,2.5369,6.3423,24172.6394,11079.4284,11079.4284,207884.6988,95283.0842,2023-08-05
000818.SZ,2002-08-09,7.18,0.3884,0.3884,1.89,,,2.6153,2.1691,2.1691,,,34000.0,9000.0,9000.0,244120.0,64620.0,2023-08-05
000956.SZ,2002-08-09,10.32,0.3766,0.3766,1.1,16.5448,16.5448,2.8194,4.839,4.839,1.62,1.94,81600.0,20400.0,20400.0,842112.0,210528.0,2023-08-05
600055.SH,2002-08-09,14.27,1.3161,1.3161,1.44,49.3531,49.3531,4.5683,4.8378,4.8378,3.989,1.9945,11100.0,3900.0,3900.0,158397.0,55653.0,2023-08-05
600058.SH,2002-08-09,13.52,0.0709,0.0709,0.46,37.0402,37.0402,3.0577,0.2931,0.2931,0.0,7.8419,42408.871,12000.0,12000.0,573367.9359,162240.0,2023-08-05
600177.SH,2002-08-09,10.94,1.8931,1.8931,4.81,17.9017,17.2645,2.9316,3.5484,2.9952,4.6141,4.6141,56809.5052,22508.6558,22508.6558,621495.9869,246244.6945,2023-08-05
600285.SH,2002-08-09,15.71,0.0937,0.0937,0.44,62.7969,62.7969,3.9072,9.1572,9.1572,0.6365,0.6365,10036.0,4000.0,4000.0,157665.56,62840.0,2023-08-05
600645.SH,2002-08-09,15.73,1.8706,1.8706,1.91,1557.1762,1557.1762,10.8883,13.2845,13.2845,0.0397,0.0397,25002.7992,9815.536,9815.536,393294.0314,154398.3813,2023-08-05
000949.SZ,2002-08-09,6.33,0.6286,0.6286,0.72,91.4621,108.9508,3.0137,4.2453,4.2848,2.5833,2.5833,49057.1412,15000.0,15000.0,310531.7038,94950.0,2023-08-05
600380.SH,2002-08-09,17.47,0.9869,1.4803,0.71,35.4088,35.4088,3.4976,10.4647,10.4647,4.4334,8.8668,40662.0,10500.0,7000.0,710365.14,183435.0,2023-08-05
600593.SH,2002-08-09,18.0,3.9106,3.9106,3.31,71.5863,71.5863,23.6505,24.3442,24.3442,,,9200.0,3200.0,3200.0,165600.0,57600.0,2023-08-05
600596.SH,2002-08-09,13.62,0.105,0.105,0.54,89.1762,89.1762,3.656,2.8139,2.8139,,1.1189,13411.0363,4400.0,4400.0,182658.3144,59928.0,2023-08-05
600722.SH,2002-08-09,8.01,0.1226,0.9401,0.92,169.7652,169.7652,3.4635,2.5597,2.5597,3.4312,,42142.0,11500.0,1500.0,337557.42,92115.0,2023-08-05
000608.SZ,2002-08-09,9.42,0.3339,0.3339,1.01,33.6026,33.6026,4.0906,4.4246,4.4246,1.1356,,20860.02,9750.078,9750.078,196501.3884,91845.7348,2023-08-05
600075.SH,2002-08-09,9.06,0.1556,0.1556,0.86,43.8513,43.8513,1.9031,1.5902,1.5902,2.5754,1.2877,22680.0,9720.0,9720.0,205480.8,88063.2,2023-08-05
600259.SH,2002-08-09,9.46,0.3613,0.52,0.74,,,4.7444,4.9875,4.9875,0.6445,,21340.0,7000.0,4863.39,201876.4,66220.0,2023-08-05
600589.SH,2002-08-09,17.64,0.2115,0.2115,1.47,80.1193,80.1193,5.0676,10.2777,10.2777,0.0,3.4014,16000.0,4000.0,4000.0,282240.0,70560.0,2023-08-05
600706.SH,2002-08-09,17.32,0.1154,0.1565,0.48,75.9776,75.9776,10.1561,2.5351,2.5351,0.0,,8733.3441,3750.0021,2765.0023,151261.5198,64950.0364,2023-08-05
600201.SH,2002-08-09,18.69,0.546,0.546,1.45,143.423,143.423,3.9348,9.801,9.801,1.0337,1.5098,10921.325,5031.325,5031.325,204119.5643,94035.4643,2023-08-05
600297.SH,2002-08-09,15.45,0.9388,0.9388,1.98,42.0877,43.9878,3.3091,2.8996,2.8296,1.8608,2.7913,11500.0,4000.0,4000.0,177675.0,61800.0,2023-08-05
600301.SH,2002-08-09,9.23,0.1468,0.1468,1.26,74.508,74.508,3.2227,3.8004,3.8004,3.8528,3.8528,18514.814,7289.0345,7289.0345,170891.7332,67277.7884,2023-08-05
600361.SH,2002-08-09,17.75,0.1442,0.1442,0.6,48.6479,48.6479,3.9311,1.7922,1.7922,,,12557.29,5000.0,5000.0,222891.8975,88750.0,2023-08-05
