security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-11-15,9.53,0.6893,0.6893,1.08,562.3668,,3.4998,4.3662,5.9931,2.8593,,12681.9142,4654.0742,4654.0742,120858.6423,44353.3271,2023-08-05
600198.SH,2002-11-15,14.37,5.3085,5.3085,1.87,174.7433,,3.3645,3.075,3.3422,3.6945,,43898.64,16537.375,16537.375,630823.4568,237642.0788,2023-08-05
600258.SH,2002-11-15,14.11,0.5071,0.5071,0.94,42.2231,40.4754,4.3598,2.7005,2.6822,4.4514,4.6856,23140.0,7000.0,7000.0,326505.4,98770.0,2023-08-05
600587.SH,2002-11-15,19.2,2.8375,2.8375,1.5,63.1352,63.1352,4.0432,6.5408,6.5408,,,6130.0,2100.0,2100.0,117696.0,40320.0,2023-08-05
600693.SH,2002-11-15,7.47,0.3732,0.3732,0.71,,,2.9785,1.634,2.2155,2.4442,,13200.869,7230.0998,7230.0998,98610.4914,54008.8455,2023-08-05
000511.SZ,2002-11-15,6.3,0.4115,0.4115,0.59,17.6388,19.4388,1.7195,4.2114,4.0928,1.5991,,26982.1425,17854.9353,17854.9353,169987.4978,112486.0924,2023-08-05
000552.SZ,2002-11-15,6.59,0.7346,0.7346,1.16,105.4393,,6.0077,6.7495,13.7486,,,17787.0,6679.2,6679.2,117216.33,44015.928,2023-08-05
000788.SZ,2002-11-15,6.22,0.5659,0.5659,0.8,252.9211,,5.0744,4.4139,4.3661,,,19250.0,4950.0,4950.0,119735.0,30789.0,2023-08-05
000551.SZ,2002-11-15,7.3,0.1522,0.1522,1.17,33.4106,37.5315,3.31,2.8043,2.6322,2.9887,4.4831,24172.6394,11079.4284,11079.4284,176460.2676,80879.8273,2023-08-05
000818.SZ,2002-11-15,5.5,0.4226,0.4226,0.76,,,2.262,1.6616,1.5181,,,34000.0,9000.0,9000.0,187000.0,49500.0,2023-08-05
000956.SZ,2002-11-15,9.37,0.3336,0.3336,0.6,15.0218,14.8832,2.3698,4.3936,4.4461,1.78,2.13,81600.0,20400.0,20400.0,764592.0,191148.0,2023-08-05
600333.SH,2002-11-15,7.88,0.4147,0.4147,0.97,38.2781,30.4158,4.0499,7.8742,6.9899,1.4876,2.9752,40653.12,10200.0,10200.0,320346.5856,80376.0,2023-08-05
600057.SH,2002-11-15,14.52,0.4845,0.4845,0.52,,142.1472,6.588,5.2628,2.8889,0.0,,35820.0,14400.0,14400.0,520106.4,209088.0,2023-08-05
600072.SH,2002-11-15,9.23,4.946,5.9352,0.87,110.5635,84.3911,3.0905,7.3593,7.3813,0.0,,32949.696,14976.0,12480.0,304125.6941,138228.48,2023-08-05
600318.SH,2002-11-15,8.09,0.6234,0.6234,2.3,51.7597,104.6646,2.6392,2.9145,2.3556,1.5451,2.4722,20000.0,8000.0,8000.0,161800.0,64720.0,2023-08-05
600323.SH,2002-11-15,11.89,0.2011,0.2011,0.99,33.8759,36.7433,3.3404,11.3506,11.0039,6.745,5.396,20851.4168,6500.0,6500.0,247923.3458,77285.0,2023-08-05
600426.SH,2002-11-15,11.06,2.4639,2.4639,1.81,55.0121,55.0121,3.2792,4.9224,4.9224,,,16700.0,6000.0,6000.0,184702.0,66360.0,2023-08-05
600579.SH,2002-11-15,12.7,2.2907,2.2907,0.41,77.2545,77.2545,4.2696,5.5891,5.5891,,,18000.0,6000.0,6000.0,228600.0,76200.0,2023-08-05
600697.SH,2002-11-15,8.5,0.1972,0.1972,0.66,26.3055,25.1558,2.3495,1.6994,1.6634,4.449,4.449,12273.7187,6491.2299,6491.2299,104326.609,55175.4542,2023-08-05
600740.SH,2002-11-15,8.17,0.166,0.166,0.86,24.6841,32.2677,2.3037,2.6568,2.1687,2.9383,2.9383,20285.0,8450.0,8450.0,165728.45,69036.5,2023-08-05
000603.SZ,2002-11-15,11.08,0.2495,0.2495,1.07,,,72.9507,79.0421,88.5705,,,11186.25,2850.0,2850.0,123943.65,31578.0,2023-08-05
600634.SH,2002-11-15,12.9,0.1924,0.1924,0.79,40.2698,36.8869,4.8546,6.1615,5.0521,0.0,0.3396,8720.7283,3980.9737,3980.9737,112497.3951,51354.5607,2023-08-05
600867.SH,2002-11-15,8.69,0.3705,0.3705,1.3,96.128,86.8607,2.017,13.6949,12.3879,2.3679,,32449.3036,15769.728,15769.728,281984.4483,137038.9363,2023-08-05
000555.SZ,2002-11-15,24.07,0.0837,0.0837,0.59,518.9532,,23.3152,18.4083,23.1064,,,8182.7678,2200.0,2200.0,196959.2209,52954.0,2023-08-05
000570.SZ,2002-11-15,5.73,0.2315,0.2315,0.63,,,1.7449,1.23,1.2981,0.0,,37424.9551,11102.5551,11102.5551,214444.9927,63617.6407,2023-08-05
000607.SZ,2002-11-15,14.96,0.3511,0.3511,1.2,46.722,66.0551,8.3569,2.165,2.1611,0.107,0.6684,19097.5,5625.0,5625.0,285698.6,84150.0,2023-08-05
000963.SZ,2002-11-15,12.23,0.2856,0.5711,0.77,80.8577,76.4835,8.2839,2.4636,2.4303,2.3285,0.7762,38000.0,10000.0,5000.0,464740.0,122300.0,2023-08-05
600153.SH,2002-11-15,11.1,0.3401,0.3401,0.67,22.6641,22.6203,2.0236,0.5491,0.5055,10.0,1.6667,29600.0,8000.0,8000.0,328560.0,88800.0,2023-08-05
600499.SH,2002-11-15,23.59,3.7689,3.7689,1.03,52.239,52.239,3.5205,8.837,8.837,,,5530.0,2000.0,2000.0,130452.7,47180.0,2023-08-05
600613.SH,2002-11-15,14.8,0.4991,0.4991,0.91,,,10.1495,59.5417,126.0233,0.0,,14790.4998,912.5516,912.5516,218899.397,13505.7637,2023-08-05
600618.SH,2002-11-15,12.2,0.4135,0.4135,0.86,2767.5169,,5.1202,5.2071,5.3077,0.0,,116448.3067,2783.242,2783.242,1420669.3417,33955.5524,2023-08-05
600681.SH,2002-11-15,7.43,0.4343,0.7412,0.86,92.8343,,4.0938,6.518,6.1626,1.0322,0.5161,20806.803,10852.38,6357.96,154594.5463,80633.1834,2023-08-05
600828.SH,2002-11-15,8.24,0.2956,0.2956,1.1,82.0591,107.0854,3.7325,1.1846,1.1953,4.0218,,20314.8026,5108.4026,5108.4026,167393.9734,42093.2374,2023-08-05
000755.SZ,2002-11-15,8.1,0.2287,0.2287,0.73,40.1381,42.012,2.5236,5.3345,4.9194,4.7096,3.9246,27771.3851,10920.0,10920.0,224948.2193,88452.0,2023-08-05
000980.SZ,2002-11-15,7.85,0.4675,0.4675,1.11,,,2.6922,5.751,7.3192,4.1182,,15000.0,5800.0,5800.0,117750.0,45530.0,2023-08-05
000985.SZ,2002-11-15,13.63,0.2724,0.2724,1.13,70.7419,106.919,3.9477,4.1306,4.2272,7.0311,2.8124,11500.0,3000.0,3000.0,156745.0,40890.0,2023-08-05
600007.SH,2002-11-15,7.21,0.6482,0.6482,1.54,32.3105,29.9686,2.5093,9.6606,9.0547,7.2122,7.2122,80000.0,16000.0,16000.0,576800.0,115360.0,2023-08-05
600398.SH,2002-11-15,13.01,0.2686,0.2686,0.43,40.4333,30.2204,4.2061,6.5947,4.7214,1.4948,0.1906,21370.8834,9945.0,9945.0,278035.193,129384.45,2023-08-05
600488.SH,2002-11-15,15.0,0.28,0.28,0.47,38.5561,31.7146,3.7222,5.7048,5.0991,0.0,3.3962,19371.1548,5850.0,5850.0,290567.322,87750.0,2023-08-05
600627.SH,2002-11-15,11.45,0.6911,0.6911,0.77,146.9136,1029.9823,6.8021,2.2873,2.2096,2.661,,51796.5449,5100.0,5100.0,593070.4391,58395.0,2023-08-05
600895.SH,2002-11-15,7.7,0.5703,0.5703,0.7,35.5682,58.6256,3.194,11.7093,16.8877,0.9168,,93513.0,33190.062,33190.062,720050.1,255563.4774,2023-08-05
600896.SH,2002-11-15,7.16,0.2271,0.2271,1.24,47.0644,63.9707,2.6981,4.858,5.3761,2.8392,2.8392,31728.255,15607.8,15607.8,227174.3058,111751.848,2023-08-05
600723.SH,2002-11-15,6.47,0.1935,0.1935,0.76,46.9322,51.4214,2.0568,1.6823,1.7108,3.0314,3.4061,40971.8038,18591.937,18591.937,265087.5706,120289.8324,2023-08-05
600807.SH,2002-11-15,8.96,0.9676,0.9676,1.12,,,8.2294,23.1224,40.298,0.0,,10792.6995,6435.0,6435.0,96702.5875,57657.6,2023-08-05
000417.SZ,2002-11-15,8.88,0.2906,0.2906,0.52,24.1089,30.4597,1.8715,1.1629,1.1033,1.0828,0.8663,13141.6503,4745.5198,4745.5198,116697.8547,42140.2158,2023-08-05
000610.SZ,2002-11-15,7.92,0.3847,0.3847,1.0,880.9668,365.9504,3.7668,14.1848,14.1698,3.1918,1.5959,16759.79,5304.0,5304.0,132737.5368,42007.68,2023-08-05
000828.SZ,2002-11-15,7.1,0.132,0.132,0.96,,,3.8635,4.5105,4.2668,4.305,,116468.352,24768.0,24768.0,826925.2992,175852.8,2023-08-05
600148.SH,2002-11-15,9.4,0.3375,0.3375,0.76,160.2255,72.8603,5.0069,8.3072,6.2547,3.4053,1.3263,14151.645,4200.0,4200.0,133025.463,39480.0,2023-08-05
600179.SH,2002-11-15,5.94,0.2649,0.2649,0.98,90.0916,94.7238,2.4399,1.5932,2.7091,1.6667,,33000.0,10000.0,10000.0,196020.0,59400.0,2023-08-05
600644.SH,2002-11-15,8.2,0.7497,0.7497,1.56,72.9529,,4.6493,8.1181,7.9951,0.0,1.1807,24933.6499,12876.1571,12876.1571,204455.9292,105584.4882,2023-08-05
600726.SH,2002-11-15,6.13,0.1527,0.1527,1.26,24.4044,22.762,2.2432,5.7854,5.998,1.2235,1.9576,112126.496,16800.0,16800.0,687335.4205,102984.0,2023-08-05
600795.SH,2002-11-15,7.72,0.2714,0.4614,0.81,19.5995,17.8386,2.2796,3.6897,3.1711,3.3733,7.5899,140229.2736,35194.7981,20702.8224,1082569.9922,271703.8413,2023-08-05
000031.SZ,2002-11-15,8.68,1.5298,1.5298,1.0,69.248,58.2478,4.0322,12.954,11.5692,0.0,,46630.2377,16348.9877,16348.9877,404750.4632,141909.2132,2023-08-05
000515.SZ,2002-11-15,9.08,1.0162,1.0162,1.22,147.6801,110.4041,7.2532,6.5742,6.2967,0.2152,,15600.624,6652.8,6652.8,141653.6659,60407.424,2023-08-05
000589.SZ,2002-11-15,6.74,0.4892,0.4892,0.79,,,2.0534,1.3183,1.2489,0.0,,25432.7065,12462.024,12462.024,171416.4418,83994.0418,2023-08-05
000628.SZ,2002-11-15,7.29,0.2331,0.2331,1.0,320.1175,,2.6755,2.0334,1.9589,0.0,0.338,19356.0,8640.0,8640.0,141105.24,62985.6,2023-08-05
000789.SZ,2002-11-15,6.16,0.3397,0.3397,0.97,69.1264,76.1865,2.8751,5.604,5.4654,6.2529,2.5012,34050.0,11050.0,11050.0,209748.0,68068.0,2023-08-05
000965.SZ,2002-11-15,7.96,0.2398,0.2638,0.74,84.15,93.6973,3.1355,5.0283,4.8323,,0.1485,23870.5413,7700.0,7000.0,190009.5087,61292.0,2023-08-05
600350.SH,2002-11-15,4.49,1.107,1.107,1.0,38.5913,31.5438,2.4434,19.0562,15.0781,,,336380.0,50500.0,50500.0,1510346.2,226745.0,2023-08-05
600518.SH,2002-11-15,27.42,0.4854,0.4854,1.55,66.5824,48.9238,4.8341,5.098,4.991,2.869,2.869,7080.0,1800.0,1800.0,194133.6,49356.0,2023-08-05
600597.SH,2002-11-15,12.91,1.156,1.156,0.65,51.6048,51.6048,5.3617,2.3881,2.3881,,,65118.285,15000.0,15000.0,840677.0594,193650.0,2023-08-05
600610.SH,2002-11-15,8.87,0.9879,21.1897,1.82,479.0361,415.898,67.4829,7.0478,5.2516,0.0,,35709.1535,2574.0,120.0,316740.1915,22831.38,2023-08-05
600715.SH,2002-11-15,4.63,0.9292,0.9292,0.91,,,5.2132,,99.986,0.0,,22425.6,10137.6,10137.6,103830.528,46937.088,2023-08-05
600794.SH,2002-11-15,12.62,0.463,0.463,0.92,101.9964,868.5229,4.9511,11.1378,12.4896,0.0,,11923.968,5011.968,5011.968,150480.4762,63251.0362,2023-08-05
000429.SZ,2002-11-15,5.13,0.2018,0.2018,0.86,41.6604,38.8353,1.8566,10.3118,9.669,1.2995,1.9493,125711.7748,27453.075,27453.075,644901.4047,140834.2748,2023-08-05
